"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122041","2009-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","6.4","4,,0,19,","23.1","4,,,0","0","4,,,0"
"USC00122041","2009-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12","3,0","8","3,0","2","3,0","0","1,0","0",",0","","","0","1,T,0,06,","0",",T,0,07,+","47.0","3,,0,06,","156.5","3,,,0","0",",T,,0"
"USC00122041","2009-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","159.1",",,,0","0",",,,0"
"USC00122041","2009-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","135.8",",,,0","0",",,,0"
"USC00122041","2009-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","118.4",",,,0","0",",,,0"
"USC00122041","2009-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","102.1",",,,0","0",",,,0"
"USC00122041","2009-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","36.4",",,,0","0",",,,0"
"USC00122041","2009-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9","3,,0,09,","150.8",",a,,0","0",",,,0"
"USC00122041","2009-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","36.8",",,,0","0",",,,0"
"USC00122041","2009-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","8",",0","0",",0","10","4,0","2",",0","","","102","4,,0,28,","71",",,0,28,","22.1",",,0,13,+","91.1",",,,0","185",",,,0"
"USC00122041","2010-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","2,0","4","2,0","0","2,0","22",",0","2",",0","2","","127",",,0,09,+","102",",,0,08,","6.1","2,,0,25,","33.7",",a,,0","202",",,,0"
"USC00122041","2010-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9","3,0","5","3,0","0","3,0","22","4,0","5","1,0","","","254","4,,0,18,+","127","1,,0,06,","5.8","3,,0,22,","25.9",",a,,0","340","1,a,,0"
"USC00122041","2010-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","9",",0","0",",0","2",",0","0",",0","","","51",",,0,01,","0",",,0,31,+","14.0",",,0,26,","68.6",",,,0","0",",,,0"
"USC00122041","2010-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","82.6",",,,0","0",",,,0"
"USC00122041","2010-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","115.2",",,,0","0",",,,0"
"USC00122041","2010-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","272.0",",,,0","0",",,,0"
"USC00122041","2010-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","92.6",",,,0","0",",,,0"
"USC00122041","2010-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","17.8",",,,0","0",",,,0"
"USC00122041","2010-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","17.4",",,,0","0",",,,0"
"USC00122041","2010-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","33.7",",,,0","0",",,,0"
"USC00122041","2010-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","117.6",",,,0","0",",,,0"
"USC00122041","2010-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","3",",0","0",",0","27",",0","5",",0","","","152",",,0,23,+","76",",,0,21,","9.1",",,0,12,","28.2",",,,0","350",",,,0"
"USC00122041","2011-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","5,7","3","5,7","1","5,7","","","","","","","","","","","26.2","5,,7,01,","39.3","5,,,7","",""
"USC00122041","2011-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","8",",7","1",",7","","","","","","","","","","","72.4",",,7,28,","161.9",",,,7","",""
"USC00122041","2011-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9","5,7","6","5,7","1","5,7","","","","","","","","","","","60.5","5,,7,05,","84.7","5,,,7","",""
"USC00122041","2011-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","16","2,7","14","2,7","3","2,7","","","","","","","","","","","88.6","2,,7,20,","253.0","2,,,7","",""
"USC00122041","2011-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",7","10",",7","1",",7","","","","","","","","","","","29.2",",,7,26,","129.2",",,,7","",""
"USC00122041","2011-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","","","","","","","","","","","","","128.8","2,a,,7","",""
"USC00122041","2011-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",7","3",",7","0",",7","","","","","","","","","","","3.6",",,7,30,","12.0",",,,7","",""
"USC00122041","2011-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","4",",7","0",",7","","","","","","","","","","","15.5",",,7,14,","32.3",",,,7","",""
"USC00122041","2011-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","7",",7","2",",7","","","","","","","","","","","36.1",",,7,26,","127.8",",,,7","",""
"USC00122041","2011-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","46.2","2,,7,20,","81.0",",a,,7","",""
"USC00122041","2011-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",7","9",",7","0",",7","","","","","","","","","","","22.1",",,7,30,","108.3",",,,7","",""
"USC00122041","2011-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12","4,7","9","4,7","1","4,7","","","","","","","","","","","29.5","4,,7,21,","119.7","1,a,,7","",""
"USC00122041","2012-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","7",",7","0",",7","","","","","","","","","","","18.0",",,7,26,+","94.2",",,,7","",""
"USC00122041","2012-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","5",",7","0",",7","","","","","1","","","","","","15.2",",,7,29,","38.3",",,,7","",""
"USC00122041","2012-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","1,7","6","1,7","1","1,7","1","1,7","0","1,7","1","","25","1,,7,05,","15","1,,7,05,","37.8","1,,7,24,","92.5","1,,,7","15","1,,,7"
"USC00122041","2012-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","30.2","2,,7,15,","61.7","2,,,7","0","1,,,7"
"USC00122041","2012-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,02,","75.9",",,,7","0",",,,7"
"USC00122041","2012-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,01,","10.4",",,,7","0",",,,7"
"USC00122041","2012-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,28,","8.3",",,,7","0",",,,7"
"USC00122041","2012-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,17,","156.8",",,,7","0",",,,7"
"USC00122041","2012-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","8",",7","3",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","75.9",",,7,03,","240.9",",,,7","0",",,,7"
"USC00122041","2012-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","3,7","6","3,7","1","3,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","33.8","3,,7,06,","119.5",",a,,7","0","1,,,7"
"USC00122041","2012-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,12,","27.2",",,,7","0",",,,7"
"USC00122041","2012-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","7",",7","0",",7","8",",7","4",",7","","","229",",,7,29,","150",",,7,27,","12.4",",,7,10,","60.5",",,,7","386",",,,7"
"USC00122041","2013-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","7",",7","3",",7","11",",7","1",",7","1","","203",",,7,01,","28",",,7,26,","74.9",",,7,13,","165.1",",,,7","64",",,,7"
"USC00122041","2013-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","5",",7","0",",7","4",",7","1",",7","","","25",",,7,28,+","28",",,7,28,","20.3",",,7,27,","57.3",",,,7","90",",,,7"
"USC00122041","2013-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","9","5,7","2","5,7","","","152","5,,7,26,+","150","5,,7,25,","","","","","219","5,,,7"
"USC00122041","2013-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13","1,7","6","1,7","3","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","107.2","1,,7,19,","237.8","1,,,7","0",",,,7"
"USC00122041","2013-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,10,","85.6",",,,7","0",",,,7"
"USC00122041","2013-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","3",",7","2",",7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","67.8",",,7,10,","132.9",",,,7","0","3,,,7"
"USC00122041","2013-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00122041","2013-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,03,","45.5",",,,7","0",",,,7"
"USC00122041","2013-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,19,","134.4",",,,7","0",",,,7"
"USC00122041","2013-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,06,","95.9",",,,7","0",",,,7"
"USC00122041","2013-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","5",",,7,12,","64.0",",,7,01,","118.0",",,,7","5",",,,7"
"USC00122041","2013-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6","4,7","4","4,7","2","4,7","11","3,7","1","3,7","","","102","3,,7,18,+","46","3,,7,14,","34.3","4,,7,22,","88.1",",a,,7","100","3,,,7"
"USC00122041","2014-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","5",",7","0",",7","26",",7","8",",7","1","","381",",,7,06,","279",",,7,06,","22.4",",,7,06,","58.3",",,,7","742",",,,7"
"USC00122041","2014-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","6",",7","1",",7","20",",7","4",",7","","","330",",,7,16,","175",",,7,05,","31.0",",,7,02,","55.3",",,,7","439",",,,7"
"USC00122041","2014-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4","3,7","3","3,7","0","3,7","5","3,7","2","3,7","","","51","3,,7,04,+","53","3,,7,03,","20.3","3,,7,12,","34.0","3,,,7","97","3,,,7"
"USC00122041","2014-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","3,7","8","3,7","1","3,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,T,7,16,+","53.6","3,,7,04,","130.6","3,,,7","0","2,T,,7"
"USC00122041","2014-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,22,+","31.5",",,7,15,","94.5",",,,7","0",",T,,7"
"USC00122041","2014-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","16",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,03,","150.6",",,,7","0",",,,7"
"USC00122041","2014-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,24,","68.0",",,,7","0",",,,7"
"USC00122041","2014-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,11,","70.6",",,,7","0",",,,7"
"USC00122041","2014-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,11,","70.0",",,,7","0",",,,7"
"USC00122041","2014-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","101.0",",a,,7","0",",,,7"
"USC00122041","2014-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","4",",7","1",",7","5",",7","1",",7","","","51",",,7,19,+","53",",,7,17,","63.8",",,7,24,","84.6",",,,7","59",",,,7"
"USC00122041","2014-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","3",",,7,18,+","32.3",",,7,06,","65.0",",,,7","6",",,,7"
"USC00122041","2015-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","1,7","4","1,7","0","1,7","6","1,7","1","1,7","","","51","1,,7,07,+","53","1,,7,06,","17.3","1,,7,04,","43.7","1,,,7","72","1,,,7"
"USC00122041","2015-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","15","5,7","1","5,7","","","152","5,,7,22,+","127","5,,7,21,","","","","","214","5,,,7"
"USC00122041","2015-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13","4,7","8","4,7","1","4,7","9","4,7","1","4,7","","","279","4,,7,03,+","168","4,,7,01,","25.4","4,,7,25,","97.1","4,,,7","191","4,,,7"
"USC00122041","2015-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14","1,7","10","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.5","1,,7,20,","135.6","1,,,7","0",",,,7"
"USC00122041","2015-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9","5,7","5","5,7","1","5,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","36.3","5,,7,31,","93.5",",a,,7","0","4,,,7"
"USC00122041","2015-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","4,7","8","4,7","5","4,7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,T,7,14,","66.0","4,,7,08,","286.3","4,,,7","0","3,T,,7"
"USC00122041","2015-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","18.0","3,,7,17,","43.2","1,a,,7","0","2,,,7"
"USC00122041","2015-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,19,","47.9",",,,7","0",",,,7"
"USC00122041","2015-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6","5,7","5","5,7","0","5,7","0","4,7","0","4,7","1","","0","4,,7,31,+","0","4,,7,31,+","24.6","5,,7,28,","38.8",",a,,7","0","4,,,7"
"USC00122041","2015-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9","2,7","4","2,7","0","2,7","3","1,7","1","1,7","","","76","1,,7,23,+","69","1,,7,22,","15.5","2,,7,18,","89.2",",a,,7","69","1,,,7"
"USC00122041","2015-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00122041","2016-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","3",",7","0",",7","11",",7","3",",7","","","76",",,7,13,+","43",",,7,12,","23.9",",,7,10,","38.4",",,,7","135",",,,7"
"USC00122041","2016-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","4",",7","0",",7","7",",7","3",",7","","","76",",,7,15,","69",",,7,15,","16.0",",,7,24,","40.6",",,,7","148",",,,7"
"USC00122041","2016-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","1","5,7","0","5,7","2","","25","5,,7,03,","23","5,,7,03,","","","","","23","5,,,7"
"USC00122041","2016-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","4,7","6","4,7","0","4,7","0","3,7","0","3,7","1","","0","3,,7,30,+","0","3,,7,30,+","16.3","4,,7,28,","99.1",",a,,7","0","3,,,7"
"USC00122041","2016-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","12",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,02,","17.8",",,7,02,","89.6",",,,7","0",",T,,7"
"USC00122041","2016-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00122041","2016-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,14,","163.4",",,,7","0",",,,7"
"USC00122041","2016-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,10,","120.7",",,,7","0",",,,7"
"USC00122041","2016-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00122041","2016-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","","","","","","","0","5,7","0","5,7","1","","0","5,,7,30,+","0","5,,7,30,+","","","","","0","5,,,7"
"USC00122041","2016-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",7","4",",7","0",",7","9",",7","2",",7","","","76",",,7,15,+","79",",,7,14,","7.4",",,7,14,","28.5",",,,7","119",",,,7"
"USC00122041","2017-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","8",",7","2",",7","4",",7","0",",7","","","25",",,7,09,+","10",",,7,05,","32.5",",,7,20,","107.8",",,,7","21",",,,7"
"USC00122041","2017-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",7","2",",7","0",",7","2",",7","1",",7","2","","51",",,7,10,+","43",",,7,09,","10.9",",,7,25,","22.6",",,,7","43",",,,7"
"USC00122041","2017-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8","3,7","4","3,7","1","3,7","0","2,7","0","2,7","","","0","2,,7,31,+","5","2,,7,15,","29.0","3,,7,07,","90.0",",a,,7","5","2,,,7"
"USC00122041","2017-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","64.5",",,7,30,","168.7",",,,7","0",",,,7"
"USC00122041","2017-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","18",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,05,","180.3",",,,7","0",",,,7"
"USC00122041","2017-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,12,","160.8",",,,7","0",",,,7"
"USC00122041","2017-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,02,","33.9",",,,7","0",",,,7"
"USC00122041","2017-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",7","1",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,19,","15.3",",,,7","0",",,,7"
"USC00122041","2017-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","16",",7","11",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,11,","108.8",",,,7","0",",,,7"
"USC00122041","2017-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,22,+","28.2",",,7,19,","64.2",",,,7","0",",T,,7"
"USC00122041","2017-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",7","5",",7","0",",7","9",",7","2",",7","1","","102",",,7,31,","46",",,7,30,","10.2",",,7,23,","32.6",",,,7","144",",,,7"
"USC00122041","2018-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","6",",7","0",",7","17",",7","2",",7","1","","127",",,7,07,+","51",",,7,13,","17.3",",,7,13,","49.3",",,,7","110",",,,7"
"USC00122041","2018-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","8",",7","2",",7","4",",7","0",",7","","","25",",,7,08,+","15",",,7,06,+","40.1",",,7,25,","131.3",",,,7","48",",,,7"
"USC00122041","2018-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","10",",7","2",",7","5",",7","4",",7","1","","254",",,7,25,","213",",,7,25,","36.8",",,7,25,","124.2",",,,7","358",",,,7"
"USC00122041","2018-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",7","7",",7","2",",7","2",",7","1",",7","","","76",",,7,02,","69",",,7,02,","48.8",",,7,03,","121.2",",,,7","103",",,,7"
"USC00122041","2018-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,19,","40.1",",,,7","0",",,,7"
"USC00122041","2018-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","1,7","5","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4","1,,7,31,","52.4","1,,,7","0",",,,7"
"USC00122041","2018-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,17,","167.0",",,,7","0",",,,7"
"USC00122041","2018-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,08,","131.3",",,,7","0",",,,7"
"USC00122041","2018-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","5,7","7","5,7","0","5,7","0","4,7","0","4,7","","","0","4,,7,31,+","0","4,,7,31,+","13.2","5,,7,03,","72.9",",a,,7","0","4,,,7"
"USC00122041","2018-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","3,7","8","3,7","1","3,7","1","2,7","0","2,7","1","","25","2,,7,28,","15","2,,7,28,","35.1","3,,7,02,","90.5",",a,,7","23","2,,,7"
"USC00122041","2018-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",7","7",",7","0",",7","2",",7","0",",7","","","25",",,7,06,+","13",",,7,05,","22.9",",,7,07,","84.9",",,,7","21",",,,7"
"USC00122041","2019-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",7","8",",7","1",",7","11",",7","3",",7","","","152",",,7,13,","89",",,7,13,","33.3",",,7,23,","96.2",",,,7","242",",,,7"
"USC00122041","2019-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",7","8",",7","1",",7","3",",7","3",",7","1","","25",",,7,20,+","33",",,7,11,+","36.1",",,7,08,","120.6",",,,7","117",",,,7"
"USC00122041","2019-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9","4,7","4","4,7","1","4,7","3","4,7","1","4,7","","","51","4,,7,06,+","46","4,,7,04,","44.2","4,,7,10,","89.8","4,,,7","49","4,,,7"
"USC00122041","2019-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13","1,7","7","1,7","2","1,7","1",",7","1",",7","","","51",",,7,01,","43",",,7,01,","34.3","1,,7,19,","128.4","1,,,7","43",",,,7"
"USC00122041","2019-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17","1,7","15","1,7","0","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","21.1","1,,7,25,","129.2","1,,,7","0","1,,,7"
