"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1969-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","31.1",",0,27,","4250.4","0","144.5",",0","11.0",",,,0","0",",,,0","13.67",",0","24.43",",,,0","2.92",",,,0"
"USC00050810","1969-06","39.88333","-106.68333","2044.0","BOND, CO US","3.9","0","3.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","31.7",",0,05,","4359.3","0","108.9",",0","104.0",",,,0","0",",,,0","14.83",",0","23.76",",,,0","5.90",",,,0"
"USC00050810","1969-07","39.88333","-106.68333","2044.0","BOND, CO US","79.7","0","75.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","34.4",",0,28,+","2.2","0","2.2",",0","9.4",",,,0","0",",,,0","20.71",",0","31.13",",,,0","10.29",",,,0"
"USC00050810","1969-08","39.88333","-106.68333","2044.0","BOND, CO US","143.2","0","63.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","35.6","1,0,08,","5.6","0","3.4","1,0","35.2",",,,0","0",",,,0","20.34","1,0","30.68","1,,,0","9.99",",,,0"
"USC00050810","1969-09","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","2.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","29.4",",0,04,+","109.8","0","104.2",",0","29.1",",,,0","0",",,,0","14.93",",0","25.24",",,,0","4.63",",,,0"
"USC00050810","1969-10","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-7.8",",0,20,+","0",",,0,31,+","51",",,0,15,","15.0",",,0,03,","22.8",",0,02,","543.6","0","433.8",",0","62.8",",,,0","51",",,,0","4.34",",0","11.70",",,,0","-3.02",",,,0"
"USC00050810","1969-11","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","-19.4",",0,19,","76",",,0,17,","152",",,0,17,","7.6",",,0,01,","13.9",",0,07,+","1132.3","0","588.7",",0","16.2",",,,0","228",",,,0","-1.29",",0","6.97",",,,0","-9.56",",,,0"
"USC00050810","1969-12","39.88333","-106.68333","2044.0","BOND, CO US","145.4","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","4",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","-25.6",",0,29,","127",",,0,31,+","152",",,0,26,","8.9",",,0,26,","12.8",",0,21,","1833.0","0","700.7",",0","18.0",",,,0","253",",,,0","-4.27",",0","3.39",",,,0","-11.93",",,,0"
"USC00050810","1970-02","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-14.4",",0,19,","51",",,0,02,","0","2,,0,28,+","3.6",",,0,02,","13.3",",0,16,","","","520.8",",0","7.1",",,,0","0","2,,,0","-0.27",",0","8.00",",,,0","-8.53",",,,0"
"USC00050810","1970-03","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,19,","25",",,0,18,","51",",,0,18,","3.6",",,0,17,","15.0",",0,08,","","","558.1",",0","17.8",",,,0","126",",,,0","0.33",",0","7.50",",,,0","-6.84",",,,0"
"USC00050810","1970-04","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.8",",0,04,","0","1,,0,30,+","51",",,0,03,","6.4",",,0,18,+","20.6",",0,26,","","","448.8",",0","25.0",",,,0","101",",,,0","3.37",",0","11.68",",,,0","-4.94",",,,0"
"USC00050810","1970-05","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","29.4",",0,18,","","","205.0",",0","1.6",",,,0","0",",,,0","11.72",",0","22.41",",,,0","1.03",",,,0"
"USC00050810","1970-06","39.88333","-106.68333","2044.0","BOND, CO US","","","17.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","34.4",",0,27,+","","","88.0",",0","29.3",",,,0","0",",,,0","15.98",",0","26.28",",,,0","5.68",",,,0"
"USC00050810","1970-07","39.88333","-106.68333","2044.0","BOND, CO US","","","46.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","33.3",",0,16,","1.7","0","1.7",",0","32.9",",,,0","0",",,,0","19.78",",0","30.15",",,,0","9.40",",,,0"
"USC00050810","1970-08","39.88333","-106.68333","2044.0","BOND, CO US","","","45.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","35.0",",0,01,","7.2","0","5.5",",0","24.5",",,,0","0",",,,0","19.62",",0","30.18",",,,0","9.07",",,,0"
"USC00050810","1970-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","27.8",",0,03,","175.0","0","167.8",",0","42.8",",,,0","0",",,,0","12.74",",0","22.85",",,,0","2.63",",,,0"
"USC00050810","1970-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","-11.7",",0,29,+","0",",,0,31,+","0",",T,0,07,","30.0",",,0,07,","25.6",",0,03,+","603.5","0","428.5",",0","51.2",",,,0","0",",T,,0","4.51",",0","13.30",",,,0","-4.28",",,,0"
"USC00050810","1970-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,15,","152",",,0,26,","178",",,0,26,","15.2",",,0,26,","15.6",",0,06,","1112.0","0","508.5",",0","25.0",",,,0","226",",,,0","1.38",",0","8.10",",,,0","-5.33",",,,0"
"USC00050810","1970-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","-20.6",",0,26,","51",",,0,30,+","51",",,0,18,+","3.8",",,0,18,+","12.2",",0,08,","1825.8","0","713.8",",0","10.9",",,,0","165",",,,0","-4.69",",0","3.05",",,,0","-12.44",",,,0"
"USC00050810","1971-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","8",",0","30",",0","6",",0","0",",0","0",",0","","","-35.0",",0,07,","127",",,0,03,","51",",,0,03,+","5.1",",,0,03,","13.3",",0,20,","2530.0","0","704.2",",0","13.4",",,,0","140",",,,0","-4.38",",0","3.33",",,,0","-12.09",",,,0"
"USC00050810","1971-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","5",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","-22.2",",0,28,","76",",,0,18,","127",",,0,18,","11.4",",,0,18,","12.2",",0,18,+","3137.4","0","607.4",",0","17.5",",,,0","253",",,,0","-3.36",",0","4.43",",,,0","-11.15",",,,0"
"USC00050810","1971-04","39.88333","-106.68333","2044.0","BOND, CO US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,20,+","76",",,0,20,","6.4",",,0,20,","","","","","","","15.0",",,,0","76",",,,0","","","","","",""
"USC00050810","1971-05","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","-4.4",",0,20,","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,30,","28.3",",0,28,","","","251.9",",0","30.0",",,,0","0","1,,,0","10.21",",0","19.56",",,,0","0.85",",,,0"
"USC00050810","1971-06","39.88333","-106.68333","2044.0","BOND, CO US","","","17.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","34.4",",0,24,+","","","68.3",",0","8.6",",,,0","0",",,,0","16.63",",0","27.72",",,,0","5.54",",,,0"
"USC00050810","1971-07","39.88333","-106.68333","2044.0","BOND, CO US","","","35.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","36.7",",0,13,","11.7","0","11.7",",0","18.2",",,,0","0",",,,0","19.11",",0","30.15",",,,0","8.07",",,,0"
"USC00050810","1971-08","39.88333","-106.68333","2044.0","BOND, CO US","","","45.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","33.3",",0,17,+","13.7","0","2.0",",0","45.5",",,,0","0",",,,0","19.72",",0","29.96",",,,0","9.49",",,,0"
"USC00050810","1971-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.3","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","22","1,0","0","1,0","","","-6.1",",0,19,","51",",,0,17,","152",",,0,17,","15.2",",,0,03,","30.0","1,0,13,+","180.5","0","166.8","1,0","45.9",",,,0","152",",,,0","12.53","1,0","22.94","1,,,0","2.11",",,,0"
"USC00050810","1971-10","39.88333","-106.68333","2044.0","BOND, CO US","","","","","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","102",",,0,30,","0","2,,0,31,+","7.6",",,0,30,","","","","","","","12.6",",,,0","0","2,,,0","","","","","",""
"USC00050810","1971-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","4",",0","1",",0","0",",0","9",",0","0","4,0","1",",0","30",",0","0",",0","0",",0","0",",0","","","-17.8",",0,19,","127",",,0,27,+","0","4,,0,30,+","8.9",",,0,22,","16.1",",0,10,","","","581.0",",0","14.0",",,,0","0","4,,,0","-1.04",",0","7.95",",,,0","-10.02",",,,0"
"USC00050810","1971-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","9",",0","7",",0","0",",0","30",",0","6",",0","13",",0","30",",0","18",",0","0",",0","0",",0","","","-25.6",",0,17,+","127",",,0,18,+","51",",,0,29,","4.6",",,0,27,","11.1",",0,25,","","","789.7",",0","27.2",",,,0","228",",,,0","-7.14",",0","0.07",",,,0","-14.36",",,,0"
"USC00050810","1972-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","13",",0","28",",0","8",",0","0",",0","0",",0","","","-28.9",",0,04,","51",",,0,09,+","13",",,0,13,+","3.0",",,0,03,","11.1",",0,23,","","","712.6",",0","5.3",",,,0","39",",,,0","-4.65",",0","2.95",",,,0","-12.26",",,,0"
"USC00050810","1972-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2",",0","5",",0","29",",0","2","1,0","0","1,0","0","1,0","","","-21.1",",0,03,","25",",,0,10,+","25",",,0,25,+","3.0",",,0,25,","15.6","1,0,28,","","","537.8","1,0","7.3",",,,0","63",",,,0","-0.83","1,0","7.40","1,,,0","-9.07",",,,0"
"USC00050810","1972-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.2",",0,30,+","0",",,0,31,+","13",",,0,31,+","6.4",",,0,03,","20.0",",0,18,+","","","434.3",",0","14.8",",,,0","26",",,,0","4.32",",0","13.61",",,,0","-4.96",",,,0"
"USC00050810","1972-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","-8.3",",0,01,","","","","","8.9",",,0,12,","22.2","1,0,29,+","","","318.2","1,0","22.6",",,,0","","","7.38","1,0","16.60","1,,,0","-1.84",",,,0"
"USC00050810","1972-05","39.88333","-106.68333","2044.0","BOND, CO US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","29.4",",0,20,","","","221.9",",0","31.5",",,,0","0",",,,0","11.18",",0","21.27",",,,0","1.10",",,,0"
"USC00050810","1972-06","39.88333","-106.68333","2044.0","BOND, CO US","5.1","0","4.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","6","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","30.6","1,0,30,","","","36.6","1,0","54.6",",,,0","0",",,,0","17.30","1,0","27.00","1,,,0","7.60",",,,0"
"USC00050810","1972-07","39.88333","-106.68333","2044.0","BOND, CO US","38.1","0","33.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","34.4",",0,30,","15.5","0","15.5",",0","0.3",",,,0","0",",,,0","18.90",",0","29.72",",,,0","8.08",",,,0"
"USC00050810","1972-08","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","24.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","35.0","1,0,13,+","56.6","0","41.1","1,0","10.4",",,,0","0",",,,0","17.78","1,0","28.38","1,,,0","7.17",",,,0"
"USC00050810","1972-09","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","27.8",",0,18,+","219.2","0","162.6",",0","54.6",",,,0","0",",,,0","12.91",",0","22.49",",,,0","3.34",",,,0"
"USC00050810","1972-10","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","7","2,0","5","2,0","1","2,0","0","2,0","1","1,0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-11.1",",0,31,","0","2,,0,31,+","51","1,,0,30,","25.9","2,,0,21,","26.1",",0,03,","507.9","0","288.7",",0","64.7",",a,,0","51","1,,,0","9.02",",0","17.07",",,,0","0.97",",,,0"
"USC00050810","1972-11","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-22.2",",0,28,","","","76",",,0,26,","3.0",",,0,26,","10.6",",0,07,","1109.8","0","601.9",",0","8.0",",,,0","126",",,,0","-1.73",",0","5.26",",,,0","-8.72",",,,0"
"USC00050810","1972-12","39.88333","-106.68333","2044.0","BOND, CO US","62.7","0","0.0",",0","6",",0","5",",0","0",",0","28","3,0","2","3,0","15",",0","31",",0","11",",0","0",",0","0",",0","","","-31.1",",0,15,","305","3,,0,31,+","76","3,,0,29,+","10.9",",,0,05,","10.6",",0,02,","1907.9","0","798.1",",0","34.6",",,,0","165","3,,,0","-7.41",",0","2.59",",,,0","-17.42",",,,0"
"USC00050810","1973-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",","","","19",",0","31",",0","14",",0","0",",0","0",",0","","","-32.2",",0,02,","381",",,0,12,+","","","2.8",",,0,04,","9.4",",0,22,","2764.7","0","856.8",",0","5.1",",,,0","","","-9.30",",0","1.32",",,,0","-19.93",",,,0"
"USC00050810","1973-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","28",",","","","13",",0","28",",0","2",",0","0",",0","0",",0","","","-26.7",",0,02,","203",",,0,15,+","","","","","15.0",",0,05,","3414.5","0","649.8",",0","","","","","-4.88",",0","5.87",",,,0","-15.62",",,,0"
"USC00050810","1973-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,07,","","","","","8.4",",,0,28,","15.0",",0,21,","3956.0","0","541.5",",0","10.9",",,,0","","","0.86",",0","9.51",",,,0","-7.78",",,,0"
"USC00050810","1973-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","27",",0","0",",0","0",",0","0",",0","","","-20.0",",0,08,","","","","","10.2",",,0,08,","20.6",",0,28,","4396.6","0","440.6",",0","29.3",",,,0","","","3.65",",0","12.26",",,,0","-4.97",",,,0"
"USC00050810","1973-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","16",",0","0","1,0","15","1,0","0","1,0","","","-5.0",",0,03,","","","","","20.3",",,0,06,","26.7","1,0,18,","4649.1","0","252.5","1,0","35.3",",,,0","","","9.92","1,0","19.70","1,,,0","0.15",",,,0"
"USC00050810","1973-06","39.88333","-106.68333","2044.0","BOND, CO US","6.2","0","6.2",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","5",",0","","","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,01,","33.3",",0,10,","4764.4","0","115.3",",0","0.5","3,,,0","0",",,,0","14.70",",0","26.74",",,,0","2.65",",,,0"
"USC00050810","1973-08","39.88333","-106.68333","2044.0","BOND, CO US","","","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","34.4",",0,17,","","","29.0",",0","23.6",",,,0","0",",,,0","17.83",",0","30.51",",,,0","5.15",",,,0"
"USC00050810","1973-09","39.88333","-106.68333","2044.0","BOND, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","1.56",",,,0"
"USC00050810","1973-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","","","-27.2",",0,31,","","","","","","","16.1",",0,01,","","","698.1",",0","","","","","-4.19",",0","4.02",",,,0","-12.39",",,,0"
"USC00050810","1974-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","8",",0","0",",0","0",",0","","","-31.1",",0,05,","","","","","","","11.1",",0,19,","","","813.6",",0","","","","","-7.91",",0","1.45",",,,0","-17.28",",,,0"
"USC00050810","1974-03","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-14.4",",0,01,","","","","","15.2",",,0,11,","18.3","1,0,17,","","","452.1","1,0","18.3",",,,0","","","3.33","1,0","12.85","1,,,0","-6.19",",,,0"
"USC00050810","1974-04","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","0","1,0","9","1,0","0","1,0","","","-12.2",",0,13,","","","152",",,0,13,","19.8",",,0,13,","25.0","1,0,24,","","","363.7","1,0","35.7",",,,0","311",",,,0","5.79","1,0","15.52","1,,,0","-3.93",",,,0"
"USC00050810","1974-05","39.88333","-106.68333","2044.0","BOND, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","0.8",",,0,13,","28.9",",0,28,+","","","","","0.8",",,,0","0",",T,,0","","","23.67",",,,0","",""
"USC00050810","1974-06","39.88333","-106.68333","2044.0","BOND, CO US","","","19.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","10",",0","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","39.4",",0,24,","","","95.0",",0","8.9",",,,0","0",",,,0","15.82",",0","27.76",",,,0","3.87",",,,0"
"USC00050810","1974-07","39.88333","-106.68333","2044.0","BOND, CO US","","","15.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","33.9",",0,01,","16.0","0","16.0",",0","11.8",",,,0","0",",,,0","18.31",",0","29.66",",,,0","6.96",",,,0"
"USC00050810","1974-08","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","31",",0","2",",0","","","-1.1",",0,31,+","","","","","","","33.3",",0,15,","109.3","0","93.3",",0","","","","","15.32",",0","29.38",",,,0","1.26",",,,0"
"USC00050810","1974-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","30",",0","1",",0","","","-8.9",",0,29,","","","","","","","34.4",",0,11,","300.5","0","191.2",",0","","","","","11.96",",0","26.03",",,,0","-2.11",",,,0"
"USC00050810","1974-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","25.6",",0,19,+","606.8","0","306.3",",0","30.9",",,,0","0",",,,0","8.45",",0","19.20",",,,0","-2.29",",,,0"
"USC00050810","1974-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","2",",0","0",",0","1","2,0","2",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-22.2",",0,29,","51","2,,0,28,","51",",,0,28,+","5.1",",,0,02,","14.4",",0,22,","1146.8","0","540.0",",0","8.9",",,,0","102",",,,0","0.33",",0","8.59",",,,0","-7.92",",,,0"
"USC00050810","1974-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","-29.4",",0,25,","102",",,0,31,+","51",",,0,14,","3.8",",,0,14,","7.8",",0,06,","1968.0","0","821.2",",0","7.6",",,,0","101",",,,0","-8.16",",0","0.43",",,,0","-16.74",",,,0"
"USC00050810","1975-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0",",0","5",",0","2",",0","0",",0","29","2,","","","15",",0","31",",0","10",",0","0",",0","0",",0","","","-32.2",",0,12,","152","2,,0,13,+","","","5.1",",,0,08,","12.8",",0,26,","2735.7","","767.7",",0","9.7",",,,0","","","-6.43",",0","2.45",",,,0","-15.31",",,,0"
"USC00050810","1975-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","8",",","","","9",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-26.1",",0,06,","51",",,0,10,","","","1.5",",,0,10,","9.4","1,0,28,+","3364.4","","628.7","1,0","4.6",",,,0","","","-4.80","1,0","3.96","1,,,0","-13.57",",,,0"
"USC00050810","1975-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","","","","","2",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-21.7",",0,29,+","","","","","7.6",",,0,28,","16.1","1,0,20,","3884.2","","519.8","1,0","15.0",",,,0","","","1.17","1,0","9.13","1,,,0","-6.79",",,,0"
