"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054756","2011-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","198.2","W","128.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","25","","5","","5","","10.0",",W,01,","15.7",",,W,25,","37.8",",W,22,","0.0","W","0.0",",W","56.5",",,,W","22.47",",W","29.46",",,,W","15.48",",,,W","","","290",",W","300",",W","13.0",",W","16.1",",W"
"USW00054756","2011-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","277.9","W","79.7",",W","19",",W","11",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","27","","13","","8","","8.9",",W,23,","80.5",",,W,28,","31.1",",W,01,","2.8","W","2.8",",W","231.5",",,,W","20.81",",W","26.81",",,,W","14.82",",,,W","","","260",",W","290",",W","12.5",",W","19.2",",W"
"USW00054756","2011-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.5",",W","322.8","W","44.9",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","26","","10","","3","","1.1",",W,17,","49.3",",,W,07,","28.9",",W,03,","56.4","W","53.6",",W","202.8",",,,W","18.04",",W","23.49",",,,W","12.60",",,,W","","","210",",W","210",",W","11.2",",W","17.0",",W"
"USW00054756","2011-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0","1,W","322.8","W","0.0","1,W","16","1,W","9","1,W","2","1,W","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","25","","12","","2","","-2.7","1,W,28,","36.8","1,,W,14,","28.9","1,W,09,","303.5","W","247.1","1,W","142.8","1,,,W","10.10","1,W","15.62","1,,,W","4.57","1,,,W","","","340","1,W","330","1,W","11.6","1,W","17.0","1,W"
"USW00054756","2011-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","322.8","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","21","","12","","","","-6.6",",W,06,","35.3",",,W,23,","19.4",",W,08,","672.3","W","368.8",",W","99.6",",,,W","6.04",",W","12.56",",,,W","-0.48",",,,W","","","210",",W","260",",W","10.7",",W","16.1",",W"
"USW00054756","2011-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","322.8","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","27",",W","3",",W","0",",W","0",",W","19","","2","","","","-14.3",",W,19,+","49.0",",,W,07,","14.4",",W,06,","1213.3","W","541.0",",W","130.0",",,,W","0.88",",W","6.47",",,,W","-4.71",",,,W","","","270",",W","270",",W","14.3",",W","21.5",",W"
"USW00054756","2012-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","2",",W","30",",W","10",",W","0",",W","0",",W","16","","4","","","","-19.9",",W,22,","25.7",",,W,27,","11.7",",W,07,","1853.3","W","640.0",",W","65.9",",,,W","-2.31",",W","2.74",",,,W","-7.36",",,,W","","","260",",W","270",",W","13.4",",W","19.2",",W"
"USW00054756","2012-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","12","","1","","1","","-11.6","1,W,21,+","17.5","1,,W,24,","13.3","1,W,01,","2382.5","W","529.2","1,W","26.7","1,,,W","-0.57","1,W","5.24","1,,,W","-6.38","1,,,W","","","290","1,W","300","1,W","13.4","1,W","19.7","1,W"
"USW00054756","2012-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","17",",W","2",",W","5",",W","0",",W","17","","9","","1","","-15.5",",W,06,","9.1",",,W,01,","27.8",",W,22,","2767.8","W","385.3",",W","30.6",",,,W","5.90",",W","12.29",",,,W","-0.48",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00054756","2012-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","4.2","W","4.2",",W","12",",W","3",",W","1",",W","0",",W","18",",W","0",",W","7",",W","0",",W","15","","3","","","","-6.6",",W,03,","31.2",",,W,22,","31.7",",W,16,","3075.0","W","307.2",",W","59.0",",,,W","8.23",",W","15.93",",,,W","0.53",",,,W","","","340",",W","320",",W","14.8",",W","19.2",",W"
"USW00054756","2012-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","31.9","W","27.7",",W","19",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","27","","5","","2","","0.6",",W,12,","19.3",",,W,29,","32.2",",W,29,","3163.9","W","88.9",",W","116.2",",,,W","16.36",",W","22.29",",,,W","10.43",",,,W","","","310",",W","290",",W","13.0",",W","18.3",",W"
"USW00054756","2012-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","75.9","W","44.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","5",",W","22","","7","","5","","8.3",",W,17,+","46.0",",,W,02,","36.1",",W,20,","3205.1","W","41.2",",W","102.0",",,,W","18.43",",W","24.98",",,,W","11.88",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00054756","2012-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","205.7","W","129.8",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","19","","6","","2","","9.4",",W,10,","17.3",",,W,28,","35.6",",W,17,","0.8","W","0.8",",W","33.0",",,,W","22.49",",W","29.46",",,,W","15.52",",,,W","","","340",",W","330",",W","11.2",",W","15.7",",W"
"USW00054756","2012-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.6",",W","307.1","W","101.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","27","","7","","7","","7.8",",W,30,","32.5",",,W,10,","33.3",",W,04,+","5.8","W","5.0",",W","89.6",",,,W","21.44",",W","28.65",",,,W","14.24",",,,W","","","210",",W","220",",W","14.3",",W","18.3",",W"
"USW00054756","2012-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","331.1","W","24.0",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","25","","10","","5","","1.1",",W,25,","43.4",",,W,05,","28.9",",W,07,+","104.7","W","98.9",",W","143.0",",,,W","15.84",",W","22.41",",,,W","9.26",",,,W","","","160",",W","180",",W","11.6",",W","18.3",",W"
"USW00054756","2012-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","331.1","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","6",",W","0",",W","4",",W","0",",W","24","","8","","","","-5.5",",W,13,","30.7",",,W,29,","24.4",",W,06,","336.6","W","231.9",",W","102.2",",,,W","10.85",",W","16.09",",,,W","5.61",",,,W","","","60",",W","100",",W","13.4",",W","19.2",",W"
"USW00054756","2012-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","331.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","14","","3","","","","-9.3",",W,06,","5.6",",,W,13,","17.2",",W,13,","813.8","W","477.2",",W","6.9",",,,W","2.43",",W","8.28",",,,W","-3.42",",,,W","","","30",",W","290",",W","12.5",",W","16.5",",W"
"USW00054756","2012-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","331.1","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","25","","6","","","","-16.0",",W,31,","15.0",",,W,21,","12.8",",W,05,+","1379.3","W","565.5",",W","85.3",",,,W","0.09",",W","4.55",",,,W","-4.37",",,,W","","","110",",W","100",",W","11.6",",W","16.5",",W"
"USW00054756","2013-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","5",",W","28",",W","12",",W","0",",W","0",",W","20","","9","","","","-23.2",",W,03,","30.5",",,W,31,","15.6",",W,31,","2080.2","W","700.9",",W","57.9",",,,W","-4.28",",W","1.37",",,,W","-9.92",",,,W","","","280",",W","260",",W","16.5",",W","21.9",",W"
"USW00054756","2013-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","26",",W","11",",W","0",",W","0",",W","18","","6","","","","-21.6",",W,10,","16.8",",,W,27,","8.9",",W,15,","2684.8","W","604.6",",W","47.4",",,,W","-3.26",",W","1.20",",,,W","-7.72",",,,W","","","110",",W","20",",W","36.7",",W","76.0",",W"
"USW00054756","2013-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","13","","2","","","","-12.7",",W,21,+","23.4",",,W,12,","13.3",",W,31,","3234.8","W","550.0",",W","56.7",",,,W","0.59",",W","5.68",",,,W","-4.50",",,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00054756","2013-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","12","","2","","2","","-6.0",",W,07,","11.7",",,W,20,+","22.8",",W,24,+","3567.1","W","332.3",",W","46.9",",,,W","7.26",",W","14.26",",,,W","0.25",",,,W","","","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00054756","2013-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","15.4","W","15.4",",W","17",",W","9",",W","2",",W","0",",W","3",",W","0",",W","19",",W","2",",W","24","","11","","4","","-1.6",",W,15,","37.8",",,W,29,","33.9",",W,31,","3720.0","W","152.9",",W","145.2",",,,W","13.90",",W","21.85",",,,W","5.95",",,,W","","","320",",W","330",",W","14.3",",W","20.1",",W"
"USW00054756","2013-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","81.9","W","66.5",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","25",",W","4",",W","20","","5","","7","","6.1",",W,20,","41.1",",,W,07,","33.9",",W,24,","3762.9","W","42.9",",W","238.4",",,,W","19.12",",W","25.40",",,,W","12.85",",,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00054756","2013-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","256.8","W","174.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","18","","6","","4","","12.2",",W,30,+","34.5",",,W,23,","35.6",",W,19,+","1.6","W","1.6",",W","58.8",",,,W","23.92",",W","29.62",",,,W","18.23",",,,W","","","210",",W","210",",W","9.8",",W","13.4",",W"
"USW00054756","2013-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","311.2","W","54.4",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","8","","5","","7.2",",W,25,","51.1",",,W,09,","30.6",",W,21,","14.1","W","12.5",",W","100.7",",,,W","19.69",",W","26.27",",,,W","13.10",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00054756","2013-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","332.9","W","21.7",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","22","","10","","5","","0.6",",W,17,","25.7",",,W,22,","33.3",",W,11,","128.6","W","114.5",",W","77.3",",,,W","15.24",",W","22.33",",,,W","8.15",",,,W","","","300",",W","150",",W","10.3",",W","17.4",",W"
"USW00054756","2013-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.5","1,W","332.9","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","21","","7","","","","-6.0",",W,29,","28.2",",,W,07,","25.6",",W,01,","393.4","W","264.8",",W","68.5",",,,W","9.79",",W","16.69",",,,W","2.89",",,,W","","","200",",W","160",",W","11.2",",W","17.0",",W"
"USW00054756","2013-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","332.9","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-14.9",",W,30,","63.8",",,W,27,","18.9",",W,01,","880.4","W","487.0",",W","93.2",",,,W","2.10",",W","8.00",",,,W","-3.80",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00054756","2013-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","332.9","W","0.0",",W","14",",W","8",",W","0",",W","1",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-23.8",",W,17,","24.4",",,W,29,","15.6",",W,22,","1555.7","W","675.3",",W","81.3",",,,W","-3.45",",W","1.65",",,,W","-8.56",",,,W","","","180",",W","190",",W","10.7",",W","15.2",",W"
"USW00054756","2014-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","6",",W","29",",W","19",",W","0",",W","0",",W","1","","","","","","-27.1",",W,04,","30.2",",,W,06,","13.9",",W,11,","2320.2","W","764.5",",W","81.6",",,,W","-6.33",",W","-1.05",",,,W","-11.60",",,,W","","","180",",W","180",",W","13.9",",W","21.5",",W"
"USW00054756","2014-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","10",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-24.3",",W,11,","18.5",",,W,05,","9.4",",W,22,","3021.5","W","701.3",",W","58.7",",,,W","-6.71",",W","-0.41",",,,W","-13.02",",,,W","","","210",",W","280",",W","11.6",",W","17.0",",W"
"USW00054756","2014-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0","2,W","7",",W","4",",W","1",",W","3","2,W","27","2,W","8","2,W","0","2,W","0","2,W","","","","","","","-23.2","2,W,04,","30.2",",,W,30,","11.1","2,W,29,+","3617.4","W","595.9","2,W","82.9",",,,W","-2.22","2,W","3.54","2,,,W","-7.97","2,,,W","","","310",",W","320",",W","16.1",",W","20.1",",W"
"USW00054756","2014-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,18,+","41.7",",,W,15,","22.8",",W,14,","3955.4","W","338.0",",W","112.8",",,,W","7.07",",W","13.97",",,,W","0.16",",,,W","","","320",",W","310",",W","14.8",",W","21.5",",W"
"USW00054756","2014-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","","","","","","","7",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","22.9",",,W,01,","","","","","","","28.4",",,,W","","","","","","","","","","","","","","","",""
"USW00054756","2014-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00054756","2014-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","","","","","","","3","3,W","2","3,W","1","3,W","","","","","","","","","","","","","","","","","","","32.3","3,,W,28,","","","","","","","37.9","3,,,W","","","","","","","","","","","","","","","",""
"USW00054756","2014-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","","","42.8",",W","9","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,19,","69.6","1,,W,13,","30.6",",W,27,+","","","12.8",",W","92.4","1,,,W","19.30",",W","25.94",",,,W","12.67",",,,W","","","290",",W","270",",W","10.7",",W","14.3",",W"
"USW00054756","2014-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","","","30.8",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,20,","24.6",",,W,06,","31.7",",W,06,","","","100.2",",W","41.4",",,,W","16.02",",W","22.76",",,,W","9.28",",,,W","","","290",",W","310",",W","12.5",",W","19.2",",W"
"USW00054756","2014-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","","","1.1",",W","13",",W","9",",W","3",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-1.6",",W,20,","56.6",",,W,23,","23.9",",W,15,","","","232.1",",W","159.7",",,,W","10.88",",W","16.27",",,,W","5.49",",,,W","","","310",",W","170",",W","11.2",",W","16.5",",W"
"USW00054756","2014-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6","1,W","","","0.0","1,W","8",",W","5",",W","1",",W","0","1,W","24","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,29,","26.4",",,W,26,","17.2","1,W,24,+","","","466.9","1,W","89.6",",,,W","2.23","1,W","7.86","1,,,W","-3.39","1,,,W","","","330",",W","310",",W","14.8",",W","21.0",",W"
"USW00054756","2014-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","","","0.0",",W","14",",W","12",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-14.9",",W,31,","32.8",",,W,09,","13.3",",W,25,","","","563.8",",W","116.4",",,,W","0.15",",W","3.77",",,,W","-3.48",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00054756","2015-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","10",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-22.7",",W,29,","36.8",",,W,18,","5.6",",W,04,","","","810.5",",W","82.9",",,,W","-7.81",",W","-1.90",",,,W","-13.72",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00054756","2015-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","18",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-29.3",",W,24,","8.9",",,W,02,","4.4",",W,22,","","","838.6",",W","37.1",",,,W","-11.62",",W","-4.04",",,,W","-19.19",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00054756","2015-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","4",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-22.7",",W,06,","12.4",",,W,26,","11.1",",W,11,","","","653.9",",W","43.1",",,,W","-2.76",",W","3.43",",,,W","-8.95",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00054756","2015-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,02,","16.5",",,W,20,","21.7",",W,18,","","","352.9",",W","50.9",",,,W","6.57",",W","13.15",",,,W","-0.01",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00054756","2015-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","30.9","W","30.9",",W","5",",W","4",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","","","","","","","-0.5",",W,14,","8.6",",,W,27,","32.2",",W,10,","","","92.8",",W","26.6",",,,W","16.34",",W","24.71",",,,W","7.96",",,,W","","","230",",W","220",",W","13.4",",W","19.2",",W"
"USW00054756","2015-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","62.0","W","31.1",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,07,","37.3",",,W,01,","29.4",",W,23,+","","","56.1",",W","193.5",",,,W","17.50",",W","23.60",",,,W","11.40",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00054756","2015-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","146.8","W","84.8","3,W","10","1,W","7","1,W","1","1,W","0","3,W","0","3,W","0","3,W","27","3,W","1","3,W","","","","","","","8.9","3,W,17,","25.4","1,,W,01,","33.3","3,W,29,","4.4","W","4.4","3,W","84.6","1,,,W","21.20","3,W","27.88","3,,,W","14.53","3,,,W","","","210",",W","210",",W","10.3",",W","13.9",",W"
"USW00054756","2015-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","236.1","W","89.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,14,+","25.9",",,W,11,","32.8",",W,18,","5.2","W","0.8",",W","62.4",",,,W","21.19",",W","27.77",",,,W","14.60",",,,W","","","140",",W","140",",W","14.3",",W","21.0",",W"
"USW00054756","2015-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","279.1","W","43.0",",W","7","1,W","7","1,W","3","1,W","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","0.6",",W,27,","64.0","1,,W,30,","33.3",",W,08,","59.0","W","53.8",",W","165.4","1,,,W","17.97",",W","25.50",",,,W","10.45",",,,W","","","310",",W","290",",W","9.8",",W","14.8",",W"
"USW00054756","2015-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","279.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-8.8",",W,19,","22.9",",,W,28,","22.8",",W,12,","365.7","W","306.7",",W","57.3",",,,W","8.44",",W","15.14",",,,W","1.74",",,,W","","","270",",W","240",",W","14.8",",W","20.1",",W"
"USW00054756","2015-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","279.1","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-10.5",",W,24,","17.0",",,W,19,","21.7",",W,06,+","751.3","W","385.6",",W","50.2",",,,W","5.48",",W","11.91",",,,W","-0.95",",,,W","","","310",",W","330",",W","12.5",",W","16.1",",W"
"USW00054756","2015-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","279.1","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","3","","3","","","","-6.6",",W,21,+","23.6",",,W,29,","18.9",",W,24,","1204.4","W","453.1",",W","119.0",",,,W","3.72",",W","8.25",",,,W","-0.81",",,,W","","","360",",W","300",",W","11.2",",W","15.2",",W"
"USW00054756","2016-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-17.1",",W,06,","22.4","1,,W,10,","12.2",",W,10,","1877.0","W","672.6",",W","27.2","1,,,W","-3.36",",W","1.57",",,,W","-8.29",",,,W","","","270",",W","270",",W","13.4",",W","18.8",",W"
"USW00054756","2016-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","4",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-26.6",",W,15,","37.8",",,W,24,","16.7",",W,25,","2471.1","W","594.1",",W","95.0",",,,W","-2.15",",W","4.50",",,,W","-8.80",",,,W","","","190",",W","200",",W","13.0",",W","20.1",",W"
"USW00054756","2016-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","","","","","","","-10.5",",W,20,","22.4",",,W,28,","25.0",",W,09,","2903.7","W","432.6",",W","84.4",",,,W","4.38",",W","10.55",",,,W","-1.79",",,,W","","","300",",W","320",",W","16.1",",W","21.5",",W"
"USW00054756","2016-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","","","","","","","-13.2",",W,06,","11.7",",,W,07,","26.1",",W,18,","3263.1","W","359.4",",W","53.4",",,,W","6.35",",W","13.63",",,,W","-0.92",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00054756","2016-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","21.7","W","21.7",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","","","","","","","-2.7",",W,10,","16.3",",,W,30,","33.9",",W,28,","3426.6","W","163.5",",W","65.2",",,,W","13.76",",W","20.45",",,,W","7.06",",,,W","","","300",",W","320",",W","12.5",",W","19.2",",W"
"USW00054756","2016-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","56.4","W","34.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,23,","22.1",",,W,05,","30.6",",W,26,+","3456.4","W","29.8",",W","34.6",",,,W","18.50",",W","25.93",",,,W","11.07",",,,W","","","330",",W","320",",W","12.5",",W","17.4",",W"
