"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222722","1955-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","44.5",",,,0","0",",,,0"
"USC00222722","1955-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","56.1",",,,0","0",",,,0"
"USC00222722","1955-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","67.5",",,,0","0",",,,0"
"USC00222722","1956-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","57.2",",,,0","0",",,,0"
"USC00222722","1956-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.1",",,0,03,","248.4",",,,0","0",",,,0"
"USC00222722","1956-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","114.9",",,,0","0",",,,0"
"USC00222722","1956-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","145.1",",,,0","0",",,,0"
"USC00222722","1956-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","83.5",",,,0","0",",,,0"
"USC00222722","1956-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","96.4",",,,0","0",",,,0"
"USC00222722","1956-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","27.7",",,,0","0",",,,0"
"USC00222722","1956-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","43.4",",,,0","0",",,,0"
"USC00222722","1956-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","24.9",",,,0","0",",,,0"
"USC00222722","1956-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","70.4",",,,0","0",",,,0"
"USC00222722","1956-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","82.9",",,,0","0",",,,0"
"USC00222722","1956-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,13,","164.5",",,,0","0",",,,0"
"USC00222722","1957-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","233.8",",,,0","0",",,,0"
"USC00222722","1957-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","122.3",",,,0","0",",,,0"
"USC00222722","1957-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","12.7",",,0,12,","76.2",",,,0","0",",T,,0"
"USC00222722","1957-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,04,","145.1",",,,0","0",",,,0"
"USC00222722","1957-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","55.8",",,,0","0",",,,0"
"USC00222722","1957-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","327.1",",,,0","0",",,,0"
"USC00222722","1957-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","42.9",",,,0","0",",,,0"
"USC00222722","1957-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","103.6",",,,0","0",",,,0"
"USC00222722","1957-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","111.7",",,,0","0",",,,0"
"USC00222722","1957-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","118.7",",,,0","0",",,,0"
"USC00222722","1957-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","19",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,14,","370.8",",,,0","0",",,,0"
"USC00222722","1957-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","70.7",",,,0","0",",,,0"
"USC00222722","1958-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,24,","20.3",",,0,21,","73.9",",,,0","38",",,,0"
"USC00222722","1958-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","79.2",",,,0","0",",,,0"
"USC00222722","1958-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","107.9",",,,0","0",",,,0"
"USC00222722","1958-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","162.8",",,,0","0",",,,0"
"USC00222722","1958-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","167.7",",,,0","0",",,,0"
"USC00222722","1958-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,21,","148.9",",,,0","0",",,,0"
"USC00222722","1958-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","153.5",",,,0","0",",,,0"
"USC00222722","1958-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","76.7",",,,0","0",",,,0"
"USC00222722","1958-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","220.0",",,,0","0",",,,0"
"USC00222722","1958-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","42.2",",,,0","0",",,,0"
"USC00222722","1958-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","73.0",",,,0","0",",,,0"
"USC00222722","1958-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","178",",,0,14,+","165",",,0,13,","15.7",",,0,13,","31.2",",,,0","229",",,,0"
"USC00222722","1959-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","10",",,0,18,","24.1",",,0,16,","71.3",",,,0","10",",,,0"
"USC00222722","1959-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","90.4",",,0,13,","160.2",",,,0","0",",,,0"
"USC00222722","1959-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","112.2",",,,0","0",",,,0"
"USC00222722","1959-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","108.5",",,,0","0",",,,0"
"USC00222722","1959-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","189.8",",,,0","0",",,,0"
"USC00222722","1959-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","84.7",",,,0","0",",,,0"
"USC00222722","1959-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","226.6",",,,0","0",",,,0"
"USC00222722","1959-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","99.6",",,,0","0",",,,0"
"USC00222722","1959-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","50.3","1,,0,10,","143.4","1,,,0","0","1,,,0"
"USC00222722","1959-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","120.2",",,,0","0",",,,0"
"USC00222722","1959-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","68.6",",,,0","0",",,,0"
"USC00222722","1959-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","180.3",",,,0","0",",,,0"
"USC00222722","1960-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","201.6",",,,0","0",",,,0"
"USC00222722","1960-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","7",",0","1",",0","4",",0","2",",0","","","","","203",",,0,13,","203",",,0,13,","25.4",",,0,05,","106.5",",,,0","254",",,,0"
"USC00222722","1960-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,15,+","36.1",",,0,03,","149.7",",,,0","0",",T,,0"
"USC00222722","1960-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","56.4",",,,0","0",",,,0"
"USC00222722","1960-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","94.2",",,,0","0",",,,0"
"USC00222722","1960-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","47.3",",,,0","0",",,,0"
"USC00222722","1960-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","46.6",",,,0","0",",,,0"
"USC00222722","1960-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","106.6",",,,0","0",",,,0"
"USC00222722","1960-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","76.7",",,,0","0",",,,0"
"USC00222722","1960-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","70.5",",,,0","0",",,,0"
"USC00222722","1960-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","98.6",",,,0","0",",,,0"
"USC00222722","1960-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","103.2",",,,0","0",",,,0"
"USC00222722","1961-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,27,","33.0","1,,0,19,","72.6","1,,,0","0","1,T,,0"
"USC00222722","1961-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","61.7",",,0,21,","224.2",",,,0","0",",T,,0"
"USC00222722","1961-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","252.5",",,,0","0",",,,0"
"USC00222722","1961-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","101.4",",,,0","0",",,,0"
"USC00222722","1961-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","68.6",",,,0","0",",,,0"
"USC00222722","1961-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","106.5",",,,0","0",",,,0"
"USC00222722","1961-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","269.8",",,,0","0",",,,0"
"USC00222722","1961-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","67.5",",,,0","0",",,,0"
"USC00222722","1961-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","77.9",",,,0","0",",,,0"
"USC00222722","1961-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","40.4",",,,0","0",",,,0"
"USC00222722","1961-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,13,","389.4",",,,0","0",",,,0"
"USC00222722","1961-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","234.5",",,,0","0",",,,0"
"USC00222722","1962-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","15",",0","10",",0","5",",0","5",",0","1",",0","","","","","127",",,0,10,","127",",,0,10,","43.4",",,0,27,","222.8",",,,0","140",",,,0"
"USC00222722","1962-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,28,","103.2",",,,0","0",",,,0"
"USC00222722","1962-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","82.6",",,,0","0",",,,0"
"USC00222722","1962-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","143.3",",,,0","0",",,,0"
"USC00222722","1962-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,30,","124.5",",,,0","0",",,,0"
"USC00222722","1962-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","71.2",",,,0","0",",,,0"
"USC00222722","1962-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,26,","144.8",",,,0","0",",,,0"
