"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLIN","1996-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,17,","20.0","1,U,01,","613.6","U","237.6","1,U","10.10","2,U","14.43","1,,,U","5.77","1,,,U"
"USR0000CLIN","1996-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,26,","24.4",",U,12,","753.6","U","140.0",",U","13.51",",U","18.57",",,,U","8.44",",,,U"
"USR0000CLIN","1996-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","0.0","1,U,23,","26.1","1,U,19,+","887.5","U","133.9","1,U","13.87","1,U","20.74","1,,,U","7.00","1,,,U"
"USR0000CLIN","1996-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,21,+","33.9",",U,30,","981.5","U","94.0",",U","15.50",",U","23.19",",,,U","7.81",",,,U"
"USR0000CLIN","1996-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","45.6","U","36.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,09,","37.2",",U,12,","1008.0","U","26.5",",U","18.66",",U","26.63",",,,U","10.70",",,,U"
"USR0000CLIN","1996-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","193.0","U","147.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,28,+","39.4",",U,30,","1008.3","U","0.3",",U","23.24",",U","32.69",",,,U","13.78",",,,U"
"USR0000CLIN","1996-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","468.9","U","275.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,19,","41.1",",U,31,+","0.0","U","0.0",",U","27.23",",U","37.19",",,,U","17.27",",,,U"
"USR0000CLIN","1996-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","720.9","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,21,","43.9",",U,10,","0.0","U","0.0",",U","26.46",",U","36.46",",,,U","16.46",",,,U"
"USR0000CLIN","1996-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","808.9","U","88.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.1",",U,18,+","36.7",",U,09,","2.5","U","2.5",",U","21.18",",U","31.19",",,,U","11.18",",,,U"
"USR0000CLIN","1996-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","850.8","U","41.9",",U","0",",U","1",",U","0",",U","23",",U","5",",U","-0.6",",U,20,","36.1",",U,08,+","100.8","U","98.3",",U","16.51",",U","25.43",",,,U","7.59",",,,U"
"USR0000CLIN","1996-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","851.1","U","0.3",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","27.2",",U,10,","287.4","U","186.6",",U","12.13",",U","18.81",",,,U","5.44",",,,U"
"USR0000CLIN","1996-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","851.1","U","0.0","3,U","0","2,U","5","2,U","0","3,U","0","3,U","0","3,U","-2.2","2,U,02,","19.4","3,U,31,+","514.3","U","226.9","3,U","10.14","3,U","13.74","3,,,U","6.54","2,,,U"
"USR0000CLIN","1997-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","","","","","","","0",",U","0",",U","0",",U","","","18.3",",U,28,","","","","","","","12.86",",,,U","",""
"USR0000CLIN","1997-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0",",U","4",",U","0",",U","0.0","1,U,25,+","23.9",",U,25,","","","200.0",",U","10.84","1,U","18.00",",,,U","3.68","1,,,U"
"USR0000CLIN","1997-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.8",",U,04,","27.8",",U,25,","","","138.4",",U","13.89",",U","21.96",",,,U","5.81",",,,U"
"USR0000CLIN","1997-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","15.0",",U","0",",U","1",",U","0",",U","28",",U","1",",U","-1.1",",U,05,","32.2",",U,26,","","","86.1",",U","15.96",",U","24.35",",,,U","7.57",",,,U"
"USR0000CLIN","1997-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","122.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.9",",U,01,","38.3",",U,18,","","","6.4",",U","22.08",",U","31.28",",,,U","12.87",",,,U"
"USR0000CLIN","1997-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","140.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,23,","37.2",",U,25,+","","","0.0",",U","23.00",",U","31.44",",,,U","14.55",",,,U"
"USR0000CLIN","1997-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","230.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.9",",U,01,","40.0",",U,08,","0.0","U","0.0",",U","25.76",",U","35.30",",,,U","16.22",",,,U"
"USR0000CLIN","1997-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","204.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,11,","41.7",",U,07,","0.0","U","0.0",",U","24.93",",U","33.59",",,,U","16.27",",,,U"
"USR0000CLIN","1997-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","160.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.3",",U,16,","37.8",",U,24,","0.3","U","0.3",",U","23.68",",U","32.96",",,,U","14.40",",,,U"
"USR0000CLIN","1998-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.1",",U,21,","21.1",",U,17,","","","268.9",",U","9.66",",U","13.26",",,,U","6.06",",,,U"
"USR0000CLIN","1998-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,24,","17.8","2,U,02,","","","217.8","2,U","9.96","2,U","14.07","2,,,U","5.85","2,,,U"
"USR0000CLIN","1998-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,04,","23.3",",U,19,+","","","192.7",",U","12.12",",U","18.46",",,,U","5.77",",,,U"
"USR0000CLIN","1998-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,15,","31.7",",U,29,","","","135.1",",U","14.19",",U","21.02",",,,U","7.36",",,,U"
"USR0000CLIN","1998-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","14.2","U","3.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,18,","28.3",",U,31,","","","93.5",",U","15.42",",U","21.42",",,,U","9.43",",,,U"
"USR0000CLIN","1998-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","85.5","U","71.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.8",",U,26,","34.4",",U,15,","","","3.9",",U","20.58",",U","28.44",",,,U","12.72",",,,U"
"USR0000CLIN","1998-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","301.4","U","215.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","24","2,U","11.7","2,U,01,","42.2","2,U,18,","0.0","U","0.0","2,U","25.78","2,U","35.68","2,,,U","15.88","2,,,U"
"USR0000CLIN","1998-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","548.9","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","11.1",",U,26,+","42.8",",U,04,","0.0","U","0.0",",U","26.32",",U","37.00",",,,U","15.63",",,,U"
"USR0000CLIN","1998-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","700.5","U","151.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","7.2",",U,19,","41.1",",U,03,+","4.6","U","4.6",",U","23.23",",U","32.06",",,,U","14.41",",,,U"
"USR0000CLIN","1998-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","704.7","U","4.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,30,","31.1",",U,20,+","76.0","U","71.4",",U","16.16",",U","25.19",",,,U","7.14",",,,U"
"USR0000CLIN","1998-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","704.7","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,19,","21.1",",U,26,+","291.9","U","215.9",",U","11.14",",U","17.35",",,,U","4.92",",,,U"
"USR0000CLIN","1998-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","704.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","19.4",",U,16,","678.3","U","386.4",",U","5.87",",U","12.68",",,,U","-0.94",",,,U"
"USR0000CLIN","1999-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","14",",U","1","1,U","0","1,U","0","1,U","-2.8",",U,04,","16.7","1,U,17,","1018.1","U","339.8","1,U","6.95","1,U","11.50","1,,,U","2.40",",,,U"
"USR0000CLIN","1999-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,11,+","18.9",",U,27,","1279.3","U","261.2",",U","9.01",",U","14.50",",,,U","3.51",",,,U"
"USR0000CLIN","1999-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.1",",U,05,","21.7",",U,19,+","1523.4","U","244.1",",U","10.46",",U","17.05",",,,U","3.87",",,,U"
"USR0000CLIN","1999-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,09,","31.1",",U,16,","1661.2","U","137.8",",U","14.08",",U","22.04",",,,U","6.12",",,,U"
"USR0000CLIN","1999-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","45.5","U","35.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","0.6",",U,09,","35.6",",U,22,","1715.7","U","54.5",",U","17.71",",U","27.37",",,,U","8.05",",,,U"
"USR0000CLIN","1999-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","168.5","U","123.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.7",",U,09,","41.1",",U,30,","1729.9","U","14.2",",U","21.96",",U","31.76",",,,U","12.16",",,,U"
"USR0000CLIN","1999-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","180.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,15,","40.6",",U,25,","","","0.0",",U","24.15",",U","33.79",",,,U","14.51",",,,U"
