"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047617","1952-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","15",",I","12",",I","3",",I","","","0",",I","11",",I","0",",I","2",",I","0",",I","-4.6",",I,03,","","","59.1",",,I,20,","21.9",",I,30,","3127.6","I","290.8",",I","225.7",",,,I","8.64",",I","14.66",",,,I","2.62",",,,I"
"JA000047617","1952-05","36.15","137.25","561.0","TAKAYAMA, JA","0.7","I","0.7",",I","12",",I","8",",I","0",",I","","","0",",I","1",",I","0",",I","18",",I","0",",I","-1.0",",I,09,","","","22.6",",,I,04,","28.0",",I,29,","3256.7","I","129.1",",I","104.1",",,,I","14.19",",I","21.55",",,,I","6.84",",,,I"
"JA000047617","1952-06","36.15","137.25","561.0","TAKAYAMA, JA","32.3","I","31.6",",I","19",",I","19",",I","4",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","7.5",",I,01,","","","110.3",",,I,23,","28.2",",I,17,","3284.1","I","27.4",",I","369.5",",,,I","18.47",",I","23.25",",,,I","13.69",",,,I"
"JA000047617","1952-07","36.15","137.25","561.0","TAKAYAMA, JA","168.1","I","135.8",",I","21",",I","18",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","12.9",",I,05,","","","92.9",",,I,14,","31.1",",I,25,","0.0","I","0.0",",I","373.2",",,,I","22.71",",I","26.93",",,,I","18.50",",,,I"
"JA000047617","1952-08","36.15","137.25","561.0","TAKAYAMA, JA","361.4","I","193.3",",I","5",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","15.2",",I,21,","","","16.9",",,I,23,","32.9",",I,02,","0.0","I","0.0",",I","41.2",",,,I","24.57",",I","30.17",",,,I","18.96",",,,I"
"JA000047617","1952-09","36.15","137.25","561.0","TAKAYAMA, JA","412.9","I","51.5",",I","17",",I","12",",I","5",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","7.4",",I,24,","","","55.2",",,I,15,","29.0",",I,03,","18.0","I","18.0",",I","244.6",",,,I","19.45",",I","24.13",",,,I","14.77",",,,I"
"JA000047617","1952-10","36.15","137.25","561.0","TAKAYAMA, JA","412.9","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","1.4",",I,26,","","","15.1",",,I,15,","24.3",",I,02,","187.8","I","169.8",",I","70.6",",,,I","12.85",",I","18.34",",,,I","7.37",",,,I"
"JA000047617","1952-11","36.15","137.25","561.0","TAKAYAMA, JA","412.9","I","0.0",",I","10",",I","8",",I","0",",I","","","0",",I","9",",I","0",",I","1",",I","0",",I","-5.7",",I,14,","","","23.4",",,I,28,","21.3",",I,04,","500.5","I","312.7",",I","81.2",",,,I","7.91",",I","14.00",",,,I","1.81",",,,I"
"JA000047617","1952-12","36.15","137.25","561.0","TAKAYAMA, JA","412.9","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","27",",I","0",",I","0",",I","0",",I","-7.7",",I,13,","","","10.7",",,I,16,","12.9",",I,02,","1014.6","I","514.1",",I","36.6",",,,I","1.75",",I","6.02",",,,I","-2.52",",,,I"
"JA000047617","1953-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","20",",I","11",",I","0",",I","","","0","1,I","30","1,I","4",",I","0",",I","0",",I","-15.8","1,I,31,","","","18.3",",,I,05,","5.8",",I,09,","1671.0","I","656.4",",I","117.1",",,,I","-3.51","1,I","1.92",",,,I","-8.94","1,,,I"
"JA000047617","1953-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","","","0",",I","27",",I","5",",I","0",",I","0",",I","-17.6",",I,23,","","","11.5",",,I,21,","12.3",",I,28,","2239.9","I","568.9",",I","67.9",",,,I","-1.99",",I","3.43",",,,I","-7.40",",,,I"
"JA000047617","1953-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","16",",I","10",",I","2",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-7.4",",I,07,","","","35.2",",,I,11,","17.2",",I,24,","2670.9","I","431.0",",I","155.2",",,,I","4.43",",I","9.78",",,,I","-0.92",",,,I"
"JA000047617","1953-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","11",",I","6",",I","1",",I","","","0","1,I","15","1,I","0",",I","3",",I","0",",I","-5.2","1,I,25,","","","32.3",",,I,30,","23.4",",I,28,","2993.2","I","322.3",",I","64.8",",,,I","7.25","1,I","14.14",",,,I","0.37","1,,,I"
"JA000047617","1953-05","36.15","137.25","561.0","TAKAYAMA, JA","0.3","I","0.3","1,I","12",",I","10",",I","1",",I","","","0",",I","1",",I","0","1,I","15","1,I","0","1,I","-0.4",",I,03,","","","66.9",",,I,23,","26.5","1,I,21,","3119.4","I","126.2","1,I","150.3",",,,I","14.07","1,I","20.36","1,,,I","7.77",",,,I"
"JA000047617","1953-06","36.15","137.25","561.0","TAKAYAMA, JA","52.5","I","52.2",",I","24",",I","20",",I","5",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.5",",I,01,","","","101.8",",,I,07,","28.3",",I,27,+","3122.7","I","3.3",",I","398.8",",,,I","19.96",",I","24.14",",,,I","15.79",",,,I"
"JA000047617","1953-07","36.15","137.25","561.0","TAKAYAMA, JA","188.5","I","136.0",",I","20",",I","19",",I","8",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","16.3",",I,02,","","","76.4",",,I,18,","34.2",",I,27,","0.0","I","0.0",",I","585.4",",,,I","22.72",",I","26.85",",,,I","18.59",",,,I"
"JA000047617","1953-08","36.15","137.25","561.0","TAKAYAMA, JA","338.6","I","150.1",",I","21",",I","16",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","15.1",",I,31,","","","71.7",",,I,12,","33.5",",I,20,","0.8","I","0.8",",I","272.4",",,,I","23.15",",I","27.37",",,,I","18.93",",,,I"
"JA000047617","1953-09","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","59.0",",I","18",",I","15",",I","7",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","8.3",",I,28,","","","81.1",",,I,25,","30.6",",I,02,","8.3","I","7.5",",I","386.6",",,,I","20.05",",I","24.80",",,,I","15.30",",,,I"
"JA000047617","1953-10","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","2.1",",I,15,","","","24.3",",,I,09,","23.4",",I,03,","141.7","I","133.4",",I","58.0",",,,I","14.03",",I","20.15",",,,I","7.91",",,,I"
"JA000047617","1953-11","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0","4,I","15",",I","8",",I","0",",I","","","0","2,I","10","2,I","0","2,I","0","2,I","0","2,I","-6.5","2,I,29,","","","7.2",",,I,01,","19.7","2,I,03,","461.5","I","319.8","2,I","49.3",",,,I","6.10","4,I","11.18","2,,,I","1.03","2,,,I"
"JA000047617","1953-12","36.15","137.25","561.0","TAKAYAMA, JA","397.6","I","0.0","2,I","13",",I","5",",I","0",",I","","","0","1,I","24","1,I","0","1,I","0","1,I","0","1,I","-5.6","1,I,16,","","","15.4",",,I,26,","17.4","1,I,01,","892.9","I","431.4","1,I","69.1",",,,I","3.33","2,I","8.11","1,,,I","-1.46","1,,,I"
"JA000047617","1954-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","19",",I","14",",I","0",",I","","","0","1,I","27","1,I","6","1,I","0","1,I","0","1,I","-16.0","1,I,01,","","","23.2",",,I,28,","10.6","1,I,18,","1451.0","I","558.1","1,I","139.4",",,,I","-0.95","2,I","3.76","1,,,I","-5.66","1,,,I"
"JA000047617","1954-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","","","2",",I","26",",I","1",",I","0",",I","0",",I","-19.9",",I,03,","","","25.7",",,I,27,","15.9",",I,25,","1993.4","I","542.4",",I","85.8",",,,I","-1.04",",I","5.90",",,,I","-7.98",",,,I"
"JA000047617","1954-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","25","1,I","0","1,I","0","1,I","0","1,I","-10.5","1,I,09,","","","22.5",",,I,04,","20.7","1,I,26,","2443.2","I","449.8","1,I","91.5",",,,I","3.01","2,I","9.37","1,,,I","-3.35","1,,,I"
"JA000047617","1954-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","4","1,I","0","1,I","5","1,I","0","1,I","-4.1","1,I,10,","","","19.6",",,I,12,","24.8","1,I,24,","2643.0","I","199.8","1,I","107.7",",,,I","11.20","2,I","17.96","1,,,I","4.44","1,,,I"
"JA000047617","1954-05","36.15","137.25","561.0","TAKAYAMA, JA","0.5","I","0.5",",I","15",",I","9",",I","5",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","1.9",",I,27,","","","39.7",",,I,21,","26.1",",I,13,","2768.6","I","125.6",",I","204.7",",,,I","14.30",",I","20.23",",,,I","8.36",",,,I"
"JA000047617","1954-06","36.15","137.25","561.0","TAKAYAMA, JA","16.4","I","15.9",",I","19",",I","17",",I","3",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","7.1",",I,13,","","","89.3",",,I,29,","26.4",",I,13,","2803.2","I","34.6",",I","303.5",",,,I","17.71",",I","21.89",",,,I","13.53",",,,I"
"JA000047617","1954-07","36.15","137.25","561.0","TAKAYAMA, JA","136.6","I","120.2",",I","15",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","13.9",",I,02,","","","50.7",",,I,14,","31.6",",I,25,","0.0","I","0.0",",I","198.0",",,,I","22.21",",I","26.59",",,,I","17.83",",,,I"
"JA000047617","1954-08","36.15","137.25","561.0","TAKAYAMA, JA","356.9","I","220.3",",I","8",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","16.7",",I,31,","","","103.1",",,I,31,","34.2",",I,07,","0.0","I","0.0",",I","246.4",",,,I","25.44",",I","30.88",",,,I","20.00",",,,I"
"JA000047617","1954-09","36.15","137.25","561.0","TAKAYAMA, JA","452.5","I","95.6",",I","17",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","9.5",",I,27,","","","124.0",",,I,01,","31.9",",I,12,","11.1","I","11.1",",I","295.3",",,,I","21.15",",I","25.87",",,,I","16.43",",,,I"
"JA000047617","1954-10","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.6",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","2.8",",I,24,","","","10.6",",,I,06,","24.4",",I,01,","191.2","I","180.1",",I","39.0",",,,I","12.54",",I","17.37",",,,I","7.72",",,,I"
"JA000047617","1954-11","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.0",",I","9",",I","6",",I","2",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","-4.1",",I,12,","","","39.7",",,I,27,","18.5",",I,08,","517.0","I","325.8",",I","96.5",",,,I","7.47",",I","13.93",",,,I","1.02",",,,I"
"JA000047617","1954-12","36.15","137.25","561.0","TAKAYAMA, JA","453.1","I","0.0",",I","17",",I","9",",I","0",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","-11.3",",I,29,","","","19.8",",,I,08,","15.0",",I,09,","1018.1","I","501.1",",I","77.1",",,,I","2.17",",I","6.47",",,,I","-2.14",",,,I"
"JA000047617","1955-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","24",",I","10",",I","0",",I","","","1",",I","31",",I","5",",I","0",",I","0",",I","-18.0",",I,28,","","","15.5",",,I,09,","7.0",",I,30,","1654.6","I","636.5",",I","96.7",",,,I","-2.20",",I","2.55",",,,I","-6.94",",,,I"
"JA000047617","1955-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","12",",I","8",",I","1",",I","","","0","1,I","25","1,I","1","1,I","0","1,I","0","1,I","-15.9","1,I,13,","","","32.6",",,I,07,","14.7","1,I,26,","2143.7","I","489.1","1,I","102.4",",,,I","-0.48","2,I","5.83","1,,,I","-6.79","1,,,I"
"JA000047617","1955-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","19",",I","13",",I","1",",I","","","0",",I","14",",I","1",",I","0",",I","0",",I","-8.0",",I,06,","","","26.7",",,I,23,","17.1",",I,31,","2557.5","I","413.8",",I","140.0",",,,I","4.99",",I","10.23",",,,I","-0.26",",,,I"
"JA000047617","1955-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","4,I","13",",I","5",",I","1",",I","","","0","2,I","7","2,I","0","2,I","5","2,I","0","2,I","-5.7","2,I,06,","","","32.6",",,I,30,","27.6","2,I,12,","2758.4","I","200.9","2,I","98.0",",,,I","10.53","4,I","17.69","2,,,I","3.37","2,,,I"
"JA000047617","1955-05","36.15","137.25","561.0","TAKAYAMA, JA","1.8","I","1.8",",I","15",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","1.2",",I,02,","","","81.7",",,I,11,","29.8",",I,10,","2861.3","I","102.9",",I","211.5",",,,I","15.07",",I","21.52",",,,I","8.62",",,,I"
"JA000047617","1955-06","36.15","137.25","561.0","TAKAYAMA, JA","80.7","I","78.9",",I","16",",I","13",",I","4",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","6.6",",I,01,","","","41.3",",,I,30,","30.4",",I,23,","2870.3","I","9.0",",I","206.9",",,,I","20.66",",I","25.96",",,,I","15.37",",,,I"
"JA000047617","1955-07","36.15","137.25","561.0","TAKAYAMA, JA","281.2","I","200.5",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","15.9",",I,02,","","","36.6",",,I,04,","35.2",",I,29,","0.0","I","0.0",",I","153.9",",,,I","24.80",",I","30.25",",,,I","19.35",",,,I"
"JA000047617","1955-08","36.15","137.25","561.0","TAKAYAMA, JA","468.3","I","187.1",",I","9",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","14.8",",I,23,","","","105.5",",,I,30,","34.0",",I,02,","0.0","I","0.0",",I","166.9",",,,I","24.37",",I","30.01",",,,I","18.73",",,,I"
"JA000047617","1955-09","36.15","137.25","561.0","TAKAYAMA, JA","519.4","I","51.1",",I","14",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","8.2",",I,25,","","","54.7",",,I,27,","29.4",",I,14,","13.6","I","13.6",",I","219.5",",,,I","19.58",",I","24.75",",,,I","14.41",",,,I"
"JA000047617","1955-10","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","5.5","2,I","17",",I","12",",I","2",",I","","","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","2.0","1,I,31,","","","62.5",",,I,28,","25.4","1,I,04,","159.8","I","146.2","1,I","213.8",",,,I","13.64","2,I","18.26","1,,,I","9.01","1,,,I"
"JA000047617","1955-11","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","0.0",",I","8",",I","4",",I","1",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-4.8",",I,15,","","","39.6",",,I,16,","16.3",",I,02,","523.4","I","363.6",",I","66.9",",,,I","6.21",",I","12.97",",,,I","-0.55",",,,I"
"JA000047617","1955-12","36.15","137.25","561.0","TAKAYAMA, JA","524.9","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","25",",I","1",",I","0",",I","0",",I","-13.0",",I,19,","","","19.7",",,I,17,","14.8",",I,05,","1018.9","I","495.5",",I","72.0",",,,I","2.35",",I","7.78",",,,I","-3.08",",,,I"
"JA000047617","1956-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","24",",I","16",",I","2",",I","","","0",",I","31",",I","5",",I","0",",I","0",",I","-14.5",",I,13,","","","44.7",",,I,29,","7.3",",I,03,","1656.4","I","637.5",",I","186.0",",,,I","-2.23",",I","2.46",",,,I","-6.92",",,,I"
"JA000047617","1956-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","17",",I","13",",I","0",",I","","","1",",I","29",",I","6",",I","0",",I","0",",I","-21.4",",I,03,","","","21.2",",,I,10,","7.2",",I,16,","2292.1","I","635.7",",I","153.7",",,,I","-3.59",",I","2.51",",,,I","-9.69",",,,I"
"JA000047617","1956-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","17",",I","13",",I","3",",I","","","0","1,I","20","1,I","0",",I","0",",I","0",",I","-13.4","1,I,05,","","","37.8",",,I,19,","18.7",",I,18,","2764.2","I","472.1",",I","191.3",",,,I","2.57","1,I","8.09",",,,I","-2.94","1,,,I"
"JA000047617","1956-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","1,I","9",",I","8",",I","0",",I","","","0",",I","12",",I","0","1,I","4","1,I","0","1,I","-5.0",",I,05,","","","24.6",",,I,25,","24.7","1,I,26,","3022.9","I","258.7","1,I","149.7",",,,I","9.35","1,I","16.11","1,,,I","2.60",",,,I"
"JA000047617","1956-05","36.15","137.25","561.0","TAKAYAMA, JA","5.0","I","5.0","2,I","17",",I","15",",I","1",",I","","","0","1,I","0","1,I","0","1,I","14","1,I","0","1,I","0.6","1,I,01,","","","44.3",",,I,01,","27.6","1,I,23,","3126.7","I","103.8","1,I","185.5",",,,I","14.80","2,I","20.99","1,,,I","8.60","1,,,I"
"JA000047617","1956-06","36.15","137.25","561.0","TAKAYAMA, JA","58.3","I","53.3",",I","16",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","7.6",",I,09,","","","45.1",",,I,23,","30.2",",I,20,","3145.1","I","18.4",",I","199.0",",,,I","19.49",",I","24.73",",,,I","14.26",",,,I"
"JA000047617","1956-07","36.15","137.25","561.0","TAKAYAMA, JA","227.1","I","168.8",",I","14",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","5",",I","15.7",",I,18,","","","49.4",",,I,06,","33.9",",I,31,","0.0","I","0.0",",I","167.6",",,,I","23.78",",I","28.58",",,,I","18.98",",,,I"
"JA000047617","1956-08","36.15","137.25","561.0","TAKAYAMA, JA","373.3","I","146.2",",I","14",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","7",",I","9.4",",I,20,","","","61.5",",,I,27,","33.2",",I,02,+","2.9","I","2.9",",I","272.4",",,,I","22.96",",I","28.00",",,,I","17.92",",,,I"
"JA000047617","1956-09","36.15","137.25","561.0","TAKAYAMA, JA","451.9","I","78.6",",I","18",",I","16",",I","3",",I","","","0",",I","0",",I","0",",I","25",",I","1",",I","8.9",",I,28,","","","58.5",",,I,26,","32.2",",I,04,","20.5","I","17.6",",I","261.9",",,,I","20.37",",I","24.91",",,,I","15.82",",,,I"
"JA000047617","1956-10","36.15","137.25","561.0","TAKAYAMA, JA","457.9","I","6.0",",I","15",",I","9",",I","0",",I","","","0",",I","1",",I","0",",I","9",",I","0",",I","-0.7",",I,21,","","","20.9",",,I,09,","27.6",",I,04,","156.1","I","135.6",",I","97.9",",,,I","14.15",",I","18.88",",,,I","9.42",",,,I"
"JA000047617","1956-11","36.15","137.25","561.0","TAKAYAMA, JA","457.9","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-5.6",",I,28,","","","19.8",",,I,10,","20.2",",I,04,","495.9","I","339.8",",I","68.7",",,,I","7.01",",I","12.25",",,,I","1.77",",,,I"
"JA000047617","1956-12","36.15","137.25","561.0","TAKAYAMA, JA","457.9","I","0.0",",I","24",",I","11",",I","0",",I","","","0",",I","29",",I","3",",I","0",",I","0",",I","-15.7",",I,30,","","","10.7",",,I,05,","10.0",",I,03,","1089.7","I","593.8",",I","86.9",",,,I","-0.82",",I","3.77",",,,I","-5.41",",,,I"
"JA000047617","1957-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","15",",I","7",",I","0",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","-14.1",",I,09,","","","14.8",",,I,29,","11.5",",I,15,","1673.6","I","583.9",",I","57.1",",,,I","-0.50",",I","4.54",",,,I","-5.55",",,,I"
"JA000047617","1957-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0","2,I","17",",I","7",",I","1",",I","","","0","1,I","25","1,I","1","1,I","0","1,I","0","1,I","-10.7","1,I,20,","","","33.4",",,I,03,","9.2","1,I,08,","2172.8","I","499.2","1,I","116.1",",,,I","-0.89","2,I","3.37","1,,,I","-5.15","1,,,I"
