"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2018-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","9",",C","31",",C","28","1,C","0","1,C","0","1,C","-24.0",",C,03,","70",",,C,06,","","","0.6","1,,C,05,","3.1","1,C,31,","10466.2","C","850.0","1,C","1.0","1,,,C","","","-9.99","1,C","-6.78","1,,,C","-13.21",",,,C","36",",C","39.0",",C"
"CA002400404","2018-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0",",C","12",",C","2","2,C","0","2,C","0","2,C","-7.9",",C,02,","","","","","7.7","2,,C,12,","10.5","2,C,27,","10930.4","C","464.2","2,C","11.1","2,,,C","","","1.68","2,C","4.47","2,,,C","-1.12",",,,C","33",",C","57.0",",C"
"CA002400404","2018-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,01,","","","","","4.7","1,,C,28,","14.3","1,C,18,","419.8","C","419.8","1,C","16.2","1,,,C","","","4.34","1,C","7.17","1,,,C","1.51","1,,,C","","","",""
"CA002400404","2018-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-0.7","4,C,29,","","","","","9.1","4,,C,18,","11.9","4,C,15,","821.1","C","401.3","4,C","24.0","4,,,C","","","3.47","4,C","5.71","4,,,C","1.23","4,,,C","","","",""
"CA002400404","2018-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","-10.0","1,C,29,","","","","","8.7","1,,C,04,","7.8","1,C,02,","1380.7","C","559.6","1,C","10.5","1,,,C","","","-0.96","1,C","0.80","1,,,C","-2.73","1,,,C","","","",""
"CA002400404","2018-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","3","4,C","1","4,C","0","4,C","","","","","10","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-25.8","4,C,28,","","","","","2.9","4,,C,11,","0.6","4,C,03,","2183.5","C","802.8","4,C","6.6","4,,,C","","","-11.40","4,C","-8.38","4,,,C","-14.42","4,,,C","","","",""
"CA002400404","2018-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30",",","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-40.2","1,C,19,","290",",,C,30,","","","5.9","1,,C,28,","-10.6","1,C,29,","3441.3","C","1257.8","1,C","20.0","1,,,C","","","-25.04","1,C","-21.16","1,,,C","-28.92","1,,,C","","","",""
"CA002400404","2018-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","5,C","7","5,C","0","5,C","0","5,C","10","3,","","","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-41.3","5,C,03,","310","3,,C,01,","","","1.8","5,,C,07,","-10.6","5,C,11,","4617.5","C","1176.2","5,C","6.7","5,,,C","","","-26.91","5,C","-22.37","5,,,C","-31.44","5,,,C","","","",""
"CA002400404","2019-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","24",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.6","2,C,13,","40",",,C,31,+","","","0.8","2,,C,04,","-13.3","2,C,07,","6087.5","C","1470.0","2,C","3.4","2,,,C","","","-32.36","2,C","-27.73","2,,,C","-36.98","2,,,C","","","",""
"CA002400404","2019-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,26,","60",",,C,24,","","","0.2",",,C,24,+","-13.5",",C,08,","7518.5","C","1431.0",",C","0.8",",,,C","","","-32.78",",C","-28.35",",,,C","-37.20",",,,C","","","",""
"CA002400404","2019-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.4","2,C,18,","80",",,C,26,+","","","0.9","2,,C,13,","-17.9","2,C,03,","8879.1","C","1360.6","2,C","3.8","2,,,C","","","-28.58","2,C","-23.70","2,,,C","-33.47","2,,,C","","","",""
"CA002400404","2019-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","29","1,","","","24","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-37.6","3,C,15,","130","1,,C,30,+","","","2.5","3,,C,10,","0.3","3,C,29,","9998.8","C","1119.7","3,C","6.7","3,,,C","","","-23.14","3,C","-17.47","3,,,C","-28.80","3,,,C","","","",""
"CA002400404","2019-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","9","4,C","2","4,C","0","4,C","","","","","0","4,C","10","4,C","1","4,C","0","4,C","0","4,C","-3.0","4,C,08,","","","","","4.4","4,,C,12,","11.3","4,C,09,","","","405.2","4,C","14.5","4,,,C","","","2.75","4,C","5.13","4,,,C","0.37","4,,,C","","","",""
"CA002400404","2019-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,04,+","","","","","5.6","2,,C,12,","16.9","1,C,26,","360.4","C","360.4","1,C","23.9","2,,,C","","","6.32","1,C","10.00","1,,,C","2.64","1,,,C","","","",""
"CA002400404","2019-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,21,","","","","","7.8","1,,C,30,","14.6","1,C,05,","668.8","C","308.4","1,C","32.3","1,,,C","","","8.05","1,C","10.84","1,,,C","5.26","1,,,C","","","",""
"CA002400404","2019-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","13","2,C","3","2,C","0","2,C","0","2,C","-7.1","2,C,25,","","","","","5.5","2,,C,29,","12.4","2,C,02,","1123.7","C","454.9","2,C","10.1","2,,,C","","","2.09","2,C","4.02","2,,,C","0.15","2,,,C","","","",""
"CA002400404","2019-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","6","2,","","","0",",C","31",",C","26",",C","0",",C","0",",C","-15.6",",C,28,","110","2,,C,06,","","","5.4",",,C,05,","2.8",",C,10,","1868.7","C","745.0",",C","16.3",",,,C","","","-5.70",",C","-3.17",",,,C","-8.22",",,,C","","","",""
"CA002400404","2019-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","1","5,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-24.5","1,C,12,","40","5,,C,05,","","","1.9","1,,C,04,","-2.5","1,C,01,","2882.4","C","1013.7","1,C","3.8","1,,,C","","","-16.62","1,C","-14.57","1,,,C","-18.67","1,,,C","","","",""
"CA002400404","2019-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,","","","","","1.0",",,C,23,","-6.4",",C,19,","4197.9","C","1315.5",",C","4.7",",,,C","","","-24.10",",C","-19.99",",,,C","-28.21",",,,C","","","",""
"CA002400404","2020-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","","","","","2.0",",,C,29,","-23.7",",C,29,","5776.8","C","1578.9",",C","4.0",",,,C","","","-32.60",",C","-29.24",",,,C","-35.96",",,,C","","","",""
"CA002400404","2020-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.0",",C,09,","80",",,C,29,+","","","0.0",",,C,29,+","-23.7",",C,12,","7306.8","C","1530.0",",C","0.0",",,,C","","","-34.43",",C","-30.49",",,,C","-38.36",",,,C","","","",""
"CA002400404","2020-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,01,","","","","","0.4",",,C,22,","-14.3",",C,27,","8771.2","C","1464.4",",C","0.6",",,,C","","","-28.90",",C","-24.67",",,,C","-33.14",",,,C","","","",""
"CA002400404","2020-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,01,","20",",,C,19,","","","0.4",",,C,30,","-8.7",",C,29,","9881.5","C","1110.3",",C","0.9",",,,C","","","-18.68",",C","-14.32",",,,C","-23.04",",,,C","","","",""
"CA002400404","2020-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","-22.1",",C,02,","","","","","1.1",",,C,07,","8.9",",C,16,","10664.6","C","783.1",",C","1.8",",,,C","","","-6.93",",C","-3.84",",,,C","-10.02",",,,C","","","",""
"CA002400404","2020-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-4.1",",C,02,+","","","","","8.2",",,C,29,","15.0",",C,27,","11136.4","C","471.8",",C","16.8",",,,C","","","2.61",",C","5.46",",,,C","-0.25",",,,C","","","",""
"CA002400404","2020-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.3","1,C,01,","","","","","15.8",",,C,30,","17.4",",C,17,","322.0","C","322.0",",C","36.0",",,,C","","","7.70","1,C","11.34",",,,C","4.06","1,,,C","","","",""
"CA002400404","2020-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,23,","","","","","3.9","2,,C,26,","12.7","2,C,01,","677.4","C","355.4","2,C","14.3","2,,,C","","","6.08","2,C","8.33","2,,,C","3.82","2,,,C","","","",""
"CA002400404","2020-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","-7.5",",C,21,","","","","","1.0",",,C,17,","8.4",",C,02,","1230.7","C","553.3",",C","4.2",",,,C","","","-0.11",",C","1.56",",,,C","-1.79",",,,C","","","",""
"CA002400404","2020-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-16.0",",C,31,","","","","","1.7",",,C,11,","3.8",",C,16,","1962.4","C","731.7",",C","6.1",",,,C","","","-5.27",",C","-3.06",",,,C","-7.48",",,,C","","","",""
"CA002400404","2020-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-28.2",",C,21,","","","","","1.7",",,C,07,","-10.7",",C,14,","3094.1","C","1131.7",",C","7.5",",,,C","","","-19.39",",C","-16.92",",,,C","-21.86",",,,C","","","",""
"CA002400404","2020-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","2","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,14,","30","1,,C,14,+","","","3.1",",,C,02,","-9.2",",C,15,","4375.1","C","1281.0",",C","6.4",",,,C","","","-22.99",",C","-18.91",",,,C","-27.07",",,,C","","","",""
"CA002400404","2021-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,06,","","","","","1.6",",,C,07,","-3.2",",C,23,","5623.9","C","1248.8",",C","5.0",",,,C","","","-21.95",",C","-18.41",",,,C","-25.49",",,,C","","","",""
"CA002400404","2021-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,19,","","","","","1.6",",,C,27,","-10.3",",C,11,","6912.8","C","1288.9",",C","4.4",",,,C","","","-27.70",",C","-23.30",",,,C","-32.10",",,,C","","","",""
"CA002400404","2021-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,05,","","","","","0.6",",,C,07,","-12.9",",C,08,","8332.7","C","1419.9",",C","2.7",",,,C","","","-27.47",",C","-23.98",",,,C","-30.96",",,,C","","","",""
"CA002400404","2021-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","-36.7",",C,01,","","","","","3.6",",,C,11,","2.8",",C,26,","9329.3","C","996.6",",C","9.8",",,,C","","","-14.89",",C","-10.75",",,,C","-19.02",",,,C","","","",""
"CA002400404","2021-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","22","5,","","","0",",C","31",",C","25",",C","0",",C","0",",C","-14.6",",C,18,","90","5,,C,19,","","","2.7",",,C,15,","3.3",",C,01,","10095.7","C","766.4",",C","4.5",",,,C","","","-6.39",",C","-3.32",",,,C","-9.46",",,,C","","","",""
"CA002400404","2021-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-8.9","1,C,01,","","","","","4.0","1,,C,30,","11.2","1,C,22,","10561.6","C","465.9","1,C","15.7","1,,,C","","","2.27","1,C","5.17","1,,,C","-0.64","1,,,C","","","",""
"CA002400404","2021-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,10,","","","","","10.9",",,C,25,","15.4",",C,11,","424.5","C","424.5",",C","37.6",",,,C","","","4.64",",C","7.24",",,,C","2.05",",,,C","","","",""
"CA002400404","2021-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","","","","","6.9",",,C,14,","12.4",",C,19,+","835.3","C","410.8",",C","17.3",",,,C","","","5.08",",C","7.62",",,,C","2.55",",,,C","","","",""
"CA002400404","2021-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-5.1",",C,22,","","","","","2.8",",,C,02,","7.9",",C,01,","1395.0","C","559.7",",C","6.3",",,,C","","","-0.33",",C","1.45",",,,C","-2.10",",,,C","","","",""
"CA002400404","2021-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","5","1,","","","0",",C","23",",C","9",",C","0",",C","0",",C","-11.3",",C,31,","60","1,,C,14,+","","","5.2",",,C,11,","5.0",",C,02,","1983.5","C","588.5",",C","19.0",",,,C","","","-0.65",",C","1.12",",,,C","-2.43",",,,C","","","",""
"CA002400404","2021-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.6","1,C,28,","20",",,C,15,","","","0.7","2,,C,15,","-8.3","1,C,16,","2985.5","C","1002.0","1,C","1.6","2,,,C","","","-16.22","1,C","-13.64","1,,,C","-18.80","1,,,C","","","",""
