"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAN","1993-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","4","1,U","0",",U","0",",U","0",",U","-6.9","1,U,24,","19.4",",U,02,","901.9","U","363.5",",U","5.86","1,U","9.19",",,,U","2.53","1,,,U"
"USR0000OCAN","1993-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,21,","15.9","1,U,24,","1285.9","U","384.0","1,U","5.53","1,U","7.95","1,,,U","3.11","1,,,U"
"USR0000OCAN","1994-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.2","1,U,28,","19.4","1,U,18,","1610.9","U","325.0","1,U","7.50","1,U","10.17","1,,,U","4.83","1,,,U"
"USR0000OCAN","1994-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.4",",U,08,","14.3",",U,05,","1998.0","U","387.1",",U","4.51",",U","7.06",",,,U","1.95",",,,U"
"USR0000OCAN","1994-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","6","3,U","0",",U","2",",U","0",",U","-1.4","3,U,23,+","24.9",",U,27,","2281.2","U","283.2",",U","8.04","3,U","12.09",",,,U","4.00","3,,,U"
"USR0000OCAN","1994-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","1",",U","0",",U","-8.8","1,U,14,","22.9",",U,15,","2586.0","U","304.8",",U","7.87","1,U","12.26",",,,U","3.49","1,,,U"
"USR0000OCAN","1994-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","1","3,U","0",",U","4",",U","0",",U","-2.9","3,U,12,","28.1",",U,06,","2806.2","U","220.2",",U","10.36","3,U","15.14",",,,U","5.58","3,,,U"
"USR0000OCAN","1994-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0",",U","2",",U","0",",U","5.3","2,U,14,+","22.6",",U,27,","3004.4","U","198.2",",U","11.26","2,U","15.33",",,,U","7.19","2,,,U"
"USR0000OCAN","1994-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","21.0","U","21.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.9",",U,04,+","31.1",",U,21,+","83.7","U","83.7",",U","16.31",",U","21.59",",,,U","11.03",",,,U"
"USR0000OCAN","1994-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","21.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","9.4",",U,08,","23.9",",U,06,","156.5","U","72.8",",U","16.00",",U","20.75",",,,U","11.26",",,,U"
"USR0000OCAN","1994-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","44.8","U","23.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,11,","30.6",",U,21,","236.8","U","80.3",",U","16.43",",U","20.96",",,,U","11.89",",,,U"
"USR0000OCAN","1994-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","45.1","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,31,","23.9",",U,08,","475.8","U","239.0",",U","10.63",",U","14.61",",,,U","6.65",",,,U"
"USR0000OCAN","1994-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","45.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,18,+","10.0",",U,07,","917.5","U","441.7",",U","3.61",",U","6.04",",,,U","1.18",",,,U"
"USR0000OCAN","1994-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","45.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.0",",U,04,","12.8",",U,23,","1362.4","U","444.9",",U","3.98",",U","6.14",",,,U","1.82",",,,U"
"USR0000OCAN","1995-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,15,+","12.2","2,U,31,","1710.3","U","347.9","2,U","6.34","2,U","8.12","2,,,U","4.55","2,,,U"
"USR0000OCAN","1995-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.1",",U,22,+","20.0",",U,30,+","","","379.0",",U","6.11",",U","9.62",",,,U","2.60",",,,U"
"USR0000OCAN","1995-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,12,","24.4",",U,29,+","","","223.9",",U","11.11",",U","15.28",",,,U","6.94",",,,U"
"USR0000OCAN","1995-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","16.7",",U","0",",U","0",",U","0",",U","10",",U","1",",U","3.3",",U,05,","32.8",",U,29,","","","178.1",",U","12.95",",U","17.33",",,,U","8.58",",,,U"
"USR0000OCAN","1995-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","16.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,30,","31.1",",U,17,","87.2","U","87.2",",U","16.04",",U","21.06",",,,U","11.02",",,,U"
"USR0000OCAN","1995-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","8.3",",U,26,+","27.2",",U,20,","184.8","U","97.6",",U","15.34",",U","20.28",",,,U","10.39",",,,U"
"USR0000OCAN","1995-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","14.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.3",",U,30,","28.9",",U,22,","275.3","U","90.5",",U","15.81",",U","20.06",",,,U","11.56",",,,U"
"USR0000OCAN","1995-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,31,","23.9",",U,14,","505.6","U","230.3",",U","10.91",",U","14.66",",,,U","7.16",",,,U"
"USR0000OCAN","1995-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.1","1,U,03,","20.0","1,U,14,","764.9","U","259.3","1,U","9.05","2,U","11.41","1,,,U","6.68","1,,,U"
"USR0000OCAN","1996-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","1","5,U","4","5,U","0","5,U","","","25.6","5,U,08,+","","","","","","","8.33","5,,,U","",""
"USR0000OCAN","1996-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,02,","23.3","1,U,13,","","","336.1","1,U","6.33","1,U","9.50","1,,,U","3.15","1,,,U"
"USR0000OCAN","1996-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,25,","20.0",",U,14,","","","350.2",",U","7.04",",U","10.89",",,,U","3.18",",,,U"
"USR0000OCAN","1996-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,19,","21.7",",U,06,","","","288.0",",U","8.73",",U","12.67",",,,U","4.79",",,,U"
"USR0000OCAN","1996-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,03,","20.6",",U,11,","","","286.1",",U","9.10",",U","13.26",",,,U","4.95",",,,U"
"USR0000OCAN","1996-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,18,+","30.0",",U,02,","","","173.6",",U","12.67",",U","17.87",",,,U","7.47",",,,U"
"USR0000OCAN","1996-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","59.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.7",",U,05,","33.9",",U,14,","70.4","U","70.4",",U","17.97",",U","23.58",",,,U","12.36",",,,U"
"USR0000OCAN","1996-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","35.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","7.8",",U,18,+","32.2",",U,09,","144.6","U","74.2",",U","17.09",",U","22.63",",,,U","11.55",",,,U"
"USR0000OCAN","1996-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","12.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,22,","30.0",",U,27,","266.4","U","121.8",",U","14.68",",U","19.41",",,,U","9.95",",,,U"
"USR0000OCAN","1996-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","8.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,19,","29.4",",U,09,","507.5","U","241.1",",U","10.82",",U","14.82",",,,U","6.83",",,,U"
"USR0000OCAN","1996-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,22,","18.3",",U,10,","835.4","U","327.9",",U","7.40",",U","10.20",",,,U","4.60",",,,U"
"USR0000OCAN","1996-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","11.7",",U,31,+","1246.1","U","410.7",",U","5.09",",U","7.33",",,,U","2.85",",,,U"
"USR0000OCAN","1997-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-5.0",",U,13,","15.0",",U,18,","1662.1","U","416.0",",U","4.91",",U","7.26",",,,U","2.57",",,,U"
"USR0000OCAN","1997-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,08,","17.2",",U,24,","2019.1","U","357.0",",U","5.58",",U","8.64",",,,U","2.53",",,,U"
"USR0000OCAN","1997-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-0.6",",U,12,+","20.0",",U,25,","2404.0","U","384.9",",U","5.92",",U","9.05",",,,U","2.79",",,,U"
"USR0000OCAN","1997-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,04,","22.2",",U,25,","2719.9","U","315.9",",U","7.80",",U","11.50",",,,U","4.11",",,,U"
"USR0000OCAN","1997-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","8.0","U","8.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,01,","29.4",",U,11,","2876.5","U","156.6",",U","13.54",",U","18.14",",,,U","8.94",",,,U"
"USR0000OCAN","1997-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","8.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.7",",U,24,+","23.3",",U,16,","3049.5","U","173.0",",U","12.57",",U","16.85",",,,U","8.29",",,,U"
"USR0000OCAN","1997-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","10.2","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","8.9",",U,18,+","28.3",",U,03,","96.5","U","96.5",",U","15.29",",U","19.94",",,,U","10.64",",,,U"
"USR0000OCAN","1997-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","23.9","U","13.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","9.4",",U,11,","30.6",",U,09,","149.3","U","52.8",",U","17.07",",U","21.67",",,,U","12.47",",,,U"
"USR0000OCAN","1997-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","39.4","U","15.5","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","8.9","2,U,19,","28.9","2,U,23,","230.3","U","81.0","2,U","16.00","2,U","19.99","2,,,U","12.01","2,,,U"
"USR0000OCAN","1997-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","39.4","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,24,","23.9",",U,16,+","468.1","U","237.8",",U","10.66",",U","13.92",",,,U","7.40",",,,U"
"USR0000OCAN","1997-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","39.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,30,","18.3",",U,05,","753.3","U","285.2",",U","8.83",",U","11.01",",,,U","6.64",",,,U"
"USR0000OCAN","1997-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","39.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,25,","13.3",",U,30,","1141.6","U","388.3",",U","5.81",",U","8.28",",,,U","3.33",",,,U"
"USR0000OCAN","1998-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,02,","12.2",",U,28,","1534.3","U","392.7",",U","5.67",",U","7.73",",,,U","3.60",",,,U"
"USR0000OCAN","1998-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,26,+","13.9",",U,06,","1903.7","U","369.4",",U","5.14",",U","7.60",",,,U","2.69",",,,U"
"USR0000OCAN","1998-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","18.9",",U,19,","2265.3","U","361.6",",U","6.67",",U","10.12",",,,U","3.22",",,,U"
"USR0000OCAN","1998-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,13,+","26.1",",U,29,","2570.2","U","304.9",",U","8.26",",U","12.61",",,,U","3.91",",,,U"
"USR0000OCAN","1998-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,16,","24.4",",U,01,","2847.2","U","277.0",",U","9.40",",U","13.13",",,,U","5.67",",,,U"
"USR0000OCAN","1998-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,16,+","20.6",",U,06,","3052.8","U","205.6",",U","11.48",",U","15.19",",,,U","7.77",",,,U"
"USR0000OCAN","1998-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","22.5","U","19.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","8.9",",U,01,","32.8",",U,26,","87.0","U","87.0",",U","16.16",",U","20.89",",,,U","11.43",",,,U"
"USR0000OCAN","1998-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","52.6","U","30.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,24,+","31.7",",U,31,","152.5","U","65.5",",U","17.19",",U","22.67",",,,U","11.71",",,,U"
"USR0000OCAN","1998-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","69.3","U","16.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,26,","29.4",",U,02,","237.4","U","84.9",",U","16.06",",U","21.22",",,,U","10.90",",,,U"
"USR0000OCAN","1998-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","70.7","U","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,18,","25.6",",U,06,","464.3","U","226.9",",U","11.06",",U","14.67",",,,U","7.45",",,,U"
"USR0000OCAN","1998-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","70.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,30,","12.8",",U,25,","824.5","U","360.2",",U","6.33",",U","8.35",",,,U","4.31",",,,U"
"USR0000OCAN","1998-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","70.7","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-12.2",",U,20,","17.2",",U,16,","1287.2","U","462.7",",U","3.41",",U","6.01",",,,U","0.80",",,,U"
"USR0000OCAN","1999-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,25,","17.8","1,U,10,","1680.8","U","393.6","1,U","5.21","1,U","7.43","1,,,U","2.99","1,,,U"
"USR0000OCAN","1999-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-1.7",",U,09,+","20.6",",U,19,","","","435.5",",U","4.28",",U","7.74",",,,U","0.83",",,,U"
"USR0000OCAN","1999-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.2",",U,09,","26.1",",U,16,","","","328.2",",U","7.39",",U","12.56",",,,U","2.22",",,,U"
"USR0000OCAN","1999-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","2.5",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,08,","31.1",",U,23,","","","313.5",",U","8.30",",U","12.93",",,,U","3.67",",,,U"
"USR0000OCAN","1999-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,06,+","25.6",",U,11,","","","204.7",",U","11.52",",U","15.75",",,,U","7.29",",,,U"
"USR0000OCAN","1999-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,14,+","28.9",",U,08,","142.5","U","142.5",",U","13.76",",U","18.58",",,,U","8.95",",,,U"
"USR0000OCAN","1999-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","7.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,31,+","28.9",",U,22,","249.7","U","107.2",",U","15.12",",U","19.21",",,,U","11.03",",,,U"
"USR0000OCAN","1999-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","27.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,27,","31.7",",U,12,","342.0","U","92.3",",U","16.18",",U","22.14",",,,U","10.23",",,,U"
"USR0000OCAN","1999-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","3.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,15,","26.1",",U,21,","537.7","U","195.7",",U","12.13",",U","16.93",",,,U","7.34",",,,U"
"USR0000OCAN","1999-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,30,+","20.0",",U,14,","837.8","U","300.1",",U","8.33",",U","11.14",",,,U","5.52",",,,U"
"USR0000OCAN","2000-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-1.1",",U,11,","10.6",",U,28,","","","451.4",",U","3.77",",U","5.79",",,,U","1.75",",,,U"
"USR0000OCAN","2000-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,24,","14.4",",U,19,","","","355.1",",U","6.09",",U","8.79",",,,U","3.39",",,,U"
"USR0000OCAN","2000-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,29,","21.1",",U,31,","","","390.7",",U","5.73",",U","9.59",",,,U","1.86",",,,U"
"USR0000OCAN","2000-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,24,","23.9",",U,11,","","","263.2",",U","9.56",",U","14.15",",,,U","4.97",",,,U"
"USR0000OCAN","2000-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,10,","23.3",",U,20,","","","247.4",",U","10.35",",U","14.63",",,,U","6.07",",,,U"
"USR0000OCAN","2000-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,10,","30.6",",U,25,","","","148.6",",U","13.74",",U","18.53",",,,U","8.95",",,,U"
"USR0000OCAN","2000-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","12.7","U","1.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,02,+","24.4",",U,30,+","108.4","U","108.4",",U","14.90",",U","19.85",",,,U","9.94",",,,U"
"USR0000OCAN","2000-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","14.6","U","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,27,","25.0",",U,29,","206.5","U","98.1",",U","15.23",",U","20.20",",,,U","10.26",",,,U"
"USR0000OCAN","2000-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","27.6","U","13.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,22,","29.4",",U,13,","303.5","U","97.0",",U","15.53",",U","20.02",",,,U","11.05",",,,U"
"USR0000OCAN","2000-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","29.0","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,28,+","25.0",",U,06,","529.2","U","225.7",",U","11.10",",U","14.85",",,,U","7.34",",,,U"
"USR0000OCAN","2000-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","29.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","13.9",",U,21,","889.0","U","359.8",",U","6.34",",U","9.19",",,,U","3.49",",,,U"
"USR0000OCAN","2000-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","29.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,12,","15.0",",U,06,","1242.4","U","353.4",",U","6.93",",U","8.96",",,,U","4.91",",,,U"
"USR0000OCAN","2001-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","17.8",",U,04,","1620.8","U","378.4",",U","6.13",",U","8.80",",,,U","3.45",",,,U"
"USR0000OCAN","2001-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","16.7",",U,27,","1982.4","U","361.6",",U","5.42",",U","8.76",",,,U","2.08",",,,U"
"USR0000OCAN","2001-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,20,+","21.7",",U,06,","2334.2","U","351.8",",U","6.99",",U","10.76",",,,U","3.21",",,,U"
"USR0000OCAN","2001-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,04,","23.3",",U,20,","","","202.1",",U","11.60",",U","16.14",",,,U","7.06",",,,U"
"USR0000OCAN","2001-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,01,","25.0",",U,03,","118.6","U","118.6",",U","14.55",",U","19.74",",,,U","9.37",",,,U"
"USR0000OCAN","2001-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.9",",U,24,+","30.0",",U,09,","211.8","U","93.2",",U","15.47",",U","20.42",",,,U","10.52",",,,U"
"USR0000OCAN","2001-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","14.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,27,+","30.6",",U,08,","295.5","U","83.7",",U","16.02",",U","21.80",",,,U","10.24",",,,U"
"USR0000OCAN","2001-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,28,","28.9",",U,01,","520.7","U","225.2",",U","11.20",",U","15.61",",,,U","6.80",",,,U"
"USR0000OCAN","2001-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","18.3",",U,10,+","833.9","U","313.2",",U","7.89",",U","10.50",",,,U","5.29",",,,U"
"USR0000OCAN","2001-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,15,+","12.2",",U,28,","1255.1","U","421.2",",U","4.75",",U","6.93",",,,U","2.56",",,,U"
