"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143120","1941-08","50.5","-117.3","716.0","GERRARD, BC CA","42.6","C","14.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","13",",C","3.3",",C,28,","0",",,C,31,+","10.7",",,C,23,","35.0",",C,16,","82.5","C","52.1",",C","63.4",",,,C","0",",,,C","17.10",",C","28.83",",,,C","5.38",",,,C"
"CA001143120","1941-09","50.5","-117.3","716.0","GERRARD, BC CA","42.6","C","0.0",",C","19",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,25,","0",",,C,30,+","19.1",",,C,15,+","21.1",",C,23,+","328.3","C","245.8",",C","181.3",",,,C","0",",,,C","10.14",",C","16.64",",,,C","3.64",",,,C"
"CA001143120","1941-10","50.5","-117.3","716.0","GERRARD, BC CA","42.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","0",",,C,31,+","17.8",",,C,07,","17.8",",C,15,","692.6","C","364.3",",C","83.3",",,,C","0",",,,C","6.58",",C","12.89",",,,C","0.27",",,,C"
"CA001143120","1941-11","50.5","-117.3","716.0","GERRARD, BC CA","42.6","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,21,+","203",",,C,24,","20.3",",,C,24,","10.0",",C,16,+","1189.5","C","496.9",",C","90.7",",,,C","254",",,,C","1.77",",C","6.11",",,,C","-2.57",",,,C"
"CA001143120","1941-12","50.5","-117.3","716.0","GERRARD, BC CA","42.6","C","0.0",",C","23",",C","15",",C","0",",C","13",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,29,","127",",,C,05,","13.2",",,C,01,","3.3",",C,03,+","1881.4","C","691.9",",C","106.0",",,,C","829",",,,C","-3.99",",C","-0.13",",,,C","-7.85",",,,C"
"CA001143120","1942-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,05,+","76",",,C,30,","7.6",",,C,30,","3.9",",C,29,+","2644.5","C","763.1",",C","21.5",",,,C","190",",,,C","-6.28",",C","-1.54",",,,C","-11.03",",,,C"
"CA001143120","1942-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,18,+","51",",,C,28,+","5.1",",,C,28,+","4.4",",C,09,+","3274.1","C","629.6",",C","21.6",",,,C","216",",,,C","-4.15",",C","1.60",",,,C","-9.91",",,,C"
"CA001143120","1942-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-15.6",",C,26,","127",",,C,24,+","12.7",",,C,24,+","10.0",",C,30,+","3872.7","C","598.6",",C","58.6",",,,C","546",",,,C","-0.98",",C","3.95",",,,C","-5.90",",,,C"
"CA001143120","1942-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-4.4",",C,19,+","0",",,C,30,+","1.8",",,C,21,+","18.3",",C,30,+","4263.7","C","391.0",",C","7.7",",,,C","0",",,,C","5.30",",C","12.98",",,,C","-2.39",",,,C"
"CA001143120","1942-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","22.9",",,C,26,","25.6",",C,21,","4549.5","C","285.8",",C","76.5",",,,C","0",",,,C","9.11",",C","17.70",",,,C","0.52",",,,C"
"CA001143120","1942-06","50.5","-117.3","716.0","GERRARD, BC CA","0.3","C","0.3",",C","19",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,17,+","0",",,C,30,+","20.3",",,C,20,+","29.4",",C,30,","4733.4","C","183.9",",C","162.7",",,,C","0",",,,C","12.21",",C","20.67",",,,C","3.76",",,,C"
"CA001143120","1942-07","50.5","-117.3","716.0","GERRARD, BC CA","56.1","C","55.8",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","4.4",",C,30,+","0",",,C,31,+","22.9",",,C,16,","35.0",",C,22,","46.9","C","46.9",",C","120.1",",,,C","0",",,,C","18.62",",C","28.64",",,,C","8.61",",,,C"
"CA001143120","1942-08","50.5","-117.3","716.0","GERRARD, BC CA","58.7","C","2.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","5.8",",,C,20,","31.7",",C,15,+","116.4","C","69.5",",C","36.6",",,,C","0",",,,C","16.17",",C","27.87",",,,C","4.47",",,,C"
"CA001143120","1942-09","50.5","-117.3","716.0","GERRARD, BC CA","58.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,26,","0",",,C,30,+","8.1",",,C,17,","25.6",",C,23,+","270.9","C","154.5",",C","20.5",",,,C","0",",,,C","13.18",",C","23.05",",,,C","3.31",",,,C"
"CA001143120","1942-10","50.5","-117.3","716.0","GERRARD, BC CA","58.7","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,30,+","152",",,C,31,","15.2",",,C,31,","17.8",",C,03,","646.3","C","375.4",",C","66.4",",,,C","177",",,,C","6.22",",C","12.84",",,,C","-0.39",",,,C"
"CA001143120","1942-11","50.5","-117.3","716.0","GERRARD, BC CA","58.7","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-14.4",",C,29,+","178",",,C,29,","22.9",",,C,23,","11.1",",C,08,+","1205.7","C","559.4",",C","117.1",",,,C","942",",,,C","-0.31",",C","5.71",",,,C","-6.33",",,,C"
"CA001143120","1942-12","50.5","-117.3","716.0","GERRARD, BC CA","58.7","C","0.0",",C","21",",C","21",",C","0",",C","18",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.7",",C,31,+","203",",,C,23,","20.3",",,C,23,","2.2",",C,17,+","1902.5","C","696.8",",C","138.1",",,,C","1143",",,,C","-4.15",",C","-0.41",",,,C","-7.88",",,,C"
"CA001143120","1943-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0","3,C","20",",C","20",",C","1",",C","20",",C","8",",C","31",",C","28","3,C","0","3,C","0","3,C","-30.0",",C,24,+","254",",,C,05,","25.4",",,C,05,","0.0","3,C,08,","2664.4","C","761.9","3,C","217.3",",,,C","2173",",,,C","-9.62","3,C","-4.27","3,,,C","-14.98",",,,C"
"CA001143120","1943-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,27,+","254",",,C,03,","25.4",",,C,03,","6.1",",C,16,","3256.2","C","591.8",",C","94.0",",,,C","940",",,,C","-2.80",",C","2.70",",,,C","-8.30",",,,C"
"CA001143120","1943-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0","1,C","12",",C","12",",C","2",",C","5",",C","3","1,C","28","1,C","1",",C","0",",C","0",",C","-22.8","1,C,06,","356",",,C,11,","35.6",",,C,11,","7.2",",C,21,","3876.2","C","620.0",",C","162.2",",,,C","713",",,,C","-2.33","1,C","3.91",",,,C","-8.57","1,,,C"
"CA001143120","1943-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","12.7",",,C,01,","15.6",",C,15,","4341.2","C","465.0",",C","78.5",",,,C","0",",,,C","2.83",",C","7.87",",,,C","-2.21",",,,C"
"CA001143120","1943-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-6.7",",C,15,+","0",",,C,31,+","5.1",",,C,31,","23.3",",C,22,","4649.8","C","308.6",",C","14.9",",,,C","0",",,,C","8.38",",C","17.61",",,,C","-0.85",",,,C"
"CA001143120","1943-06","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,04,","0",",,C,30,+","13.7",",,C,23,","30.0",",C,30,","4832.7","C","182.9",",C","83.9",",,,C","0",",,,C","12.24",",C","21.85",",,,C","2.62",",,,C"
"CA001143120","1943-07","50.5","-117.3","716.0","GERRARD, BC CA","8.3","C","8.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","2.2",",C,16,","0",",,C,31,+","9.1",",,C,10,","32.2",",C,30,+","40.4","C","40.4",",C","25.6",",,,C","0",",,,C","17.30",",C","28.83",",,,C","5.76",",,,C"
"CA001143120","1943-08","50.5","-117.3","716.0","GERRARD, BC CA","17.8","C","9.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","2.8",",C,26,","0",",,C,31,+","5.1",",,C,06,","32.2",",C,05,","93.1","C","52.7",",C","9.5",",,,C","0",",,,C","16.94",",C","27.88",",,,C","5.99",",,,C"
"CA001143120","1943-09","50.5","-117.3","716.0","GERRARD, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001143120","1943-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","20",",C","18",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","0",",T,C,24,","12.7",",,C,23,","20.0",",C,02,","","","387.0",",C","110.0",",,,C","0",",T,,C","5.85",",C","11.64",",,,C","0.06",",,,C"
"CA001143120","1943-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","51",",,C,16,","7.6",",,C,30,","5.6",",C,18,","","","526.2",",C","33.3",",,,C","76",",,,C","0.79",",C","3.63",",,,C","-2.04",",,,C"
"CA001143120","1943-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.7",",C,22,+","152",",,C,24,","15.2",",,C,24,","3.9",",C,03,","","","731.6",",C","65.9",",,,C","659",",,,C","-5.27",",C","0.15",",,,C","-10.69",",,,C"
"CA001143120","1944-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,30,+","152",",,C,04,","15.2",",,C,04,","4.4",",C,20,","","","734.5",",C","82.3",",,,C","623",",,,C","-5.36",",C","0.15",",,,C","-10.87",",,,C"
"CA001143120","1944-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-17.8",",C,24,","76",",,C,06,","7.6",",,C,06,","5.6",",C,29,","","","669.7",",C","17.6",",,,C","176",",,,C","-4.76",",C","1.86",",,,C","-11.37",",,,C"
"CA001143120","1944-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","1",",C","31",",C","0",",C","0",",C","0",",C","-17.8",",C,04,","102",",,C,21,","10.2",",,C,21,","6.7",",C,30,+","","","595.7",",C","57.7",",,,C","572",",,,C","-0.88",",C","4.66",",,,C","-6.42",",,,C"
"CA001143120","1944-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4",",C","0",",C","-6.7",",C,02,","0",",,C,30,+","6.9",",,C,13,","23.3",",C,27,","","","343.1",",C","11.9",",,,C","0",",,,C","6.90",",C","16.76",",,,C","-2.97",",,,C"
"CA001143120","1944-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","13.2",",,C,31,","26.7",",C,07,","","","238.0",",C","46.5",",,,C","0",",,,C","10.66",",C","20.58",",,,C","0.73",",,,C"
"CA001143120","1944-06","50.5","-117.3","716.0","GERRARD, BC CA","4.6","C","4.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,14,+","0",",,C,30,+","11.7",",,C,01,","32.2",",C,27,","","","117.0",",C","29.8",",,,C","0",",,,C","14.59",",C","24.65",",,,C","4.53",",,,C"
"CA001143120","1944-07","50.5","-117.3","716.0","GERRARD, BC CA","54.3","C","49.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","3.3",",C,02,","0",",,C,31,+","25.4",",,C,20,","36.7",",C,29,+","45.1","C","45.1",",C","72.9",",,,C","0",",,,C","18.48",",C","29.16",",,,C","7.80",",,,C"
"CA001143120","1944-08","50.5","-117.3","716.0","GERRARD, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001143120","1944-09","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.3","1,C,29,+","0",",,C,30,+","8.1",",,C,29,","26.7","1,C,06,","","","154.1","1,C","30.1",",,,C","0",",,,C","13.02","1,C","21.15","1,,,C","4.89","1,,,C"
"CA001143120","1944-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","13.2",",,C,05,","18.9",",C,31,+","","","255.6",",C","53.0",",,,C","0",",,,C","10.09",",C","17.39",",,,C","2.79",",,,C"
"CA001143120","1944-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","11",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-6.7",",C,13,+","76",",,C,21,","8.1",",,C,08,+","17.8",",C,02,","","","490.8",",C","67.7",",,,C","456",",,,C","1.97",",C","5.45",",,,C","-1.50",",,,C"
"CA001143120","1944-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","14",",C","14",",C","0",",C","13",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-14.4",",C,23,","102",",,C,30,+","10.2",",,C,30,+","4.4",",C,07,","","","653.3",",C","89.3",",,,C","865",",,,C","-2.74",",C","0.15",",,,C","-5.63",",,,C"
"CA001143120","1945-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","20",",C","20",",C","0",",C","18",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-12.2",",C,30,","127",",,C,10,+","12.7",",,C,10,+","1.7",",C,18,","","","644.6",",C","142.6",",,,C","1362",",,,C","-2.46",",C","-0.76",",,,C","-4.16",",,,C"
"CA001143120","1945-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,17,+","102",",,C,25,+","10.2",",,C,25,+","4.4",",C,27,","","","600.4",",C","77.5",",,,C","775",",,,C","-3.11",",C","0.42",",,,C","-6.64",",,,C"
"CA001143120","1945-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-20.6",",C,05,","76",",,C,27,","7.9",",,C,18,","10.0",",C,29,+","","","607.6",",C","43.0",",,,C","280",",,,C","-1.27",",C","3.38",",,,C","-5.91",",,,C"
"CA001143120","1945-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","76",",,C,05,","7.6",",,C,05,","13.3",",C,22,","","","435.3",",C","46.1",",,,C","305",",,,C","3.82",",C","9.69",",,,C","-2.04",",,,C"
"CA001143120","1945-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","15.2",",,C,17,","26.7",",C,31,+","","","274.3",",C","40.9",",,,C","0",",,,C","9.48",",C","17.11",",,,C","1.86",",,,C"
"CA001143120","1945-06","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,18,+","0",",,C,30,+","4.6",",,C,09,","26.7",",C,01,","","","171.6",",C","17.1",",,,C","0",",,,C","12.61",",C","21.69",",,,C","3.53",",,,C"
"CA001143120","1945-07","50.5","-117.3","716.0","GERRARD, BC CA","18.6","C","18.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","4.4",",C,24,+","0",",,C,31,+","4.8",",,C,17,","33.9",",C,13,","41.7","C","41.7",",C","6.9",",,,C","0",",,,C","17.59",",C","28.37",",,,C","6.80",",,,C"
"CA001143120","1945-08","50.5","-117.3","716.0","GERRARD, BC CA","30.0","C","11.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","2.2",",C,31,+","0",",,C,31,+","4.6",",,C,25,+","32.2",",C,05,","93.4","C","51.7",",C","9.7",",,,C","0",",,,C","17.03",",C","28.18",",,,C","5.88",",,,C"
"CA001143120","1945-09","50.5","-117.3","716.0","GERRARD, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","","","0",",,C,30,+","4.1",",,C,20,","27.8",",C,05,","","","","","10.1",",,,C","0",",,,C","","","25.06",",,,C","",""
"CA001143120","1945-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","6",",C","0",",C","28",",C","0",",C","10",",C","0",",C","-3.3",",C,25,+","76",",,C,25,+","7.6",",,C,25,+","25.6",",C,03,+","","","343.6",",C","61.3",",,,C","330",",,,C","7.25",",C","15.62",",,,C","-1.12",",,,C"
"CA001143120","1945-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","27",",C","27",",C","0",",C","23",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.3",",C,06,","102",",,C,22,+","10.2",",,C,22,+","6.7",",C,03,+","","","575.8",",C","161.8",",,,C","1398",",,,C","-0.86",",C","1.47",",,,C","-3.19",",,,C"
"CA001143120","1945-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,16,+","127",",,C,29,+","12.7",",,C,29,+","3.9",",C,06,","","","699.6",",C","71.1",",,,C","711",",,,C","-4.24",",C","-1.18",",,,C","-7.29",",,,C"
"CA001143120","1946-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","24",",C","24",",C","0",",C","23",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.7",",C,25,","203",",,C,22,+","20.3",",,C,22,+","2.2",",C,15,","","","621.5",",C","217.8",",,,C","2137",",,,C","-1.71",",C","0.78",",,,C","-4.21",",,,C"
"CA001143120","1946-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","15",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-13.3",",C,04,","203",",,C,02,","20.3",",,C,02,","3.9",",C,13,","","","536.3",",C","144.8",",,,C","1372",",,,C","-0.82",",C","1.63",",,,C","-3.28",",,,C"
"CA001143120","1946-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-11.1",",C,11,","203",",,C,01,","20.3",",,C,01,","9.4",",C,28,","","","584.3",",C","100.6",",,,C","965",",,,C","-0.51",",C","4.00",",,,C","-5.03",",,,C"
"CA001143120","1946-04","50.5","-117.3","716.0","GERRARD, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,11,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001143120","1946-05","50.5","-117.3","716.0","GERRARD, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,28,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001143120","1946-06","50.5","-117.3","716.0","GERRARD, BC CA","","","1.7",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,03,+","0",",,C,30,+","13.2",",,C,22,","32.2",",C,20,","","","126.9",",C","74.8",",,,C","0",",,,C","14.16",",C","23.22",",,,C","5.10",",,,C"
"CA001143120","1946-07","50.5","-117.3","716.0","GERRARD, BC CA","","","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.2",",C,18,","0",",,C,31,+","10.2",",,C,15,","34.4",",C,20,","76.2","C","76.2",",C","48.6",",,,C","0",",,,C","16.00",",C","26.72",",,,C","5.29",",,,C"
"CA001143120","1946-08","50.5","-117.3","716.0","GERRARD, BC CA","","","5.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","2.2",",C,02,","0",",,C,31,+","8.9",",,C,15,","32.2",",C,31,+","133.6","C","57.4",",C","28.5",",,,C","0",",,,C","16.65",",C","27.41",",,,C","5.88",",,,C"
"CA001143120","1946-09","50.5","-117.3","716.0","GERRARD, BC CA","","","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-1.1",",C,23,+","0",",,C,30,+","10.2",",,C,14,","31.1",",C,01,","325.6","C","192.0",",C","43.0",",,,C","0",",,,C","11.97",",C","20.83",",,,C","3.11",",,,C"
"CA001143120","1946-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","9.7",",,C,21,","14.4",",C,14,+","735.3","C","409.7",",C","29.9",",,,C","0",",,,C","5.12",",C","11.69",",,,C","-1.45",",,,C"
"CA001143120","1946-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","18",",C","18",",C","3",",C","17",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,19,","305",",,C,22,","30.5",",,C,22,","10.0",",C,11,+","1297.2","C","561.9",",C","246.8",",,,C","2390",",,,C","-0.40",",C","6.64",",,,C","-7.44",",,,C"
"CA001143120","1946-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0","1,C","19",",C","19",",C","1",",C","18",",C","2",",C","31",",C","15","1,C","0","1,C","0","1,C","-20.0",",C,31,","254",",,C,11,","25.4",",,C,11,","3.3","1,C,09,","1955.1","C","657.9","1,C","216.0",",,,C","2109",",,,C","-3.82","1,C","-0.80","1,,,C","-6.83",",,,C"
