"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006080192","2016-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","3",",C","30",",C","6","1,C","0","1,C","0","1,C","-23.1",",C,10,","","","23.1","1,,C,06,","20.7","1,C,17,","4489.4","C","524.9","1,C","56.5","1,,,C","0.30","1,C","7.92","1,,,C","-7.33",",,,C","23",",C","33.0",",C"
"CA006080192","2016-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","9.5","C","9.5",",C","6",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","14",",C","0",",C","-3.5",",C,10,","","","16.5",",,C,14,","31.0",",C,28,","4726.8","C","237.4",",C","51.9",",,,C","10.98",",C","19.52",",,,C","2.44",",,,C","3",",C","37.0",",C"
"CA006080192","2016-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","21.8","C","12.3",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.4",",C,10,","","","15.9",",,C,05,","31.2",",C,19,","4821.1","C","94.3",",C","36.5",",,,C","15.60",",C","23.42",",,,C","7.78",",,,C","25",",C","39.0",",C"
"CA006080192","2016-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","57.4","C","35.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,20,","","","41.5",",,C,09,","30.4",",C,22,","31.0","C","31.0",",C","97.1",",,,C","18.48",",C","25.44",",,,C","11.52",",,,C","24",",C","35.0",",C"
"CA006080192","2016-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","102.0","C","44.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,22,","","","61.3",",,C,16,","32.6",",C,11,","53.4","C","22.4",",C","110.8",",,,C","19.05",",C","26.15",",,,C","11.95",",,,C","26",",C","37.0",",C"
"CA006080192","2016-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","105.7","C","3.7","1,C","7","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0","1,C","16","1,C","0","1,C","-1.9",",C,25,","","","12.8","1,,C,17,","29.5","1,C,06,","199.0","C","145.6","1,C","37.2","1,,,C","13.68","1,C","20.70","1,,,C","6.65",",,,C","27",",C","35.0",",C"
"CA006080192","2016-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","105.7","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","13",",C","1",",C","2",",C","0",",C","-3.7",",C,31,+","","","10.3",",,C,27,","24.1",",C,07,","547.6","C","348.6",",C","49.8",",,,C","7.09",",C","12.39",",,,C","1.79",",,,C","22",",C","35.0",",C"
"CA006080192","2016-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","105.7","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","25",",C","4","1,C","0","1,C","0","1,C","-10.8",",C,23,","","","22.6","1,,C,30,","16.3","1,C,07,","1022.4","C","474.8","1,C","71.9","1,,,C","1.98","1,C","7.08","1,,,C","-3.13",",,,C","32",",C","39.0",",C"
"CA006080192","2016-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","105.7","C","0.0","1,C","24","1,C","13","1,C","0","1,C","30",",","7",",C","30",",C","21","1,C","0","1,C","0","1,C","-31.8",",C,16,","310",",,C,18,","17.5","1,,C,26,","6.8","1,C,26,","1782.6","C","760.2","1,C","99.3","1,,,C","-6.87","1,C","-2.23","1,,,C","-11.52",",,,C","24",",C","44.0",",C"
"CA006080192","2017-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",","8",",C","31",",C","20",",C","0",",C","0",",C","-30.9",",C,07,","470",",,C,30,+","14.4",",,C,10,","3.5",",C,11,","2585.4","C","802.8",",C","76.4",",,,C","-7.56",",C","-2.64",",,,C","-12.49",",,,C","24",",C","48.0",",C"
"CA006080192","2017-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","2,C","17","3,C","7","3,C","0","3,C","26","2,","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-29.1","2,C,09,","710","2,,C,13,","14.6","3,,C,25,","10.4","2,C,18,","3265.7","C","680.3","2,C","76.7","3,,,C","-7.83","2,C","-1.46","2,,,C","-14.21","2,,,C","23","2,C","37.0","2,C"
"CA006080192","2017-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","28","3,","10","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-33.7","3,C,05,","410","3,,C,05,+","19.7","3,,C,24,","8.7","3,C,07,","3984.3","C","718.6","3,C","49.6","3,,,C","-7.33","3,C","-0.19","3,,,C","-14.48","3,,,C","25","3,C","56.0","3,C"
"CA006080192","2017-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.5",",C,08,","","","30.6",",,C,06,","27.8",",C,27,","4398.0","C","413.7",",C","171.7",",,,C","4.54",",C","10.75",",,,C","-1.66",",,,C","12",",C","41.0",",C"
"CA006080192","2017-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","19","1,C","11","1,C","2","1,C","","","0",",C","7",",C","0","1,C","7","1,C","0","1,C","-3.0",",C,10,","","","34.0","1,,C,01,","29.1","1,C,18,+","4658.5","C","260.5","1,C","155.1","1,,,C","9.59","1,C","15.43","1,,,C","3.76",",,,C","25",",C","41.0",",C"
"CA006080192","2017-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","15.3","C","15.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,07,","","","57.7",",,C,18,","29.2",",C,11,","4766.3","C","107.8",",C","160.6",",,,C","15.25",",C","21.40",",,,C","9.09",",,,C","12",",C","39.0",",C"
"CA006080192","2017-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","36.4","C","21.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.6",",C,04,","","","20.7",",,C,01,","29.2",",C,30,","41.2","C","41.2",",C","75.8",",,,C","17.69",",C","23.81",",,,C","11.56",",,,C","0",",C","0.0",",C"
"CA006080192","2017-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","42.0","C","5.6","2,C","15","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","2.5",",C,25,","","","21.2","2,,C,22,","28.9","2,C,01,","118.4","C","77.2","2,C","115.2","2,,,C","15.85","2,C","22.46","2,,,C","9.24",",,,C","25",",C","33.0",",C"
"CA006080192","2017-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","61.4","C","19.4","1,C","7","1,C","3","1,C","1","1,C","","","0",",C","3",",C","0","1,C","16","1,C","0","1,C","-0.9",",C,30,","","","42.2","1,,C,04,","31.4","1,C,24,","255.8","C","137.4","1,C","79.1","1,,,C","14.42","1,C","21.43","1,,,C","7.41",",,,C","","","",""
"CA006080192","2017-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","61.4","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-2.8",",C,31,","","","14.1",",,C,15,","23.2",",C,03,","547.5","C","291.7",",C","83.9",",,,C","8.92",",C","15.34",",,,C","2.51",",,,C","26",",C","44.0",",C"
"CA006080192","2017-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","61.4","C","0.0",",C","24",",C","9",",C","0",",C","12","3,","0",",C","28",",C","8",",C","0",",C","0",",C","-16.6",",C,11,","160","3,,C,19,","17.7",",,C,18,","13.2",",C,05,","1156.7","C","609.2",",C","81.3",",,,C","-1.98",",C","2.82",",,,C","-6.77",",,,C","24",",C","35.0",",C"
"CA006080192","2017-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","61.4","C","0.0",",C","20",",C","10",",C","0",",C","26",",","13",",C","31",",C","25",",C","0",",C","0",",C","-34.3",",C,27,","270",",,C,31,+","12.8",",,C,05,","8.5",",C,05,","2095.5","C","938.8",",C","63.9",",,,C","-11.95",",C","-6.78",",,,C","-17.12",",,,C","25",",C","43.0",",C"
"CA006080192","2018-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","30","1,","18",",C","30",",C","22","1,C","0","1,C","0","1,C","-36.0",",C,01,","360","1,,C,09,+","14.3","1,,C,12,","9.6","1,C,11,","3008.5","C","913.0","1,C","56.9","1,,,C","-11.87","1,C","-5.46","1,,,C","-18.27",",,,C","24",",C","41.0",",C"
"CA006080192","2018-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","12",",C","27",",C","14",",C","0",",C","0",",C","-30.3",",C,08,","360",",,C,12,","22.1",",,C,20,","11.7",",C,20,","3747.6","C","739.1",",C","64.5",",,,C","-8.06",",C","-1.16",",,,C","-14.96",",,,C","22",",C","44.0",",C"
"CA006080192","2018-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","31",",","3",",C","31",",C","15","1,C","0","1,C","0","1,C","-22.5",",C,19,","280",",,C,15,","5.8","1,,C,09,","8.4","1,C,26,","4441.2","C","693.6","1,C","35.5","1,,,C","-4.68","1,C","0.93","1,,,C","-10.29",",,,C","19",",C","32.0",",C"
"CA006080192","2018-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","26",",","1",",C","29",",C","8",",C","0",",C","0",",C","-22.8",",C,05,","380",",,C,17,","19.0",",,C,25,","17.7",",C,30,","5023.8","C","582.6",",C","105.5",",,,C","-1.09",",C","5.01",",,,C","-7.19",",,,C","11",",C","48.0",",C"
"CA006080192","2018-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","8.2","C","8.2","1,C","7","1,C","4","1,C","1","1,C","","","0",",C","13",",C","0","1,C","15","1,C","0","1,C","-4.0",",C,12,","","","25.6","1,,C,19,","30.2","1,C,28,","5232.1","C","208.3","1,C","56.4","1,,,C","11.93","1,C","21.05","1,,,C","2.81",",,,C","28","2,C","43.0","2,C"
"CA006080192","2018-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","21.0","C","12.8","1,C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.1",",C,26,","","","9.5","2,,C,03,","30.2","1,C,29,","5339.4","C","107.3","1,C","31.5","2,,,C","15.13","1,C","23.06","1,,,C","7.21",",,,C","23",",C","33.0",",C"
"CA006080192","2018-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","77.3","C","56.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","4.9",",C,07,","","","34.9",",,C,24,","33.7",",C,05,","23.4","C","23.4",",C","72.3",",,,C","19.39",",C","27.56",",,,C","11.23",",,,C","","","",""
"CA006080192","2018-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","116.2","C","38.9",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.4",",C,31,","","","34.1",",,C,17,","31.3",",C,05,","56.8","C","33.4",",C","113.8",",,,C","18.51",",C","25.31",",,,C","11.72",",,,C","","","",""
"CA006080192","2018-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","131.2","C","15.0",",C","12",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.9",",C,09,","","","41.8",",,C,21,","28.5",",C,14,","216.0","C","159.2",",C","81.3",",,,C","13.53",",C","20.02",",,,C","7.03",",,,C","","","",""
"CA006080192","2018-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","133.4","C","2.2","1,C","19","1,C","11","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-5.9","1,C,18,","","","16.2","1,,C,23,","26.1","1,C,09,","620.5","C","404.5","1,C","92.3","1,,,C","4.92","1,C","9.23","1,,,C","0.62","1,,,C","","","",""
"CA006080192","2018-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","133.4","C","0.0",",C","23",",C","16",",C","0",",C","30",",","7",",C","26",",C","14",",C","0",",C","0",",C","-28.5",",C,23,","270",",,C,28,","12.0",",,C,26,","10.1",",C,06,","1296.3","C","675.8",",C","103.1",",,,C","-4.19",",C","0.01",",,,C","-8.40",",,,C","","","",""
"CA006080192","2018-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","133.4","C","0.0",",C","18",",C","8",",C","0",",C","31",",","8",",C","31",",C","23",",C","0",",C","0",",C","-24.7",",C,27,","290",",,C,28,+","16.0",",,C,02,","6.7",",C,28,","2104.0","C","807.7",",C","71.4",",,,C","-7.72",",C","-2.54",",,,C","-12.90",",,,C","","","",""
"CA006080192","2019-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",","23",",C","31",",C","25",",C","0",",C","0",",C","-35.4",",C,22,","720",",,C,30,+","12.7",",,C,23,","2.5",",C,23,","3126.7","C","1022.7",",C","69.4",",,,C","-14.66",",C","-7.61",",,,C","-21.70",",,,C","","","",""
"CA006080192","2019-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","28",",","15","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-32.1","2,C,19,","900",",,C,16,","21.8","2,,C,12,","4.0","2,C,08,","3913.7","C","787.0","2,C","72.9","2,,,C","-11.93","2,C","-4.91","2,,,C","-18.96","2,,,C","","","",""
"CA006080192","2019-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","12",",C","30",",C","12",",C","0",",C","0",",C","-32.6",",C,06,","820",",,C,12,","20.1",",,C,30,","10.2",",C,14,","4708.7","C","795.0",",C","60.9",",,,C","-7.31",",C","0.55",",,,C","-15.17",",,,C","","","",""
"CA006080192","2019-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","21",",","1",",C","24",",C","0",",C","0",",C","0",",C","-19.4",",C,01,","650",",,C,02,+","27.1",",,C,18,","16.4",",C,25,","5212.9","C","504.2",",C","129.4",",,,C","1.53",",C","7.32",",,,C","-4.27",",,,C","","","",""
"CA006080192","2019-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-4.2","1,C,08,","","","","","21.5","1,C,30,","5515.1","C","302.2","1,C","","","8.26","1,C","14.59","1,,,C","1.93","1,,,C","","","",""
"CA006080192","2019-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","5.3","C","5.3",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,03,","","","","","28.7",",C,09,","5633.7","C","118.6",",C","","","14.56",",C","21.77",",,,C","7.34",",,,C","","","",""
"CA006080192","2019-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","57.7","C","52.4",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","4.5",",C,08,","","","","","32.1",",C,05,","18.8","C","18.8",",C","","","19.42",",C","27.48",",,,C","11.35",",,,C","","","",""
"CA006080192","2019-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","67.2","C","9.5",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,15,","","","","","28.3",",C,20,","92.7","C","73.9",",C","","","16.25",",C","24.01",",,,C","8.50",",,,C","","","",""
"CA006080192","2019-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","68.4","C","1.2",",C","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.0",",C,09,","","","","","27.4",",C,21,","285.9","C","193.2",",C","","","11.93",",C","19.38",",,,C","4.48",",,,C","","","",""
"CA006080192","2019-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","68.4","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-5.7",",C,19,","","","","","21.7",",C,01,","668.2","C","382.3",",C","","","6.00",",C","12.18",",,,C","-0.17",",,,C","","","",""
"CA006080192","2019-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","68.4","C","0.0",",C","","","","","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-22.8",",C,16,","","","","","7.4",",C,26,","1350.1","C","681.9",",C","","","-4.40",",C","0.14",",,,C","-8.93",",,,C","","","",""
"CA006080192","2019-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","68.4","C","0.0",",C","","","","","","","31",",","8",",C","30",",C","18",",C","0",",C","0",",C","-27.7",",C,19,","300",",,C,16,+","","","6.1",",C,10,","2138.6","C","788.5",",C","","","-7.10",",C","-1.86",",,,C","-12.35",",,,C","","","",""
"CA006080192","2020-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","","","","","","","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","-30.2",",C,17,","640",",,C,26,","","","4.5",",C,10,","2971.4","C","832.8",",C","","","-8.53",",C","-2.85",",,,C","-14.22",",,,C","","","",""
"CA006080192","2020-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","","","","","","","29",",","10",",C","29",",C","20",",C","0",",C","0",",C","-36.3",",C,14,","860",",,C,28,","","","7.8",",C,24,","3780.9","C","809.5",",C","","","-9.58",",C","-2.72",",,,C","-16.44",",,,C","","","",""
"CA006080192","2020-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","","","","","","","31",",","3",",C","29",",C","5",",C","0",",C","0",",C","-29.8",",C,01,","820",",,C,01,","","","12.8",",C,09,","4422.3","C","641.4",",C","","","-2.36",",C","4.46",",,,C","-9.18",",,,C","","","",""
"CA006080192","2020-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.9",",C,23,","","","","","13.9",",C,27,+","4931.2","C","508.9",",C","","","1.37",",C","7.87",",,,C","-5.13",",,,C","","","",""
"CA006080192","2020-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","14.0","C","14.0",",C","","","","","","","","","0",",C","15",",C","0",",C","10",",C","1",",C","-7.8",",C,12,","","","","","32.7",",C,27,","5223.5","C","292.3",",C","","","9.35",",C","17.13",",,,C","1.58",",,,C","","","",""
"CA006080192","2020-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","40.8","C","26.8",",C","","","","","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","-1.6",",C,14,","","","","","32.0",",C,20,","5312.3","C","88.8",",C","","","16.27",",C","24.23",",,,C","8.30",",,,C","","","",""
"CA006080192","2020-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","115.4","C","74.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","10.1","1,C,25,","","","","","33.9","1,C,09,","3.6","C","3.6","1,C","","","20.70","1,C","27.90","1,,,C","13.49","1,,,C","","","",""
"CA006080192","2020-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","131.7","C","16.3","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","3.4","4,C,26,","","","","","29.2","4,C,10,","62.0","C","58.4","4,C","","","16.77","4,C","23.11","4,,,C","10.44","4,,,C","","","",""
"CA006080192","2020-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","134.3","C","2.6",",C","12",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-4.0",",C,19,","","","20.7",",,C,07,","25.0",",C,01,","271.5","C","209.5",",C","87.1",",,,C","11.44",",C","18.00",",,,C","4.87",",,,C","","","",""
"CA006080192","2020-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","134.3","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-12.9",",C,31,","","","12.3",",,C,04,","20.9",",C,23,","700.5","C","429.0",",C","90.7",",,,C","4.49",",C","9.52",",,,C","-0.53",",,,C","","","",""
"CA006080192","2020-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","134.3","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-11.2",",C,24,","","","14.0",",,C,15,","20.2",",C,09,","1188.9","C","488.4",",C","60.6",",,,C","2.05",",C","7.18",",,,C","-3.07",",,,C","","","",""
"CA006080192","2020-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","134.3","C","0.0",",C","17",",C","9",",C","0",",C","31",",","5",",C","31",",C","18",",C","0",",C","0",",C","-23.5",",C,18,","340",",,C,31,","16.4",",,C,12,","5.8",",C,24,","1941.6","C","752.7",",C","88.9",",,,C","-5.95",",C","-1.81",",,,C","-10.09",",,,C","","","",""
"CA006080192","2021-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-29.0",",C,24,","450",",,C,29,","6.1",",,C,16,","0.9",",C,15,","2773.3","C","831.7",",C","21.9",",,,C","-8.50",",C","-3.89",",,,C","-13.10",",,,C","","","",""
"CA006080192","2021-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","17",",C","28",",C","23",",C","0",",C","0",",C","-31.9",",C,17,","820",",,C,25,","18.4",",,C,24,","6.0",",C,28,","3608.4","C","835.1",",C","54.9",",,,C","-11.49",",C","-3.76",",,,C","-19.23",",,,C","","","",""
"CA006080192","2021-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","24","5,","6",",C","30",",C","8",",C","0",",C","0",",C","-26.8",",C,08,","660","5,,C,05,+","25.8",",,C,26,","18.1",",C,23,","4262.2","C","653.8",",C","42.5",",,,C","-2.76",",C","5.02",",,,C","-10.54",",,,C","","","",""
"CA006080192","2021-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","19",",C","1",",C","2",",C","0",",C","-11.7",",C,03,","","","13.9",",,C,28,","24.5",",C,10,","4659.4","C","397.2",",C","60.5",",,,C","5.09",",C","11.72",",,,C","-1.53",",,,C","","","",""
"CA006080192","2021-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","6","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","6.1","5,,C,03,","","","","","","","11.8","5,,,C","","","","","","","","","",""
"CA006080192","2021-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","25.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,17,","","","59.7",",,C,26,","32.0",",C,06,","","","70.2",",C","142.9",",,,C","16.86",",C","23.91",",,,C","9.80",",,,C","","","",""
"CA006080192","2021-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","19.5",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,22,","","","21.2",",,C,01,","28.6",",C,05,","54.4","C","54.4",",C","140.9",",,,C","17.21",",C","23.17",",,,C","11.24",",,,C","","","",""
"CA006080192","2021-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","65.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.9",",C,15,+","","","24.9",",,C,29,","30.8",",C,21,","83.1","C","28.7",",C","45.9",",,,C","19.50",",C","26.23",",,,C","12.77",",,,C","","","",""
"CA006080192","2021-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.3",",C,28,","","","73.2",",,C,22,","25.0",",C,17,","265.1","C","182.0",",C","139.2",",,,C","12.27",",C","19.05",",,,C","5.48",",,,C","","","",""
"CA006080192","2021-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.5",",C,24,","","","22.6",",,C,02,","23.9",",C,12,","535.0","C","269.9",",C","84.1",",,,C","9.63",",C","15.02",",,,C","4.24",",,,C","","","",""
"CA006080192","2021-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","27",",C","5",",C","0",",C","0",",C","-18.7",",C,28,","","","6.5",",,C,12,","17.5",",C,08,","1110.9","C","575.9",",C","38.8",",,,C","-0.87",",C","4.26",",,,C","-5.99",",,,C","","","",""
