"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117186","1913-12","45.25","-78.95","316.0","RONVILLE, ON CA","111.1","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,26,","102",",,C,23,","10.2",",,C,23,","7.8",",C,05,","1752.0","C","666.5",",C","21.4",",,,C","102",",,,C","-3.17",",C","1.23",",,,C","-7.56",",,,C"
"CA006117186","1914-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","9",",C","8",",C","31",",C","23","1,C","0","1,C","0","1,C","-38.9",",C,13,","43",",,C,31,+","4.3",",,C,31,+","7.8","1,C,29,","2546.9","C","794.9","1,C","32.2",",,,C","322",",,,C","-8.59","1,C","-3.66","1,,,C","-13.51",",,,C"
"CA006117186","1914-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-43.9",",C,11,","127",",,C,07,+","12.7",",,C,07,+","4.4",",C,28,","3509.7","C","962.8",",C","27.9",",,,C","279",",,,C","-16.05",",C","-7.98",",,,C","-24.13",",,,C"
"CA006117186","1914-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","0","3,C","5",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,11,","0","3,T,C,12,","1.8","3,,C,29,","9.4",",C,31,","4235.3","C","725.6",",C","2.8","3,,,C","0","3,T,,C","-5.07",",C","0.11",",,,C","-10.25",",,,C"
"CA006117186","1914-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-12.8",",C,12,","","","","","16.1",",C,17,","4719.4","C","484.1",",C","","","","","2.20",",C","7.33",",,,C","-2.94",",,,C"
"CA006117186","1914-05","45.25","-78.95","316.0","RONVILLE, ON CA","6.1","C","6.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","10.2",",,C,04,","28.3",",C,27,","4904.4","C","185.0",",C","22.4",",,,C","0",",,,C","12.56",",C","20.30",",,,C","4.83",",,,C"
"CA006117186","1914-06","45.25","-78.95","316.0","RONVILLE, ON CA","12.2","C","6.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","-1.7",",C,01,","0",",,C,30,+","40.9",",,C,28,","32.8",",C,08,","5073.4","C","169.0",",C","80.8",",,,C","0",",,,C","12.90",",C","21.57",",,,C","4.23",",,,C"
"CA006117186","1914-07","45.25","-78.95","316.0","RONVILLE, ON CA","22.0","C","9.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,03,","0",",,C,31,+","7.1",",,C,23,","30.6",",C,16,+","48.7","C","48.7",",C","13.7",",,,C","0",",,,C","17.08",",C","25.95",",,,C","8.20",",,,C"
"CA006117186","1914-08","45.25","-78.95","316.0","RONVILLE, ON CA","27.8","C","5.8","1,C","8",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","2.2","1,C,25,","0",",,C,31,+","37.3",",,C,11,","32.8",",C,09,","131.0","C","82.3",",C","81.1",",,,C","0",",,,C","15.96","1,C","22.15",",,,C","9.77","1,,,C"
"CA006117186","1914-09","45.25","-78.95","316.0","RONVILLE, ON CA","34.2","C","6.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","20.8",",,C,06,","28.9",",C,22,","297.9","C","166.9",",C","64.5",",,,C","0",",,,C","12.98",",C","19.64",",,,C","6.32",",,,C"
"CA006117186","1914-10","45.25","-78.95","316.0","RONVILLE, ON CA","34.2","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-11.1",",C,26,","0",",T,C,26,","32.5",",,C,10,","24.4",",C,05,","590.5","C","292.6",",C","56.6",",,,C","0",",T,,C","8.90",",C","14.83",",,,C","2.96",",,,C"
"CA006117186","1914-11","45.25","-78.95","316.0","RONVILLE, ON CA","34.2","C","0.0",",C","14",",C","13",",C","0",",C","6",",C","1",",C","22",",C","10",",C","0",",C","0",",C","-17.8",",C,16,","178",",,C,14,","24.4",",,C,30,","15.0",",C,01,","1174.3","C","583.8",",C","138.1",",,,C","559",",,,C","-1.13",",C","3.14",",,,C","-5.40",",,,C"
"CA006117186","1914-12","45.25","-78.95","316.0","RONVILLE, ON CA","34.2","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-38.9",",C,25,","102",",,C,21,+","10.2",",,C,21,+","9.4",",C,01,","2016.8","C","842.5",",C","55.2",",,,C","534",",,,C","-8.85",",C","-3.63",",,,C","-14.06",",,,C"
"CA006117186","1915-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,21,","145",",,C,07,","40.9",",,C,07,","4.4",",C,06,","2881.1","C","864.3",",C","67.6",",,,C","399",",,,C","-9.55",",C","-4.45",",,,C","-14.64",",,,C"
"CA006117186","1915-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","10",",C","27",",C","18",",C","0",",C","0",",C","-29.4",",C,09,","203",",,C,02,","20.3",",,C,02,","6.1",",C,21,","3616.4","C","735.3",",C","42.4",",,,C","279",",,,C","-7.93",",C","-2.70",",,,C","-13.15",",,,C"
"CA006117186","1915-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-18.3",",C,28,+","51",",,C,06,","5.1",",,C,06,","9.4",",C,22,","4342.3","C","725.9",",C","5.1",",,,C","51",",,,C","-5.08",",C","0.39",",,,C","-10.56",",,,C"
"CA006117186","1915-04","45.25","-78.95","316.0","RONVILLE, ON CA","1.4","C","1.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-10.6",",C,03,","0",",,C,30,+","19.8",",,C,24,","28.3",",C,27,+","4684.9","C","342.6",",C","67.4",",,,C","0",",,,C","6.96",",C","13.26",",,,C","0.66",",,,C"
"CA006117186","1915-05","45.25","-78.95","316.0","RONVILLE, ON CA","1.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","9.7",",,C,05,","23.9",",C,31,","4979.5","C","294.6",",C","46.2",",,,C","0",",,,C","8.83",",C","14.69",",,,C","2.97",",,,C"
"CA006117186","1915-06","45.25","-78.95","316.0","RONVILLE, ON CA","3.3","C","1.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,23,","0",",,C,30,+","22.9",",,C,07,","28.3",",C,30,+","5092.2","C","112.7",",C","79.8",",,,C","0",",,,C","14.64",",C","21.34",",,,C","7.94",",,,C"
"CA006117186","1915-07","45.25","-78.95","316.0","RONVILLE, ON CA","23.6","C","20.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,05,","0",",,C,31,+","27.9",",,C,04,","28.3",",C,13,+","61.2","C","61.2",",C","96.3",",,,C","0",",,,C","17.01",",C","23.08",",,,C","10.95",",,,C"
"CA006117186","1915-08","45.25","-78.95","316.0","RONVILLE, ON CA","35.0","C","11.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","20.1",",,C,12,","28.3",",C,11,","155.2","C","94.0",",C","101.6",",,,C","0",",,,C","15.67",",C","20.55",",,,C","10.78",",,,C"
"CA006117186","1915-09","45.25","-78.95","316.0","RONVILLE, ON CA","46.4","C","11.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,27,","0",",T,C,27,","30.5",",,C,25,","29.4",",C,14,","276.5","C","121.3",",C","87.8",",,,C","0",",T,,C","14.67",",C","20.89",",,,C","8.45",",,,C"
"CA006117186","1915-10","45.25","-78.95","316.0","RONVILLE, ON CA","46.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","23.4",",,C,04,","21.1",",C,04,","595.3","C","318.8",",C","72.7",",,,C","0",",,,C","8.05",",C","12.31",",,,C","3.79",",,,C"
"CA006117186","1915-11","45.25","-78.95","316.0","RONVILLE, ON CA","46.4","C","0.0","1,C","11",",C","8",",C","0",",C","1",",C","0","1,C","21","1,C","4",",C","0",",C","0",",C","-9.4","1,C,21,","127",",,C,21,","21.8",",,C,27,","13.3",",C,11,","1100.8","C","505.5",",C","81.3",",,,C","127",",,,C","1.05","1,C","4.53",",,,C","-2.42","1,,,C"
"CA006117186","1915-12","45.25","-78.95","316.0","RONVILLE, ON CA","46.4","C","0.0",",C","","","","","","","4",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,30,","76",",,C,23,","","","1.7",",C,23,+","1884.1","C","783.3",",C","","","177",",,,C","-6.94",",C","-3.27",",,,C","-10.60",",,,C"
"CA006117186","1916-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","1","1,C","9",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,07,","76","1,,C,15,","","","8.9",",C,27,","2659.4","C","775.3",",C","","","76","1,,,C","-6.68",",C","-1.55",",,,C","-11.80",",,,C"
"CA006117186","1916-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","12",",C","29",",C","27",",C","0",",C","0",",C","-35.6",",C,20,","51",",,C,25,+","5.1",",,C,25,+","0.6",",C,24,+","3560.8","C","901.4",",C","25.2",",,,C","252",",,,C","-12.75",",C","-7.44",",,,C","-18.06",",,,C"
"CA006117186","1916-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","9",",C","26",",C","23",",C","0",",C","0",",C","-31.1",",C,02,","25",",,C,12,+","10.4",",,C,27,","14.4",",C,29,","4341.4","C","780.6",",C","22.9",",,,C","125",",,,C","-6.85",",C","-1.27",",,,C","-12.43",",,,C"
"CA006117186","1916-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.1",",C,07,","203",",,C,06,","20.3",",,C,06,","21.1",",C,28,","4759.0","C","417.6",",C","100.6",",,,C","254",",,,C","4.41",",C","10.16",",,,C","-1.34",",,,C"
"CA006117186","1916-05","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-2.2",",C,12,+","0",",,C,31,+","20.8",",,C,10,","23.9",",C,24,","5035.3","C","276.3",",C","95.8",",,,C","0",",,,C","9.42",",C","15.66",",,,C","3.18",",,,C"
"CA006117186","1916-06","45.25","-78.95","316.0","RONVILLE, ON CA","0.6","C","0.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,21,+","0",",,C,30,+","27.4",",,C,05,","25.0",",C,30,+","5171.5","C","136.2",",C","106.9",",,,C","0",",,,C","13.81",",C","19.35",",,,C","8.28",",,,C"
"CA006117186","1916-07","45.25","-78.95","316.0","RONVILLE, ON CA","122.1","C","121.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.1",",C,08,","0",",,C,31,+","17.3",",,C,17,","36.1",",C,30,","10.6","C","10.6",",C","41.6",",,,C","0",",,,C","21.91",",C","29.19",",,,C","14.63",",,,C"
"CA006117186","1916-08","45.25","-78.95","316.0","RONVILLE, ON CA","189.6","C","67.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.6",",C,30,","0",",,C,31,+","32.0",",,C,08,","34.4",",C,22,+","57.1","C","46.5",",C","49.1",",,,C","0",",,,C","19.01",",C","26.08",",,,C","11.94",",,,C"
"CA006117186","1916-09","45.25","-78.95","316.0","RONVILLE, ON CA","197.4","C","7.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","18.8",",,C,03,","27.2",",C,12,","227.0","C","169.9",",C","95.6",",,,C","0",",,,C","12.93",",C","18.52",",,,C","7.34",",,,C"
"CA006117186","1916-10","45.25","-78.95","316.0","RONVILLE, ON CA","197.4","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,17,","0",",T,C,27,+","31.2",",,C,17,","22.8",",C,08,+","568.8","C","341.8",",C","136.9",",,,C","0",",T,,C","7.31",",C","12.46",",,,C","2.15",",,,C"
"CA006117186","1916-11","45.25","-78.95","316.0","RONVILLE, ON CA","197.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-20.6",",C,25,","13",",,C,11,","21.1",",,C,29,","18.3",",C,08,","1141.3","C","572.5",",C","66.8",",,,C","21",",,,C","-0.75",",C","3.08",",,,C","-4.58",",,,C"
"CA006117186","1916-12","45.25","-78.95","316.0","RONVILLE, ON CA","197.4","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-24.4",",C,15,","102",",,C,14,","22.9",",,C,05,","8.9",",C,10,","1949.7","C","808.4",",C","73.3",",,,C","331",",,,C","-7.74",",C","-3.43",",,,C","-12.06",",,,C"
"CA006117186","1917-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,26,","127",",,C,05,","12.7",",,C,05,","1.7",",C,04,","2895.5","C","945.8",",C","66.1",",,,C","661",",,,C","-12.18",",C","-6.55",",,,C","-17.80",",,,C"
"CA006117186","1917-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,11,","76",",,C,19,","7.6",",,C,19,","2.2",",C,17,","3865.2","C","969.7",",C","28.0",",,,C","280",",,,C","-16.30",",C","-9.13",",,,C","-23.48",",,,C"
"CA006117186","1917-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-25.0",",C,05,","102",",,C,17,+","","","11.7",",C,26,","4572.1","C","706.9",",C","","","382",",,,C","-4.47",",C","0.93",",,,C","-9.87",",,,C"
"CA006117186","1917-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-11.7",",C,08,","0",",,C,30,+","13.0",",,C,22,","19.4",",C,30,","5051.2","C","479.1",",C","28.0",",,,C","0",",,,C","2.36",",C","7.35",",,,C","-2.63",",,,C"
"CA006117186","1917-05","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","31.5",",,C,22,","23.9",",C,30,","5371.0","C","319.8",",C","60.9",",,,C","0",",,,C","8.02",",C","13.83",",,,C","2.21",",,,C"
"CA006117186","1917-06","45.25","-78.95","316.0","RONVILLE, ON CA","1.7","C","1.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,13,","0",",,C,30,+","38.6",",,C,19,","27.2",",C,12,+","5517.8","C","146.8",",C","107.8",",,,C","0",",,,C","13.50",",C","19.48",",,,C","7.51",",,,C"
"CA006117186","1917-07","45.25","-78.95","316.0","RONVILLE, ON CA","64.5","C","62.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,05,","0",",,C,31,+","23.9",",,C,09,","32.2",",C,31,","40.7","C","40.7",",C","86.2",",,,C","0",",,,C","19.05",",C","24.54",",,,C","13.55",",,,C"
"CA006117186","1917-08","45.25","-78.95","316.0","RONVILLE, ON CA","88.0","C","23.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,30,","0",",,C,31,+","13.0",",,C,23,","33.3",",C,01,","111.1","C","70.4",",C","44.2",",,,C","0",",,,C","16.82",",C","22.85",",,,C","10.79",",,,C"
"CA006117186","1917-09","45.25","-78.95","316.0","RONVILLE, ON CA","88.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","30.2",",,C,27,","24.4",",C,27,+","296.0","C","184.9",",C","36.6",",,,C","0",",,,C","12.17",",C","19.11",",,,C","5.23",",,,C"
"CA006117186","1917-10","45.25","-78.95","316.0","RONVILLE, ON CA","88.0","C","0.0",",C","18",",C","13",",C","1",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","76",",,C,24,","25.9",",,C,26,","14.4",",C,18,","742.8","C","446.8",",C","136.0",",,,C","151",",,,C","3.92",",C","7.70",",,,C","0.14",",,,C"
"CA006117186","1917-11","45.25","-78.95","316.0","RONVILLE, ON CA","88.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.7",",C,23,","102",",,C,23,","13.7",",,C,30,","9.4",",C,09,","1341.5","C","598.7",",C","48.9",",,,C","177",",,,C","-1.63",",C","2.05",",,,C","-5.30",",,,C"
"CA006117186","1917-12","45.25","-78.95","316.0","RONVILLE, ON CA","88.0","C","0.0",",C","","","","","","","6",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-42.2",",C,28,","102",",,C,08,","","","3.3",",C,21,","2360.9","C","1019.4",",C","","","355",",,,C","-14.55",",C","-9.06",",,,C","-20.04",",,,C"
"CA006117186","1918-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","152",",,C,07,","15.2",",,C,07,","-4.4",",C,18,","3454.2","C","1093.3",",C","58.5",",,,C","585",",,,C","-16.93",",C","-10.78",",,,C","-23.08",",,,C"
"CA006117186","1918-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-38.9",",C,04,","76",",,C,12,","","","6.1",",C,19,","4305.6","C","851.4",",C","","","152",",,,C","-12.08",",C","-5.97",",,,C","-18.18",",,,C"
"CA006117186","1918-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,14,","51",",,C,07,","6.9",",,C,31,","13.3",",C,21,+","4981.7","C","676.1",",C","12.0",",,,C","51",",,,C","-3.48",",C","1.89",",,,C","-8.84",",,,C"
"CA006117186","1918-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-12.8",",C,18,","","","","","19.4",",C,28,+","5416.7","C","435.0",",C","","","","","3.83",",C","10.31",",,,C","-2.64",",,,C"
"CA006117186","1918-05","45.25","-78.95","316.0","RONVILLE, ON CA","4.5","C","4.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","51.6",",,C,27,","27.2",",C,17,","5616.8","C","200.1",",C","122.5",",,,C","0",",,,C","12.02",",C","17.85",",,,C","6.20",",,,C"
"CA006117186","1918-06","45.25","-78.95","316.0","RONVILLE, ON CA","8.7","C","4.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,22,+","0",",,C,30,+","35.6",",,C,21,","27.8",",C,01,","5746.4","C","129.6",",C","98.2",",,,C","0",",,,C","14.15",",C","20.44",",,,C","7.86",",,,C"
"CA006117186","1918-07","45.25","-78.95","316.0","RONVILLE, ON CA","66.4","C","57.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,30,","0",",,C,31,+","11.9",",,C,26,","32.8",",C,24,+","56.0","C","56.0",",C","43.2",",,,C","0",",,,C","18.39",",C","25.16",",,,C","11.62",",,,C"
"CA006117186","1918-08","45.25","-78.95","316.0","RONVILLE, ON CA","106.2","C","39.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,02,","0",",,C,31,+","21.8",",,C,31,","32.8",",C,13,+","110.0","C","54.0",",C","100.4",",,,C","0",",,,C","17.88",",C","24.53",",,,C","11.23",",,,C"
"CA006117186","1918-09","45.25","-78.95","316.0","RONVILLE, ON CA","107.6","C","1.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,10,","0",",T,C,26,","37.1",",,C,04,","22.8",",C,02,","365.9","C","255.9",",C","139.4",",,,C","0",",T,,C","9.85",",C","14.68",",,,C","5.02",",,,C"
"CA006117186","1918-10","45.25","-78.95","316.0","RONVILLE, ON CA","107.6","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","0",",,C,31,+","27.9",",,C,04,","19.4",",C,03,","704.5","C","338.6",",C","97.9",",,,C","0",",,,C","7.41",",C","12.30",",,,C","2.52",",,,C"
"CA006117186","1918-11","45.25","-78.95","316.0","RONVILLE, ON CA","107.6","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","1",",C","18",",C","1",",C","0",",C","0",",C","-17.8",",C,30,","76",",,C,30,","10.7",",,C,03,","12.8",",C,15,","1180.8","C","476.3",",C","59.2",",,,C","76",",,,C","2.46",",C","5.99",",,,C","-1.07",",,,C"
"CA006117186","1918-12","45.25","-78.95","316.0","RONVILLE, ON CA","107.6","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,26,","76",",,C,24,+","10.7",",,C,21,","9.4",",C,14,","1913.8","C","733.0",",C","40.0",",,,C","177",",,,C","-5.31",",C","-1.32",",,,C","-9.30",",,,C"
"CA006117186","1919-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","7",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,11,","76",",,C,10,+","","","3.3",",C,23,","2720.1","C","806.3",",C","","","355",",,,C","-7.68",",C","-2.69",",,,C","-12.66",",,,C"
"CA006117186","1919-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,09,","76",",,C,25,+","7.6",",,C,25,+","4.4",",C,28,","3461.7","C","741.6",",C","25.3",",,,C","253",",,,C","-8.15",",C","-2.52",",,,C","-13.79",",,,C"
"CA006117186","1919-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","4",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,05,","51",",,C,10,+","","","12.2",",C,26,","4147.3","C","685.6",",C","","","178",",,,C","-3.78",",C","1.93",",,,C","-9.49",",,,C"
"CA006117186","1919-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.7",",C,01,","51",",,C,25,+","17.0",",,C,16,","18.9",",C,23,","4592.0","C","444.7",",C","90.2",",,,C","102",",,,C","3.51",",C","8.30",",,,C","-1.28",",,,C"
"CA006117186","1919-05","45.25","-78.95","316.0","RONVILLE, ON CA","9.2","C","9.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","21.8",",,C,22,","31.1",",C,31,","4818.4","C","226.4",",C","107.5",",,,C","0",",,,C","11.32",",C","17.11",",,,C","5.54",",,,C"
"CA006117186","1919-06","45.25","-78.95","316.0","RONVILLE, ON CA","93.1","C","83.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","2.8",",C,27,","0",",,C,30,+","29.5",",,C,08,","33.9",",C,04,","4853.4","C","35.0",",C","47.8",",,,C","0",",,,C","19.96",",C","27.23",",,,C","12.69",",,,C"
"CA006117186","1919-07","45.25","-78.95","316.0","RONVILLE, ON CA","153.9","C","60.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,07,","0",",,C,31,+","50.5",",,C,21,","35.0",",C,03,","26.3","C","26.3",",C","94.2",",,,C","0",",,,C","19.45",",C","26.85",",,,C","12.04",",,,C"
"CA006117186","1919-08","45.25","-78.95","316.0","RONVILLE, ON CA","171.7","C","17.8",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,08,","0",",,C,31,+","60.2",",,C,19,","28.9",",C,06,","104.2","C","77.9",",C","150.1",",,,C","0",",,,C","16.39",",C","21.65",",,,C","11.14",",,,C"
"CA006117186","1919-09","45.25","-78.95","316.0","RONVILLE, ON CA","180.1","C","8.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","19.6",",,C,21,","28.9",",C,08,+","262.8","C","158.6",",C","85.3",",,,C","0",",,,C","13.33",",C","19.04",",,,C","7.61",",,,C"
"CA006117186","1919-10","45.25","-78.95","316.0","RONVILLE, ON CA","180.1","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,28,+","0",",,C,31,+","45.2",",,C,30,","22.2",",C,03,","589.1","C","326.3",",C","160.2",",,,C","0",",,,C","7.81",",C","12.26",",,,C","3.35",",,,C"
