"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1908-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","2",",6","","","","","","","","","","","41.7",",,6,02,","111.3",",,,6","",""
"USC00400847","1908-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","1",",6","","","","","2","","","","","","26.4",",,6,07,","104.7",",,,6","",""
"USC00400847","1908-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","23.4",",,6,15,","102.6",",,,6","",""
"USC00400847","1908-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","2",",6","","","","","1","","","","","","35.6",",,6,28,","119.9",",,,6","",""
"USC00400847","1908-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","2",",6","","","","","2","","","","","","42.2",",,6,19,","100.5",",,,6","",""
"USC00400847","1908-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","4","","","","","","6.6",",,6,04,","6.6",",,,6","",""
"USC00400847","1908-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00400847","1908-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","2","","","","","","18.3",",,6,11,","50.1",",,,6","",""
"USC00400847","1908-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","3",",6","","","","","","","","","","","34.0",",,6,07,","144.8",",,,6","",""
"USC00400847","1909-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,26,","60.4",",,,6","",""
"USC00400847","1909-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,16,","68.6",",,,6","",""
"USC00400847","1909-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","27.9",",,6,10,","115.8",",,,6","",""
"USC00400847","1909-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","1","","","","","","15.2",",,6,07,","75.7",",,,6","",""
"USC00400847","1909-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","3",",6","","","","","","","","","","","49.8",",,6,01,","154.3",",,,6","",""
"USC00400847","1909-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","34.5",",,6,04,","128.3",",,,6","",""
"USC00400847","1909-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","2","","","","","","24.9",",,6,14,","87.5",",,,6","",""
"USC00400847","1909-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","6","","","","","","18.8",",,6,01,","72.4",",,,6","",""
"USC00400847","1909-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","","","4","","","","","","31.0",",,6,17,","84.4",",,,6","",""
"USC00400847","1909-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","1",",6","","","","","2","","","","","","27.9",",,6,11,","54.4",",,,6","",""
"USC00400847","1909-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","1","","","","","","4.1",",,6,09,","4.1",",,,6","",""
"USC00400847","1909-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","1",",6","","","","","1","","","","","","27.9",",,6,07,","53.7",",,,6","",""
"USC00400847","1910-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","27.9",",,6,07,","95.7",",,,6","",""
"USC00400847","1910-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,22,","48.2",",,,6","",""
"USC00400847","1910-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","","","2","","","","","","18.8",",,6,01,","37.1",",,,6","",""
"USC00400847","1910-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","1",",6","","","","","1","","","","","","30.5",",,6,13,","71.5",",,,6","",""
"USC00400847","1910-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","5","","","","","","24.9",",,6,08,","86.8",",,,6","",""
"USC00400847","1910-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,15,+","100.0",",,,6","",""
"USC00400847","1910-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",6","13",",6","2",",6","","","","","","","","","","","34.5",",,6,07,","168.1",",,,6","",""
"USC00400847","1910-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,04,","117.0",",,,6","",""
"USC00400847","1910-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,04,","119.1",",,,6","",""
"USC00400847","1910-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,29,","21.3",",,6,22,","54.9",",,,6","0",",T,,6"
"USC00400847","1910-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","21.8",",,6,28,","42.1",",,,6","0",",T,,6"
"USC00400847","1910-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9","1,6","6","1,6","1","1,6","","","1",",6","","","","","38",",,6,04,","25.4","1,,6,06,","68.1","1,,,6","38",",,,6"
"USC00400847","1911-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,18,","26.4",",,6,02,","110.3",",,,6","25",",,,6"
"USC00400847","1911-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,21,","23.9",",,6,09,","81.3",",,,6","0",",T,,6"
"USC00400847","1911-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","2",",6","","","1",",6","","","","","46",",,6,01,","34.5",",,6,06,","115.7",",,,6","46",",,,6"
"USC00400847","1911-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,15,","119.2",",,,6","",""
"USC00400847","1911-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,01,","30.5",",,,6","",""
"USC00400847","1911-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,06,","84.4",",,,6","",""
"USC00400847","1911-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","87.2",",,,6","",""
"USC00400847","1911-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,16,","54.2",",,,6","",""
"USC00400847","1911-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","58.2",",,,6","",""
"USC00400847","1911-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","2",",6","","","","","","","","","","","39.6",",,6,18,","139.8",",,,6","",""
"USC00400847","1911-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","21.1",",,6,07,","94.5",",,,6","0",",T,,6"
"USC00400847","1911-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","","","","","","","20.6",",,6,23,","84.8",",,,6","",""
"USC00400847","1912-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","2,6","8","2,6","0","2,6","","","2",",6","","","","","51",",,6,03,","14.7","2,,6,29,","68.5","2,,,6","115",",,,6"
"USC00400847","1912-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","8",",6","0",",6","","","1",",6","1","","","","102",",,6,04,","15.5",",,6,22,","77.9",",,,6","128",",,,6"
"USC00400847","1912-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","11",",6","1",",6","","","1",",6","","","","","89",",,6,03,","45.0",",,6,29,","154.5",",,,6","94",",,,6"
"USC00400847","1912-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","13",",6","1",",6","","","","","","","","","","","48.5",",,6,02,","156.0",",,,6","",""
"USC00400847","1912-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","2",",6","","","","","1","","","","","","40.1",",,6,16,","134.8",",,,6","",""
"USC00400847","1912-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","8",",6","0",",6","","","","","1","","","","","","24.1",",,6,26,","109.4",",,,6","",""
"USC00400847","1912-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","11",",6","2",",6","","","","","3","","","","","","26.4",",,6,04,","144.0",",,,6","",""
"USC00400847","1912-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","4","","","","","","25.9",",,6,04,","84.1",",,,6","",""
"USC00400847","1912-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","2","","","","","","28.4",",,6,23,","98.8",",,,6","",""
"USC00400847","1912-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","11","","","","","","13.0",",,6,14,","49.8",",,,6","",""
"USC00400847","1912-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","1",",6","","","1",",6","","","","","51",",,6,28,","32.5",",,6,07,","54.8",",,,6","51",",,,6"
"USC00400847","1912-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,24,","14.0",",,6,04,","70.4",",,,6","13",",,,6"
"USC00400847","1913-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","0",",6","","","2",",6","2","","","","51",",,6,04,","23.6",",,6,25,","120.5",",,,6","76",",,,6"
"USC00400847","1913-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","1","","","","","","24.4",",,6,27,","91.5",",,,6","",""
"USC00400847","1913-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","7",",6","3",",6","","","0",",6","1","","","","0",",T,6,17,+","60.2",",,6,27,","171.9",",,,6","0",",T,,6"
"USC00400847","1913-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","39.1",",,6,12,","78.0",",,,6","",""
"USC00400847","1913-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","2",",6","","","","","2","","","","","","28.2",",,6,27,","166.6",",,,6","",""
"USC00400847","1913-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","8",",6","1",",6","","","","","","","","","","","38.4",",,6,08,","94.3",",,,6","",""
"USC00400847","1913-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","21.1",",,6,02,","55.9",",,,6","",""
"USC00400847","1913-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","2",",6","","","","","","","","","","","35.1",",,6,08,","130.3",",,,6","",""
"USC00400847","1913-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","1","","","","","","23.6",",,6,21,","101.7",",,,6","",""
"USC00400847","1913-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","0",",6","4","","","","0",",T,6,21,","22.1",",,6,20,","35.5",",,,6","0",",T,,6"
"USC00400847","1913-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","49.0",",,,6","",""
"USC00400847","1913-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","3",",6","0",",6","","","","","3","","","","","","22.1",",,6,26,","49.0",",,,6","",""
"USC00400847","1914-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","5",",6","0",",6","","","1",",6","1","","","","25",",,6,03,","16.5",",,6,25,","47.1",",,,6","38",",,,6"
"USC00400847","1914-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,14,","16.8",",,6,07,","92.0",",,,6","58",",,,6"
"USC00400847","1914-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","1,6","8","1,6","1","1,6","","","2",",6","","","","","152",",,6,20,","28.2","1,,6,30,","125.4","1,,,6","216",",,,6"
"USC00400847","1914-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","23.4",",,6,20,","97.3",",,,6","",""
"USC00400847","1914-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,05,","44.4",",,,6","",""
"USC00400847","1914-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","62.6",",,,6","",""
"USC00400847","1914-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","","","1","","","","","","39.6",",,6,29,","144.5",",,,6","",""
"USC00400847","1914-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","2",",6","","","","","2","","","","","","44.2",",,6,28,","128.2",",,,6","",""
"USC00400847","1914-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","3",",6","0",",6","","","","","3","","","","","","19.1",",,6,12,","40.7",",,,6","",""
"USC00400847","1914-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","34.5",",,6,16,","72.0",",,,6","",""
"USC00400847","1914-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,20,","17.0",",,6,16,","41.6",",,,6","76",",,,6"
"USC00400847","1914-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","13",",6","1",",6","","","2",",6","","","","","64",",,6,14,","51.1",",,6,25,","159.3",",,,6","97",",,,6"
"USC00400847","1915-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","0",",6","2","","","","13",",,6,20,","26.2",",,6,12,","108.1",",,,6","13",",,,6"
"USC00400847","1915-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","27.7",",,6,02,","88.7",",,,6","0",",,,6"
"USC00400847","1915-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","6",",6","0",",6","","","2",",6","1","","","","97",",,6,17,","17.5",",,6,17,","59.8",",,,6","135",",,,6"
"USC00400847","1915-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","3",",6","0",",6","","","","","1","","","","","","10.4",",,6,11,","24.7",",,,6","",""
"USC00400847","1915-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","12",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","103.1",",,,6","",""
"USC00400847","1915-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","52.3",",,,6","",""
"USC00400847","1915-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","0",",6","","","","","1","","","","","","24.6",",,6,01,","183.0",",,,6","",""
"USC00400847","1915-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","1",",6","","","","","1","","","","","","27.9",",,6,11,","136.7",",,,6","",""
"USC00400847","1915-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,29,","97.3",",,,6","",""
"USC00400847","1915-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,01,","53.3",",,,6","",""
"USC00400847","1915-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","0",",T,6,30,","16.5","1,,6,15,+","63.5","1,,,6","0",",T,,6"
"USC00400847","1915-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","1",",6","","","","","1","","","","","","37.3",",,6,18,","133.2",",,,6","",""
"USC00400847","1916-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","3","","","","","","26.2",",,6,07,","128.6",",,,6","",""
"USC00400847","1916-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","1,6","8","1,6","2","1,6","","","","","1","","","","","","31.5","1,,6,25,","120.8","1,,,6","",""
"USC00400847","1916-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","1","","","","","","18.8",",,6,27,","93.7",",,,6","",""
"USC00400847","1916-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,27,","65.2",",,,6","",""
"USC00400847","1916-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","60.5",",,,6","",""
"USC00400847","1916-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","52.1",",,6,25,","106.6",",,,6","",""
"USC00400847","1916-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","11",",6","1",",6","","","","","2","","","","","","41.9",",,6,17,","187.3",",,,6","",""
"USC00400847","1916-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","3",",6","","","","","4","","","","","","62.7",",,6,07,","211.0",",,,6","",""
"USC00400847","1916-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","23.1",",,6,29,","53.1",",,,6","",""
"USC00400847","1916-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","1","","","","","","10.9",",,6,30,","46.5",",,,6","",""
"USC00400847","1916-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","0",",6","","","","","1","","","","","","13.2",",,6,24,","49.3",",,,6","",""
"USC00400847","1916-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","23.6",",,6,28,","88.6",",,,6","",""
"USC00400847","1917-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","10",",6","2",",6","","","","","1","","","","","","33.0",",,6,29,","159.9",",,,6","",""
"USC00400847","1917-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","29.5",",,6,24,","109.6",",,,6","",""
"USC00400847","1917-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",6","16",",6","3",",6","","","","","1","","","","","","34.3",",,6,24,","232.5",",,,6","",""
"USC00400847","1917-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,05,","63.8",",,,6","",""
"USC00400847","1917-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","20.3",",,6,01,","72.5",",,,6","",""
"USC00400847","1917-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","14",",6","2",",6","","","","","","","","","","","50.8",",,6,15,","210.5",",,,6","",""
"USC00400847","1917-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","23.6",",,6,31,","84.3",",,,6","",""
"USC00400847","1917-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","3","","","","","","37.6",",,6,28,","87.9",",,,6","",""
"USC00400847","1917-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,20,","58.4",",,,6","",""
"USC00400847","1917-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,30,","22.1",",,,6","",""
"USC00400847","1917-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","1","","","","","","12.4",",,6,26,","51.0",",,,6","",""
"USC00400847","1918-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15","3,6","11","3,6","1","3,6","","","","","1","","","","","","38.1","3,,6,27,","175.1","3,,,6","",""
"USC00400847","1918-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","2","","","","","","12.4",",,6,20,","45.5",",,,6","",""
"USC00400847","1918-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","0",",6","","","","","2","","","","","","20.8",",,6,21,","82.4",",,,6","",""
"USC00400847","1918-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","0",",6","","","","","","","","","","","18.3",",,6,09,","79.3",",,,6","",""
"USC00400847","1918-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,09,","104.4",",,,6","",""
"USC00400847","1918-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","47.0",",,6,22,","144.0",",,,6","",""
"USC00400847","1918-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","3","","","","","","25.1",",,6,01,","123.6",",,,6","",""
"USC00400847","1918-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","7","","","","","","16.8",",,6,10,","48.1",",,,6","",""
"USC00400847","1918-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","0",",6","","","","","8","","","","","","18.3",",,6,18,","104.2",",,,6","",""
"USC00400847","1918-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","2",",6","","","","","2","","","","","","45.0",",,6,25,","199.8",",,,6","",""
"USC00400847","1918-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,28,","41.7",",,,6","",""
"USC00400847","1918-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","5",",6","0",",6","","","","","2","","","","","","23.6",",,6,15,","55.2",",,,6","",""
"USC00400847","1919-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","1","","","","","","36.8",",,6,02,","123.5",",,,6","",""
"USC00400847","1919-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","59.9",",,,6","",""
"USC00400847","1919-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","1","","","","","","23.4",",,6,28,","73.8",",,,6","",""
"USC00400847","1919-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","0",",6","","","","","1","","","","","","22.6",",,6,23,","88.3",",,,6","",""
"USC00400847","1919-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","15",",6","1",",6","","","","","1","","","","","","29.7",",,6,25,","175.7",",,,6","",""
"USC00400847","1919-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","1",",6","","","","","","","","","","","27.2",",,6,25,","103.4",",,,6","",""
"USC00400847","1919-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","2",",6","","","","","3","","","","","","53.6",",,6,15,","130.0",",,,6","",""
"USC00400847","1919-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","1",",6","","","","","6","","","","","","39.4",",,6,12,","145.9",",,,6","",""
"USC00400847","1919-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","","","6","","","","","","17.3",",,6,22,","50.7",",,,6","",""
"USC00400847","1919-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","12",",6","1",",6","","","","","1","","","","","","52.1",",,6,13,","134.1",",,,6","",""
"USC00400847","1919-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,02,","30.1",",,,6","",""
"USC00400847","1919-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","47.0",",,6,14,","113.0",",,,6","",""
"USC00400847","1920-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","23.1",",,6,22,","91.9",",,,6","",""
"USC00400847","1920-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,22,","59.2",",,,6","",""
"USC00400847","1920-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","32.3",",,6,13,","149.5",",,,6","",""
"USC00400847","1920-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","44.2",",,6,02,","112.8",",,,6","",""
"USC00400847","1920-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,08,","53.4",",,,6","",""
"USC00400847","1920-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,05,","125.7",",,,6","",""
"USC00400847","1920-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","31.5",",,6,01,","133.1",",,,6","",""
"USC00400847","1920-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","20",",6","18",",6","2",",6","","","","","","","","","","","49.5",",,6,19,","258.4",",,,6","",""
"USC00400847","1920-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","30.7",",,6,12,","121.9",",,,6","0",",,,6"
"USC00400847","1920-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","4","","","","","","12.2",",,6,27,","12.2",",,,6","",""
