"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1981-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","210.7","0","0.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","2","","5","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","28.9",",0,20,","82.4","0","62.2",",0","34.3",",,,0","0",",,,0","16.29",",0","23.64",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00023054","1981-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","210.7","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","9","","4","","2","","-2.2",",0,26,+","25",",,0,31,","25",",,0,31,","16.0",",,0,02,","23.9",",0,26,","335.3","0","252.9",",0","34.6",",,,0","25",",,,0","10.18",",0","16.84",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00023054","1981-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","210.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","3","","3","","","","-7.8",",0,20,","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,29,","25.0",",0,17,+","675.0","0","339.7",",0","16.2",",,,0","0",",T,,0","7.01",",0","15.11",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00023054","1981-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","210.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","3","","","","-16.1",",0,24,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","18.9",",0,07,","1140.8","0","465.8",",0","0.0",",T,,0","0",",T,,0","3.31",",0","11.25",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00023054","1982-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","6","","2","","","","-17.8",",0,11,","102",",,0,30,","107",",,0,29,","5.1",",,0,29,","18.3",",0,26,+","1709.9","0","569.1",",0","8.0",",,,0","160",",,,0","-0.03",",0","7.54",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00023054","1982-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","7",",0","3",",0","27",",0","7",",0","1",",0","0",",0","11","","6","","","","-26.7",",0,05,","254",",,0,05,","122",",,0,04,","2.8",",,0,25,","21.7",",0,21,","2226.8","0","516.9",",0","10.7",",,,0","394",",,,0","-0.13",",0","7.15",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00023054","1982-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","8","","5","","","","-11.7",",X,06,","25",",,X,05,","38",",,X,05,","7.1",",,X,13,","18.3",",X,31,+","2641.6","0","414.8",",X","9.4",",,,X","38",",,,X","4.95",",X","12.17",",,,X","-2.26",",,,X","","","","","","","","","",""
"USW00023054","1982-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","2","","-5.6",",0,10,","76",",,0,21,","64",",,0,20,","5.3",",,0,27,","25.6",",0,11,","2930.0","0","288.4",",0","7.6",",,,0","77",",,,0","8.72",",0","16.37",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00023054","1982-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","6","","2","","8","","-2.8",",0,07,","0",",,0,31,+","8",",,0,05,","7.4",",,0,05,","28.3",",0,26,","3114.6","0","184.6",",0","27.1",",,,0","8",",,,0","12.38",",0","20.67",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00023054","1982-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","10.3","0","10.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","1","","12","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","30.0",",0,29,","3158.2","0","43.6",",0","64.8",",,,0","0",",,,0","17.22",",0","25.32",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00023054","1982-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","91.4","0","81.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","13","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","32.8",",0,15,","4.7","0","4.7",",0","85.5",",,,0","0",",,,0","20.80",",0","28.54",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00023054","1982-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","146.2","0","54.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","14","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","31.7",",0,15,","6.7","0","2.0",",0","97.7",",,,0","0",",,,0","20.04",",0","27.39",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00023054","1982-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","154.6","0","8.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","3","","9","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","28.3",",0,23,+","89.1","0","82.4",",0","110.4",",,,0","0",",,,0","15.87",",0","22.33",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00023054","1982-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","154.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","5","","2","","","","-6.1",",0,29,","0",",T,0,14,+","0",",T,0,14,+","16.5",",,0,11,","25.0",",0,04,","368.9","0","279.8",",0","40.2",",,,0","0",",T,,0","9.31",",0","17.31",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00023054","1982-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","154.6","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","6","","3","","","","-8.9",",0,25,+","102",",,0,27,","102",",,0,26,","9.7",",,0,02,","19.4",",0,07,","803.3","0","434.4",",0","19.2",",,,0","211",",,,0","3.85",",0","10.62",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00023054","1982-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","154.6","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","11","","6","","","","-22.2",",0,29,","102",",,0,30,+","97",",,0,27,","5.8",",,0,10,","17.8",",0,17,","1399.7","0","596.4",",0","15.5",",,,0","247",",,,0","-0.91",",0","5.16",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00023054","1983-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","4","","","","-15.0",",0,01,","152",",,0,22,","112",",,0,31,","7.9",",,0,31,","19.4",",0,13,","1944.3","0","544.6",",0","12.7",",,,0","285",",,,0","0.76",",0","7.81",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00023054","1983-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","7","","2","","","","-12.8",",0,04,","305",",,0,07,+","99",",,0,04,","22.1",",,0,04,","15.6",",0,18,","2439.9","0","495.6",",0","37.1",",,,0","257",",,,0","0.63",",0","6.81",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00023054","1983-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","8","","5","","1","","-10.0",",0,16,","152",",,0,16,","127",",,0,15,","12.7",",,0,15,","20.6",",0,12,","2884.1","0","444.2",",0","20.1",",,,0","333",",,,0","4.00",",0","10.27",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00023054","1983-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","18",",0","3",",0","2",",0","0",",0","10","","3","","1","","-17.8",",0,05,","127",",,0,05,","117",",,0,04,","5.6",",,0,04,","21.1",",0,24,+","3274.9","0","390.8",",0","10.0",",,,0","160",",,,0","5.31",",0","12.79",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00023054","1983-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","6","","4","","9","","-2.2","1,0,18,+","0","1,,0,31,+","0","1,T,0,20,+","16.0","1,,0,30,","26.7","1,0,24,","3492.3","0","217.4","1,0","64.1","1,,,0","0","1,T,,0","11.09","1,0","18.97","1,,,0","3.20","1,,,0","","","","","","","","","",""
"USW00023054","1983-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","18.1","0","18.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","1","","11","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","32.2",",0,21,","3565.7","0","73.4",",0","51.6",",,,0","0",",,,0","16.49",",0","24.69",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00023054","1983-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","89.4","0","71.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","32.2",",0,10,","2.2","0","2.2",",0","50.6",",,,0","0",",,,0","20.56",",0","28.78",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00023054","1983-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","164.9","0","75.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","32.2",",0,21,","2.2","0","0.0",",0","42.0",",,,0","0",",,,0","20.77",",0","28.62",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00023054","1983-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","199.7","0","34.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","32.8",",0,05,","38.1","0","35.9",",0","21.5",",,,0","0",",,,0","18.30",",0","26.55",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00023054","1983-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","199.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","26.7",",0,01,","256.5","0","218.4",",0","32.5",",,,0","0",",,,0","11.29",",0","18.74",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00023054","1983-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","199.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","","","-15.6",",0,27,","25",",,0,27,","13",",,0,26,","0.5",",,0,26,","26.1",",0,07,","671.3","0","414.8",",0","1.1",",,,0","21",",,,0","4.51",",0","12.18",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00023054","1983-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","199.7","0","0.0","1,0","7",",0","3",",0","0",",0","8",",0","4",",0","7",",0","31",",0","5","1,0","0","1,0","0","1,0","15","","10","","","","-23.3",",0,29,","178",",,0,30,+","180",",,0,28,","10.7",",,0,28,","17.8","1,0,08,","1267.1","0","595.8","1,0","25.5",",,,0","320",",,,0","-1.72","1,0","6.09","1,,,0","-9.54",",,,0","","","","","","","","","",""
"USW00023054","1984-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","3",",0","1",",0","31",",0","7",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,18,","203",",,0,18,","137",",,0,14,","7.6",",,0,14,","17.2",",0,05,","1870.8","0","603.7",",0","11.5",",,,0","269",",,,0","-1.14",",0","6.24",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00023054","1984-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","","","-13.3",",0,20,","25",",,0,08,","51",",,0,08,","3.8",",,0,08,","16.7",",0,29,+","2339.5","0","468.7",",0","3.8",",,,0","51",",,,0","2.17",",0","10.37",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00023054","1984-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7","2,0","4","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","9","","2","","","","-15.0",",0,06,","76","2,,0,05,","76","1,,0,30,","8.9",",,0,30,","20.6",",0,21,","2808.5","0","469.0",",0","20.5",",,,0","173","1,,,0","3.20",",0","10.88",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00023054","1984-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","3","","2","","2","","-6.7",",0,27,+","25",",,0,29,","25",",,0,29,+","4.6",",,0,01,","23.9",",0,17,","3151.9","0","343.4",",0","12.2",",,,0","50",",,,0","6.89",",0","15.22",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00023054","1984-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","17.9","0","17.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","2","","1","","5","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","30.6",",0,25,+","3247.9","0","96.0",",0","45.8",",,,0","0",",,,0","15.81",",0","24.54",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00023054","1984-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","40.8","0","22.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","11","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","31.1",",0,29,","3281.5","0","33.6",",0","121.9",",,,0","0",",,,0","17.98",",0","25.95",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00023054","1984-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","96.9","0","56.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","33.3",",0,14,","0.8","0","0.8",",0","43.5",",,,0","0",",,,0","20.12",",0","28.50",",,,0","11.73",",,,0","","","","","","","","","",""
"USW00023054","1984-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","126.0","0","29.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","31.7",",0,30,","8.8","0","8.0",",0","100.6",",,,0","0",",,,0","19.01",",0","26.47",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00023054","1984-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.1","0","18.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","31.1",",0,10,","86.4","0","77.6",",0","44.2",",,,0","0",",,,0","16.35",",0","24.33",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00023054","1984-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.1","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","6",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","-7.2",",0,16,","203",",,0,16,","130",",,0,15,","22.1",",,0,03,","24.4",",0,02,","437.6","0","351.2",",0","79.9",",,,0","488",",,,0","7.00",",0","13.40",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00023054","1984-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.1","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,27,","51",",,0,24,","178",",,0,24,","6.6",",,0,24,","20.6",",0,02,","852.5","0","414.9",",0","6.9",",,,0","183",",,,0","4.50",",0","11.54",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00023054","1984-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.1","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","3","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,05,","254",",,0,17,+","229","1,,0,15,","16.5",",,0,15,+","17.2",",0,07,","1392.5","0","540.0",",0","53.8",",,,0","483","1,,,0","0.91",",0","6.81",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00023054","1985-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","4",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-22.8",",0,02,","229",",,0,03,+","203",",,0,01,","9.9",",,0,01,","13.9",",0,18,","2037.0","0","644.5",",0","20.1",",,,0","383",",,,0","-2.46",",0","4.25",",,,0","-9.16",",,,0","","","","","","","","","",""
"USW00023054","1985-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-24.4",",0,02,+","76",",,0,02,+","0",",,0,28,+","0.3",",,0,10,","17.8",",0,17,+","2532.5","0","495.5",",0","0.3",",,,0","0",",,,0","0.64",",0","8.36",",,,0","-7.08",",,,0","","","","","","","","","",""
"USW00023054","1985-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","11",",0","6",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","","","-13.3",",0,30,","178",",,0,13,","178",",,0,12,","52.1",",,0,12,","21.1",",0,10,","2953.1","0","420.6",",0","90.9",",,,0","471",",,,0","4.76",",0","11.65",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00023054","1985-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,01,","25",",,0,01,","3",",,0,01,","76.2",",,0,27,","24.4",",0,15,","3207.9","0","254.8",",0","123.9",",,,0","3",",,,0","9.84",",0","17.99",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00023054","1985-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.9","0","0.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","6","","-2.2",",0,14,","0",",,0,31,+","8",",,0,14,","32.3",",,0,19,","27.2",",0,08,","3348.5","0","140.6",",0","78.9",",,,0","8",",,,0","13.83",",0","21.51",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00023054","1985-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","32.2","0","31.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","32.8",",0,16,","3384.0","0","35.5",",0","86.1",",,,0","0",",,,0","18.19",",0","26.36",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00023054","1985-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","84.0","0","51.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","31.7",",0,07,+","4.8","0","4.8",",0","60.5",",,,0","0",",,,0","19.85",",0","27.96",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00023054","1985-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","139.2","0","55.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.6",",0,17,+","7.3","0","2.5",",0","78.9",",,,0","0",",,,0","20.03",",0","28.05",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00023054","1985-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.2","0","5.0","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","29.4","1,0,01,","104.0","0","96.7","1,0","90.9",",,,0","0",",,,0","14.90","2,0","22.17","1,,,0","7.62","1,,,0","","","","","","","","","",""
"USW00023054","1985-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",0,06,","333.4","0","229.4",",0","72.1",",,,0","0",",,,0","10.93",",0","17.99",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00023054","1985-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","19.4",",0,05,","709.9","0","376.5",",0","1.8",",,,0","0",",,,0","5.78",",0","12.62",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00023054","1985-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","144.2","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-16.7",",0,13,+","51",",,0,13,+","51",",,0,10,","1.0",",,0,12,+","18.3",",0,29,","1235.6","0","525.7",",0","2.0",",,,0","74",",,,0","1.38",",0","9.53",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00023054","1986-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","","","-15.0",",0,08,","102",",,0,09,+","102",",,0,07,","3.3",",,0,07,","21.1",",0,19,","1676.1","0","440.5",",0","3.3",",,,0","102",",,,0","4.12",",0","12.60",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00023054","1986-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","10",",0","4",",0","2",",0","17",",0","5",",0","3",",0","0",",0","","","","","","","-21.1",",0,10,","330",",,0,10,","155",",,0,05,","27.7",",,0,05,","22.2",",0,26,","2106.9","0","430.8",",0","46.3",",,,0","437",",,,0","2.95",",0","9.52",",,,0","-3.63",",,,0","","","","","","","","","",""
