"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475948","1911-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","-25.6",",6,06,","127",",,6,06,","10.2",",,6,06,","8.3",",6,25,","","","672.9",",6","22.9",",,,6","127",",,,6","-5.70",",6","0.00",",,,6","-11.40",",,,6"
"USC00475948","1911-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","2",",6","1","1,6","24","1,6","0","3,6","1","3,6","0","3,6","-18.9","1,6,15,","102",",,6,29,","10.2",",,6,29,+","23.3","3,6,21,","","","446.7","3,6","35.6",",,,6","153",",,,6","2.13","3,6","9.03","3,,,6","-4.76","1,,,6"
"USC00475948","1911-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.6","6","0.6","3,6","8",",6","7",",6","1",",6","4",",6","0",",6","17",",6","0","3,6","4","3,6","0","3,6","-11.7",",6,01,","51",",,6,08,+","27.9",",,6,11,","26.1","3,6,29,","","","323.7","3,6","59.7",",,,6","178",",,,6","6.83","3,6","13.09","3,,,6","0.57",",,,6"
"USC00475948","1911-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","41.8","6","41.2","1,6","13",",6","5",",6","0",",6","","","0",",6","5",",6","0","1,6","26","1,6","2","1,6","-4.4",",6,06,","","","17.0",",,6,14,","33.9","1,6,26,+","","","82.6","1,6","65.7",",,,6","","","16.95","1,6","25.61","1,,,6","8.30",",,,6"
"USC00475948","1911-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","146.7","6","104.9",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","5.6",",6,28,","","","52.6",",,6,26,","36.7",",6,22,","","","10.3",",6","205.4",",,,6","","","21.49",",6","29.04",",,,6","13.94",",,,6"
"USC00475948","1911-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","232.0","6","85.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","6.7",",6,26,","","","22.6",",,6,28,","36.7",",6,01,","18.3","6","18.3",",6","113.5",",,,6","","","20.49",",6","28.30",",,,6","12.69",",,,6"
"USC00475948","1911-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","24.6",",,6,07,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00475948","1911-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","32.3",",,6,28,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00475948","1911-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","1,6","11",",6","10",",6","3",",6","0",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","-8.3","1,6,31,","0",",T,6,23,","65.3",",,6,06,","21.1",",6,12,+","","","355.7",",6","182.1",",,,6","0",",T,,6","6.62","1,6","12.36",",,,6","0.88","1,,,6"
"USC00475948","1911-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","10",",6","8",",6","0",",6","7",",6","7",",6","28",",6","14",",6","0",",6","0",",6","-22.8",",6,24,","152",",,6,17,","15.2",",,6,17,","5.6",",6,10,","","","731.6",",6","53.0",",,,6","418",",,,6","-6.05",",6","-0.20",",,,6","-11.90",",,,6"
"USC00475948","1911-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","6",",6","6",",6","0",",6","5",",6","2","4,6","26","4,6","","","","","","","-26.7","4,6,28,","152",",,6,31,","19.6",",,6,10,","","","","","","","57.7",",,,6","381",",,,6","","","","","-8.38","4,,,6"
"USC00475948","1912-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","28",",6","31",",6","29","2,6","0","2,6","0","2,6","-40.6",",6,12,","152",",,6,28,","15.2",",,6,28,","-4.4","2,6,30,","","","1155.6","2,6","35.6",",,,6","356",",,,6","-21.32","2,6","-15.18","2,,,6","-27.47",",,,6"
"USC00475948","1912-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","14",",6","29",",6","20",",6","0",",6","0",",6","-34.4",",6,03,","51",",,6,02,","5.1",",,6,02,","4.4",",6,23,","","","869.9",",6","7.6",",,,6","76",",,,6","-11.66",",6","-5.53",",,,6","-17.79",",,,6"
"USC00475948","1912-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7",",6","8",",6","30",",6","12",",6","0",",6","0",",6","-26.1",",6,02,","25",",,6,31,+","2.5",",,6,31,+","13.9",",6,28,","","","734.5",",6","17.5",",,,6","175",",,,6","-5.36",",6","1.22",",,,6","-11.94",",,,6"
"USC00475948","1912-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","1",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","-5.6",",6,01,","25",",,6,07,","30.5",",,6,21,","26.7","1,6,05,","","","278.4","1,6","56.7",",,,6","25",",,,6","8.64","1,6","16.98","1,,,6","0.31",",,,6"
"USC00475948","1912-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","8.9","6","8.9","2,6","14",",6","12",",6","2",",6","","","0","2,6","1","2,6","0","1,6","19","1,6","0","1,6","-0.6","2,6,14,","","","69.3",",,6,03,","31.1","1,6,23,","","","120.3","1,6","198.6",",,,6","","","14.57","2,6","21.98","1,,,6","7.17","2,,,6"
"USC00475948","1912-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","43.6","6","34.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","1.7",",6,08,+","","","14.5",",,6,03,","35.6",",6,29,","","","64.7",",6","43.5",",,,6","","","17.33",",6","25.10",",,,6","9.56",",,,6"
"USC00475948","1912-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","137.1","6","93.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","5.6",",6,16,","","","24.6",",,6,06,","33.3",",6,05,","18.0","6","18.0",",6","93.5",",,,6","","","20.77",",6","27.04",",,,6","14.50",",,,6"
"USC00475948","1912-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","163.5","6","26.4","1,6","14",",6","12",",6","3",",6","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","5.0","1,6,04,","","","49.5",",,6,30,","32.8",",6,25,","51.8","6","33.8",",6","199.3",",,,6","","","18.10","1,6","23.86",",,,6","12.34","1,,,6"
"USC00475948","1912-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","207.7","6","44.2","4,6","","","","","","","0",",6","0","3,6","5","3,6","0","1,6","16","1,6","3","1,6","-3.9","3,6,27,","0",",,6,30,+","","","35.0","1,6,05,","177.2","6","125.4","1,6","","","0",",,,6","15.12","4,6","21.91","1,,,6","8.33","3,,,6"
"USC00475948","1912-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","208.0","6","0.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-6.7",",6,31,","0",",,6,31,+","20.3",",,6,11,","27.2",",6,05,","453.9","6","276.7",",6","25.9",",,,6","0",",,,6","9.41",",6","16.94",",,,6","1.89",",,,6"
"USC00475948","1912-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","208.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,27,","0",",,6,30,+","1.3",",,6,12,","17.8","1,6,10,","908.8","6","454.9","1,6","1.3",",,,6","0",",,,6","1.90","2,6","8.27","1,,,6","-4.47","1,,,6"
"USC00475948","1912-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","208.0","6","0.0","2,6","7",",6","7",",6","0",",6","4",",6","6","1,6","29","1,6","14","1,6","0","1,6","0","1,6","-23.3","1,6,22,","102",",,6,17,","10.2",",,6,17,","8.9","1,6,01,","1608.2","6","699.4","1,6","42.2",",,,6","229",",,,6","-5.59","2,6","0.52","1,,,6","-11.70","1,,,6"
"USC00475948","1913-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","16","1,6","30","1,6","22",",6","0",",6","0",",6","-31.1","1,6,12,","76",",,6,30,","7.6",",,6,30,","5.6",",6,01,","2488.2","6","880.0",",6","15.2",",,,6","152",",,,6","-11.14","1,6","-4.78",",,,6","-17.50","1,,,6"
"USC00475948","1913-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","2",",6","2",",6","0",",6","2",",6","15","1,6","27","1,6","","","","","","","-29.4","1,6,24,+","203",",,6,22,","20.3",",,6,22,","","","","","","","25.4",",,,6","254",",,,6","","","","","-18.73","1,,,6"
"USC00475948","1913-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","13",",6","13",",6","1",",6","13",",6","6","3,6","25","3,6","","","","","","","-31.1","3,6,02,","152",",,6,14,","50.8",",,6,24,","","","","","","","116.7",",,,6","761",",,,6","","","","","-11.53","3,,,6"
"USC00475948","1913-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","1.1","5,6","9",",6","4",",6","0",",6","2",",6","0","2,6","18","2,6","0","3,6","9","3,6","0","3,6","-5.6","2,6,06,","51",",,6,10,+","18.0",",,6,02,","30.6","3,6,30,","","","239.9","3,6","42.4",",,,6","102",",,,6","8.53","5,6","15.82","3,,,6","1.25","2,,,6"
"USC00475948","1913-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","14.9","1,6","12",",6","8",",6","0",",6","","","0","1,6","3","1,6","0",",6","12",",6","1",",6","-2.2","1,6,10,","","","19.8",",,6,15,","32.2",",6,28,","","","177.8",",6","75.8",",,,6","","","12.80","1,6","20.02",",,,6","5.59","1,,,6"
"USC00475948","1913-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","121.3","4,6","6",",6","5",",6","2",",6","0",",6","0","4,6","0","4,6","0","1,6","25","1,6","6","1,6","3.9","4,6,07,","0",",,6,30,+","53.3",",,6,14,","35.6","1,6,29,+","","","27.2","1,6","131.9",",,,6","0",",,,6","21.76","4,6","27.83","1,,,6","15.68","4,,,6"
"USC00475948","1913-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","68.2",",6","16",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,24,","","","46.0",",,6,15,","35.6",",6,30,","9.9","6","9.9",",6","217.3",",,,6","","","20.21",",6","26.88",",,,6","13.54",",,,6"
"USC00475948","1913-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","87.8","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","6.1",",6,30,","","","52.6",",,6,21,","37.8","1,6,15,","16.9","6","7.0","1,6","61.7",",,,6","","","21.11","1,6","27.72","1,,,6","14.50",",,,6"
"USC00475948","1913-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","4",",6","3",",6","0",",6","0",",6","0","3,6","16","3,6","","","","","","","-12.8","3,6,10,","0",",T,6,08,","7.1",",,6,07,","","","","","","","19.6",",,,6","0",",T,,6","","","","","-1.48","3,,,6"
"USC00475948","1913-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00475948","1914-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","9",",6","31",",6","17",",6","0",",6","0",",6","-26.1",",6,12,","102",",,6,01,","10.2",",,6,01,","5.0",",6,14,","","","779.1",",6","25.4",",,,6","254",",,,6","-6.80",",6","-1.77",",,,6","-11.83",",,,6"
"USC00475948","1914-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","6",",6","20","1,6","27","1,6","23",",6","0",",6","0",",6","-31.7","1,6,11,","51",",,6,28,+","5.1",",,6,28,+","6.1",",6,02,","","","887.5",",6","25.4",",,,6","254",",,,6","-14.55","1,6","-7.03",",,,6","-22.08","1,,,6"
"USC00475948","1914-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","3",",6","1",",6","0",",6","1",",6","1","4,6","26","4,6","5","2,6","0","2,6","0","2,6","-26.7","4,6,01,","51",",,6,06,","5.1",",,6,06,","12.8","2,6,14,","","","","","6.9",",,,6","51",",,,6","-1.58","6,6","4.02","2,,,6","-7.19","4,,,6"
"USC00475948","1914-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","","","","","","","1",",6","","","","","0","3,6","6","3,6","0","3,6","","","51",",,6,06,","","","25.0","3,6,17,","","","","","","","51",",,,6","","","13.11","3,,,6","",""
"USC00475948","1914-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","7",",6","5",",6","0",",6","0",",6","0","4,6","4","4,6","","","","","","","-1.1","4,6,15,","0",",,6,31,+","13.2",",,6,26,","","","","","","","40.9",",,,6","0",",,,6","","","","","7.34","4,,,6"
"USC00475948","1914-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","5.0","4,6,19,","","","","","","","","","","","","","","","","","","","11.37","4,,,6"
"USC00475948","1914-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","138.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","7.8",",6,18,","","","","","35.6","1,6,11,","1.9","6","1.9","1,6","","","","","22.85","1,6","29.85","1,,,6","15.86",",,,6"
"USC00475948","1914-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","59.4","2,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","23","2,6","2","2,6","6.1",",6,14,","","","27.9",",,6,23,","35.0","2,6,08,","36.2","6","34.3","2,6","87.3",",,,6","","","19.26","2,6","25.83","2,,,6","12.69",",,,6"
"USC00475948","1914-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","11.9","5,6","7",",6","7",",6","0",",6","","","0","3,6","0","3,6","0","2,6","15","2,6","0","2,6","0.6","3,6,25,","","","16.8",",,6,01,","29.4","2,6,20,+","123.6","6","87.4","2,6","75.4",",,,6","","","15.29","5,6","21.80","2,,,6","8.78","3,,,6"
"USC00475948","1914-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,12,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00475948","1914-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","","","","","","","1",",6","","","","","","","","","","","","","25",",,6,12,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00475948","1914-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","4,6","6",",6","5",",6","0",",6","5",",6","16","1,6","30","1,6","21","4,6","0","4,6","0","4,6","-35.6","1,6,26,","51",",,6,27,+","5.1",",,6,27,+","6.1","4,6,01,","","","803.9","4,6","20.8",",,,6","203",",,,6","-11.93","4,6","-6.55","4,,,6","-17.32","1,,,6"
"USC00475948","1915-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","2",",6","13","3,6","28","3,6","21","3,6","0","3,6","0","3,6","-41.1","3,6,28,","178",",,6,17,","17.8",",,6,17,","4.4","3,6,13,","","","862.3","3,6","25.0",",,,6","229",",,,6","-12.46","3,6","-6.31","3,,,6","-18.62","3,,,6"
"USC00475948","1915-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","6",",6","3","2,6","26","2,6","12",",6","0",",6","0",",6","-21.7","2,6,07,","51",",,6,14,+","5.1",",,6,21,+","7.2",",6,17,","","","600.4",",6","34.5",",,,6","228",",,,6","-4.78","2,6","0.33",",,,6","-9.89","2,,,6"
"USC00475948","1915-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","5",",6","0","3,6","28","3,6","5","1,6","0","1,6","0","1,6","-16.1","3,6,03,","152",",,6,05,","15.2",",,6,05,","8.3","1,6,23,","","","584.3","1,6","43.2",",,,6","432",",,,6","-2.55","3,6","2.99","1,,,6","-8.09","3,,,6"
"USC00475948","1915-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","5.6","6","5.6","2,6","4",",6","2",",6","0",",6","","","0","2,6","6","2,6","0",",6","15",",6","0",",6","-3.3","2,6,03,","","","2.5",",,6,27,+","28.3",",6,19,+","","","166.2",",6","7.6",",,,6","","","12.36","2,6","19.76",",,,6","4.95","2,,,6"
"USC00475948","1915-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","7.6","6","2.0","3,6","19",",6","11",",6","0",",6","1",",6","0","3,6","4","3,6","0","2,6","5","2,6","0","2,6","-3.9","3,6,18,","25",",,6,18,","19.6",",,6,21,","30.0","2,6,11,","","","204.6","2,6","105.8",",,,6","25",",,,6","11.07","3,6","16.67","2,,,6","5.47","3,,,6"
"USC00475948","1915-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","25.9","6","18.3","1,6","8",",6","8",",6","2",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0.0",",6,09,","","","33.0",",,6,18,","31.7","1,6,28,","","","75.4","1,6","135.8",",,,6","","","16.30","1,6","22.70","1,,,6","9.89",",,,6"
"USC00475948","1915-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","63.0","6","37.1","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","6.1",",6,04,+","","","44.2",",,6,14,","31.7","1,6,13,","28.1","6","28.1","1,6","113.5",",,,6","","","18.73","1,6","25.60","1,,,6","11.86",",,,6"
"USC00475948","1915-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","103.2","6","40.2","3,6","7",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","3.3","2,6,26,","","","39.4",",,6,02,","30.6","1,6,16,+","73.3","6","45.2","1,6","90.9",",,,6","","","18.05","3,6","25.57","1,,,6","10.52","2,,,6"
"USC00475948","1915-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","120.2","6","17.0",",6","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","2.8",",6,27,","","","","","31.7",",6,01,","173.7","6","100.4",",6","","","","","15.55",",6","21.61",",,,6","9.49",",,,6"
"USC00475948","1915-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","120.2","6","0.0","3,6","9",",6","6",",6","0",",6","0",",6","0","3,6","9","3,6","0","3,6","2","3,6","0","3,6","-6.1","3,6,09,","0",",T,6,08,","24.1",",,6,03,","22.2","3,6,22,","438.9","6","265.2","3,6","53.0",",,,6","0",",T,,6","8.86","3,6","15.23","3,,,6","2.49","3,,,6"
"USC00475948","1915-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","120.2","6","0.0","1,6","6",",6","5",",6","2",",6","2",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","-14.4",",6,22,","51",",,6,15,","48.8",",,6,10,","18.3","1,6,07,","973.5","6","534.6","1,6","107.5",",,,6","79",",,,6","0.00","1,6","4.58","1,,,6","-4.59",",,,6"
"USC00475948","1915-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","120.2","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","7","1,6","30","1,6","21","2,6","0","2,6","0","2,6","-22.8","1,6,27,","102",",,6,17,+","10.2",",,6,17,+","7.2","2,6,07,","1690.1","6","716.6","2,6","20.4",",,,6","204",",,,6","-7.12","3,6","-2.61","2,,,6","-11.63","1,,,6"
"USC00475948","1916-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","8",",6","18",",6","31",",6","25",",6","0",",6","0",",6","-38.3",",6,13,","127",",,6,26,","12.7",",,6,26,","5.6",",6,23,","2658.3","6","968.2",",6","62.7",",,,6","533",",,,6","-12.90",",6","-6.24",",,,6","-19.56",",,,6"
"USC00475948","1916-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","17","1,6","28","1,6","21",",6","0",",6","0",",6","-32.2","1,6,13,+","76",",,6,08,","7.6",",,6,08,","8.3",",6,17,","3521.1","6","862.8",",6","22.8",",,,6","228",",,,6","-12.45","1,6","-6.22",",,,6","-18.68","1,,,6"
"USC00475948","1916-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","6","2,6","28","2,6","12","3,6","0","3,6","0","3,6","-22.8","2,6,03,+","","","27.9",",,6,21,","11.7","3,6,29,","4135.3","6","614.2","3,6","55.8",",,,6","","","-4.47","4,6","1.43","3,,,6","-10.37","2,,,6"
"USC00475948","1916-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,05,","25",",,6,04,","10.2",",,6,16,","20.0","1,6,28,","4489.8","6","354.5","1,6","48.0",",,,6","25",",,,6","5.85","2,6","11.61","1,,,6","0.09","1,,,6"
"USC00475948","1916-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","2.0","6","2.0","4,6","14",",6","7",",6","2",",6","0",",6","0","3,6","3","3,6","0","2,6","15","2,6","0","2,6","-0.6","3,6,18,+","0",",T,6,17,+","38.4",",,6,25,","28.3","2,6,06,","4663.3","6","173.5","2,6","111.0",",,,6","0",",T,,6","12.14","4,6","19.08","2,,,6","5.20","3,,,6"
"USC00475948","1916-06","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","7.9","6","5.9","4,6","16",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","4,6","17","4,6","0","4,6","4.4","1,6,05,","","","41.9",",,6,25,","27.8","4,6,28,+","4730.8","6","67.5","4,6","144.8",",,,6","","","16.12","4,6","22.24","4,,,6","9.99","1,,,6"
"USC00475948","1916-07","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","213.9","6","206.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.2",",6,09,","","","8.6",",,6,25,","37.2",",6,29,+","0.0","6","0.0",",6","17.5",",,,6","","","24.98",",6","31.79",",,,6","18.16",",,,6"
"USC00475948","1916-08","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","327.2","6","113.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","3.9",",6,27,","","","","","35.6","1,6,18,","23.0","6","23.0","1,6","","","","","21.42","1,6","28.30","1,,,6","14.55",",,,6"
"USC00475948","1916-09","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","343.4","6","16.2","5,6","","","","","","","","","0","4,6","2","4,6","0","1,6","15","1,6","1","1,6","-2.8","4,6,29,","","","","","32.2","1,6,05,","144.4","6","121.4","1,6","","","","","14.31","5,6","20.73","1,,,6","7.88","4,,,6"
"USC00475948","1916-10","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","343.4","6","0.0","2,6","","","","","","","0",",6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","-10.6","1,6,21,","5",",,6,20,","","","26.1","1,6,07,","466.8","6","322.4","1,6","","","5",",,,6","7.40","2,6","14.07","1,,,6","0.74","1,,,6"
"USC00475948","1916-11","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","1",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","6","4,6","1","4,6","0","4,6","-16.7","2,6,25,+","0",",T,6,24,+","1.8",",,6,07,","21.7","4,6,06,","","","","","1.8",",,,6","0",",T,,6","0.23","6,6","6.32","4,,,6","-5.85","2,,,6"
"USC00475948","1916-12","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","8",",6","7",",6","0",",6","","","18",",6","31",",6","21",",6","0",",6","0",",6","-36.1",",6,21,","","","10.2",",,6,26,","15.0",",6,04,","","","954.2",",6","37.0",",,,6","","","-12.45",",6","-6.74",",,,6","-18.16",",,,6"
"USC00475948","1917-01","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","4",",6","4",",6","1",",6","4",",6","19","2,6","29","2,6","25","4,6","0","4,6","0","4,6","-37.8","2,6,26,","559",",,6,21,","55.9",",,6,21,","5.0","4,6,28,","","","","","71.1",",,,6","711",",,,6","-15.59","6,6","-8.97","4,,,6","-22.20","2,,,6"
"USC00475948","1917-02","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","5,6","9",",6","9",",6","0",",6","9",",6","20","3,6","25","3,6","22","4,6","0","4,6","0","4,6","-35.0","3,6,03,","76",",,6,25,+","7.6",",,6,25,+","3.3","4,6,17,","","","797.4","4,6","45.6",",,,6","456",",,,6","-16.43","5,6","-9.05","4,,,6","-23.82","3,,,6"
"USC00475948","1917-03","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0","5,6","6",",6","5",",6","0",",6","4",",6","7","1,6","29","1,6","9","4,6","0","4,6","0","4,6","-32.8","1,6,04,","203",",,6,14,","20.3",",,6,14,","10.0","4,6,30,","","","602.1","4,6","62.6",",,,6","532",",,,6","-4.59","5,6","1.36","4,,,6","-10.53","1,,,6"
"USC00475948","1917-04","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-6.7",",6,13,","0",",T,6,25,+","3.0",",,6,26,","24.4",",6,18,","","","408.7",",6","12.2",",,,6","0",",T,,6","4.71",",6","10.59",",,,6","-1.17",",,,6"
"USC00475948","1917-05","45.11655","-92.56443","301.8","NEW RICHMOND, WI US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,01,","27.2",",,6,30,","","","","","","","37.8",",,,6","0",",T,,6","","","","","",""
