"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139004","2020-01","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,14,","75.5",",,,E"
"SWE00139004","2020-02","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","1",",E","2",",","30",",,E,05,+","26.6",",,E,09,","110.9",",,,E"
"SWE00139004","2020-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","1",",","60",",,E,01,","15.8",",,E,15,","69.2",",,,E"
"SWE00139004","2020-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,27,","39.7",",,,E"
"SWE00139004","2020-05","59.55","11.84","125.0","TOCKSFORS D, SW","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,23,","54.6",",,,E"
"SWE00139004","2020-06","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","7",",E","1",",E","0","4,","0","4,,E,30,+","27.3",",,E,21,","86.3",",,,E"
"SWE00139004","2020-07","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","12",",E","0",",E","0","3,","0","3,,E,31,+","23.2",",,E,05,","136.6",",,,E"
"SWE00139004","2020-08","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","9.3",",,E,05,","26.8",",,,E"
"SWE00139004","2020-09","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.3",",,E,25,","69.8",",,,E"
"SWE00139004","2020-10","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,10,","179.1",",,,E"
"SWE00139004","2020-11","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,01,","88.0",",,,E"
"SWE00139004","2020-12","59.55","11.84","125.0","TOCKSFORS D, SW","27",",E","22",",E","0",",E","4",",","100",",,E,28,","22.5",",,E,27,","192.0",",,,E"
"SWE00139004","2021-01","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","0",",E","31",",","320",",,E,20,","14.1",",,E,19,","78.2",",,,E"
"SWE00139004","2021-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","22",",","210",",,E,19,+","6.5",",,E,20,","33.3",",,,E"
"SWE00139004","2021-03","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","5",",","100",",,E,11,","12.2",",,E,11,","40.5",",,,E"
"SWE00139004","2021-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","1",",","70",",,E,12,","8.2",",,E,08,","23.6",",,,E"
"SWE00139004","2021-05","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,26,","101.7",",,,E"
