"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1995-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","139.0","0","94.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","2","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","38.3",",0,21,","","","377.8","0","70.5",",0","","","","","18.1",",,,0","0",",,,0","19.10",",0","25.25",",,,0","12.95",",,,0","",""
"USC00415060","1995-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","350.8","0","211.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","41.7",",0,17,","","","379.2","0","1.4",",0","","","","","3.3",",,,0","0",",,,0","25.35",",0","33.17",",,,0","17.52",",,,0","",""
"USC00415060","1995-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","708.7","0","357.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","45.6",",0,13,","","","379.2","0","0.0",",0","","","","","40.3",",,,0","0",",,,0","29.88",",0","37.08",",,,0","22.67",",,,0","",""
"USC00415060","1995-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1061.9","0","353.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,11,","41.7",",0,07,","","","379.2","0","0.0",",0","","","","","122.2",",,,0","0",",,,0","30.11",",0","37.24",",,,0","22.97",",,,0","",""
"USC00415060","1995-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1477.1","0","415.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","42.8",",0,28,","","","0.0","0","0.0",",0","","","","","75.1",",,,0","0",",,,0","31.73",",0","39.07",",,,0","24.38",",,,0","",""
"USC00415060","1995-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1870.2","0","393.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","9","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","41.1",",0,21,","","","0.0","0","0.0",",0","","","","","105.0",",,,0","0",",,,0","31.01",",0","37.82",",,,0","24.21",",,,0","",""
"USC00415060","1995-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2183.8","0","313.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","","","5","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","38.9",",0,19,+","","","3.6","0","3.6",",0","","","","","107.2",",,,0","0",",,,0","28.67",",0","35.33",",,,0","22.00",",,,0","",""
"USC00415060","1995-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2348.8","0","165.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","36.7",",0,27,","","","3.9","0","0.3",",0","","","","","38.0",",,,0","0",",,,0","23.65",",0","30.70",",,,0","16.59",",,,0","",""
"USC00415060","1995-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2393.6","0","44.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","1","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","33.3",",0,10,","","","57.5","0","53.6",",0","","","","","70.6",",,,0","0",",,,0","18.04",",0","24.23",",,,0","11.85",",,,0","",""
"USC00415060","1995-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2426.7","0","33.1",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","30.6",",0,05,","","","191.9","0","134.4",",0","","","","","9.4",",,,0","0",",,,0","15.06",",0","20.16",",,,0","9.97",",,,0","",""
"USC00415060","1996-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","18.0","0","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","32.2",",0,23,","","","354.2","0","162.3",",0","","","","","0.0",",T,,0","0",",,,0","13.68",",0","22.35",",,,0","5.00",",,,0","",""
"USC00415060","1996-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","91.1","0","73.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","7",",0","","","","","-3.9",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,01,","37.8",",0,21,","","","465.4","0","111.2",",0","","","","","0.3",",,,0","0",",,,0","17.02",",0","24.30",",,,0","9.74",",,,0","",""
"USC00415060","1996-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","165.7","0","74.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","34.4",",0,24,","","","552.3","0","86.9",",0","","","","","1.6",",,,0","0",",,,0","17.93",",0","25.79",",,,0","10.08",",,,0","",""
"USC00415060","1996-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","356.7","0","191.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","2","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","40.6",",0,25,+","","","566.5","0","14.2",",0","","","","","28.0",",,,0","0",",,,0","24.23",",0","32.62",",,,0","15.83",",,,0","",""
"USC00415060","1996-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","729.1","0","372.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","41.7",",0,28,","","","566.5","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","30.35",",0","37.54",",,,0","23.15",",,,0","",""
"USC00415060","1996-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1131.1","0","402.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","21.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","42.8",",0,21,+","","","566.5","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","31.73",",0","39.24",",,,0","24.22",",,,0","",""
"USC00415060","1996-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1551.3","0","420.2",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","42.8",",0,09,","","","0.0","0","0.0",",0","","","","","176.3",",,,0","0",",,,0","31.89",",0","39.35",",,,0","24.43",",,,0","",""
"USC00415060","1996-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1919.9","0","368.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","7","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","41.7",",0,03,","","","0.0","0","0.0",",0","","","","","139.2",",,,0","0",",,,0","30.22",",0","36.63",",,,0","23.81",",,,0","",""
"USC00415060","1996-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2223.6","0","303.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","38.3",",0,16,","","","0.0","0","0.0",",0","","","","","86.8",",,,0","0",",,,0","28.46",",0","34.79",",,,0","22.12",",,,0","",""
"USC00415060","1996-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2419.3","0","195.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","35.6",",0,21,+","","","3.9","0","3.9",",0","","","","","32.1",",,,0","0",",,,0","24.52",",0","30.95",",,,0","18.09",",,,0","",""
"USC00415060","1996-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2516.0","0","96.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","2","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","34.4",",0,06,","","","65.0","0","61.1",",0","","","","","27.2",",,,0","0",",,,0","19.52",",0","26.07",",,,0","12.97",",,,0","",""
"USC00415060","1996-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2539.6","0","23.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","1","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","30.0",",0,12,","","","194.1","0","129.1",",0","","","","","7.1",",,,0","0",",,,0","14.93",",0","21.63",",,,0","8.23",",,,0","",""
"USC00415060","1997-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","23.1","0","23.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","14",",0","1",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","33.9",",0,04,","","","418.1","0","224.0",",0","","","","","3.0",",,,0","0",",,,0","11.85",",0","17.85",",,,0","5.86",",,,0","",""
"USC00415060","1997-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","47.0","0","23.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","32.2",",0,21,","","","528.8","0","110.7",",0","","","","","25.2",",,,0","0",",,,0","15.23",",0","21.34",",,,0","9.13",",,,0","",""
"USC00415060","1997-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","136.7","0","89.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","3","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","35.6",",0,29,+","","","549.7","0","20.9",",0","","","","","78.3",",,,0","0",",,,0","20.55",",0","26.66",",,,0","14.44",",,,0","",""
"USC00415060","1997-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","240.8","0","104.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","6","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","38.9",",0,21,","","","571.5","0","21.8",",0","","","","","57.2",",,,0","0",",,,0","21.08",",0","27.42",",,,0","14.74",",,,0","",""
"USC00415060","1997-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","493.7","0","252.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","39.4",",0,25,","","","571.5","0","0.0",",0","","","","","66.3",",,,0","0",",,,0","26.49",",0","33.13",",,,0","19.85",",,,0","",""
"USC00415060","1997-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","846.3","0","352.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","6","","19.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","41.1",",0,13,","","","571.5","0","0.0",",0","","","","","65.4",",,,0","0",",,,0","30.09",",0","37.03",",,,0","23.14",",,,0","",""
"USC00415060","1997-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1285.5","0","439.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","42.2",",0,29,+","","","0.0","0","0.0",",0","","","","","28.0",",,,0","0",",,,0","32.50",",0","40.38",",,,0","24.62",",,,0","",""
"USC00415060","1997-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1737.8","0","452.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","22.8",",0,31,+","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","43.3",",0,06,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.92",",0","40.78",",,,0","25.07",",,,0","",""
"USC00415060","1997-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2096.7","0","358.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","41.1",",0,17,+","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","30.30",",0","37.78",",,,0","22.81",",,,0","",""
"USC00415060","1997-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2269.8","0","173.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","3","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,22,","37.8",",0,04,","","","15.8","0","15.8",",0","","","","","138.8",",,,0","0",",,,0","23.41",",0","29.91",",,,0","16.90",",,,0","",""
"USC00415060","1997-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2304.7","0","34.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","2","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","29.4",",0,01,","","","100.0","0","84.2",",0","","","","","39.7",",,,0","0",",,,0","16.69",",0","22.32",",,,0","11.06",",,,0","",""
"USC00415060","1997-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2308.9","0","4.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","28.3",",0,09,","","","278.7","0","178.7",",0","","","","","6.3",",,,0","0",",,,0","12.70",",0","20.43",",,,0","4.98",",,,0","",""
"USC00415060","1998-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","25.4","0","25.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","3","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","28.9",",0,18,","","","343.1","0","64.4",",0","","","","","2.1",",,,0","0",",,,0","17.07",",0","24.45",",,,0","9.69",",,,0","",""
"USC00415060","1998-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","45.9","0","20.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","4","","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","34.4",",0,25,","","","399.4","0","56.3",",0","","","","","22.5",",,,0","0",",,,0","17.05",",0","24.86",",,,0","9.25",",,,0","",""
"USC00415060","1998-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","145.8","0","99.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","38.9",",0,30,","","","461.4","0","62.0",",0","","","","","28.5",",,,0","0",",,,0","19.55",",0","26.31",",,,0","12.80",",,,0","",""
"USC00415060","1998-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","331.5","0","185.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","40.0",",0,15,","","","461.4","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","24.52",",0","32.85",",,,0","16.19",",,,0","",""
"USC00415060","1998-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","714.2","0","382.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,+","","","461.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.68",",0","39.01",",,,0","22.35",",,,0","",""
"USC00415060","1998-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1176.2","0","462.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","1","","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,+","45.6",",0,04,","","","461.4","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","33.73",",0","41.49",",,,0","25.98",",,,0","",""
"USC00415060","1998-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1654.6","0","478.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","22.8",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","45.0",",0,14,","","","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","33.76",",0","41.86",",,,0","25.66",",,,0","",""
"USC00415060","1998-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","2080.0","0","425.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","43.3",",0,03,","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","32.05",",0","39.41",",,,0","24.70",",,,0","",""
"USC00415060","1998-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2412.6","0","332.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","2","","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","71.9",",,,0","0",",,,0","29.42",",0","35.09",",,,0","23.75",",,,0","",""
"USC00415060","1998-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2613.9","0","201.3",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","2","","9.4",",0,24,","","","0",",,0,31,+","40.6",",,0,06,","37.8",",0,03,","","","2.2","0","2.2",",0","","","","","68.8",",,,0","0",",,,0","24.75",",0","30.30",",,,0","19.21",",,,0","",""
"USC00415060","1998-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2687.0","0","73.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","30.0",",0,29,+","","","31.1","0","28.9",",0","","","","","36.0",",,,0","0",",,,0","19.81",",0","24.61",",,,0","15.00",",,,0","",""
"USC00415060","1998-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2730.0","0","43.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","30.0",",0,05,","","","178.1","0","147.0",",0","","","","","3.1",",,,0","0",",,,0","14.98",",0","21.55",",,,0","8.40",",,,0","",""
"USC00415060","1999-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","30.8","0","30.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","1","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","32.2",",0,21,","","","281.1","0","103.0",",0","","","","","0.8",",,,0","0",",,,0","16.00",",0","24.15",",,,0","7.85",",,,0","",""
"USC00415060","1999-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","115.5","0","84.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-2.8",",0,13,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,03,","33.3",",0,09,+","","","310.9","0","29.8",",0","","","","","0.5",",,,0","0",",,,0","20.29",",0","27.54",",,,0","13.05",",,,0","",""
"USC00415060","1999-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","235.7","0","120.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","35.6",",0,02,","","","319.3","0","8.4",",0","","","","","56.4",",,,0","0",",,,0","21.94",",0","28.64",",,,0","15.25",",,,0","",""
"USC00415060","1999-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","494.9","0","259.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","41.7",",0,22,","","","319.9","0","0.6",",0","","","","","2.8",",,,0","0",",,,0","26.95",",0","33.89",",,,0","20.02",",,,0","",""
"USC00415060","1999-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","830.3","0","335.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","41.7",",0,04,","","","319.9","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","29.15",",0","36.61",",,,0","21.69",",,,0","",""
"USC00415060","1999-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1203.9","0","373.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","4","","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","40.6",",0,30,+","","","319.9","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","30.79",",0","37.23",",,,0","24.34",",,,0","",""
"USC00415060","1999-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1611.4","0","407.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","43.3",",0,31,+","","","0.0","0","0.0",",0","","","","","32.7",",,,0","0",",,,0","31.48",",0","38.78",",,,0","24.18",",,,0","",""
"USC00415060","1999-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","2041.4","0","430.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","43.9",",0,15,+","","","0.0","0","0.0",",0","","","","","115.5",",,,0","0",",,,0","32.20",",0","40.04",",,,0","24.37",",,,0","",""
"USC00415060","1999-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2348.2","0","306.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","38.3",",0,12,+","","","0.0","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","28.56",",0","35.28",",,,0","21.84",",,,0","",""
"USC00415060","1999-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2505.4","0","157.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","1","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","35.0",",0,16,","","","13.1","0","13.1",",0","","","","","36.8",",,,0","0",",,,0","22.98",",0","29.87",",,,0","16.09",",,,0","",""
"USC00415060","1999-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2585.4","0","80.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","30.6",",0,22,+","","","32.0","0","18.9",",0","","","","","2.8",",,,0","0",",,,0","20.37",",0","27.22",",,,0","13.52",",,,0","",""
"USC00415060","1999-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2602.9","0","17.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","30.0",",0,03,","","","162.6","0","130.6",",0","","","","","5.7",",,,0","0",",,,0","14.68",",0","21.47",",,,0","7.90",",,,0","",""
"USC00415060","2000-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","33.2","0","33.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","31.7",",0,23,+","","","247.8","0","85.2",",0","","","","","1.1",",,,0","0",",,,0","16.65",",0","23.49",",,,0","9.82",",,,0","",""
"USC00415060","2000-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","136.3","0","103.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","1","","3.3",",0,05,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,02,","34.4",",0,25,","","","281.8","0","34.0",",0","","","","","41.2",",,,0","0",",,,0","20.72",",0","26.91",",,,0","14.52",",,,0","",""
