"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451944","1906-02","48.35","-117.316667","626.7","CUSICK, WA US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","-17.8",",6,05,","","","51",",,6,14,","16.5",",,6,21,","7.2",",6,27,+","3034.5","","556.6",",6","74.1",",,,6","51",",,,6","-1.55",",6","3.55",",,,6","-6.64",",,,6"
"USC00451944","1906-03","48.35","-117.316667","626.7","CUSICK, WA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","25",",6","1",",6","0",",6","0",",6","","","-17.8",",6,15,+","","","","","5.1",",,6,21,","18.3",",6,30,","3574.7","","540.2",",6","5.1",",,,6","","","0.91",",6","8.25",",,,6","-6.43",",,,6"
"USC00451944","1906-04","48.35","-117.316667","626.7","CUSICK, WA US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","12","1,6","0","1,6","","","-5.0","1,6,12,","","","","","5.1",",,6,09,","29.4","1,6,19,","3832.6","","257.9","1,6","5.1",",,,6","","","9.44","1,6","19.69","1,,,6","-0.81","1,,,6"
"USC00451944","1906-05","48.35","-117.316667","626.7","CUSICK, WA US","0.3","","0.3",",6","10",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-4.4",",6,05,","","","","","21.1",",,6,26,","31.7",",6,09,","4018.1","","185.5",",6","91.6",",,,6","","","12.36",",6","20.56",",,,6","4.15",",,,6"
"USC00451944","1906-06","48.35","-117.316667","626.7","CUSICK, WA US","0.6","","0.3",",6","11",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,08,","","","","","16.8",",,6,15,","30.6",",6,25,","4170.3","","152.2",",6","70.7",",,,6","","","13.27",",6","21.61",",,,6","4.93",",,,6"
"USC00451944","1906-08","48.35","-117.316667","626.7","CUSICK, WA US","","","24.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","0.6",",6,20,","","","","","20.3",",,6,13,","37.8",",6,11,","","","51.4",",6","21.3",",,,6","","","17.46",",6","29.45",",,,6","5.47",",,,6"
"USC00451944","1907-03","48.35","-117.316667","626.7","CUSICK, WA US","","","","","6",",6","6",",6","0",",6","","","","","0","5,6","22","5,6","0","5,6","0","5,6","0","5,6","","","-8.9","5,6,05,","","","","","12.7",",,6,23,","20.0","5,6,31,","","","","","38.0",",,,6","","","4.17","9,6","11.97","5,,,6","-3.62","5,,,6"
"USC00451944","1907-04","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","-7.8",",6,28,","","","","","10.2",",,6,16,+","27.8",",6,13,","","","318.6",",6","45.8",",,,6","","","7.71",",6","16.26",",,,6","-0.83",",,,6"
"USC00451944","1907-05","48.35","-117.316667","626.7","CUSICK, WA US","","","1.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","-4.4",",6,04,","","","","","17.8",",,6,19,","30.6",",6,18,","","","156.3",",6","55.8",",,,6","","","13.35",",6","23.01",",,,6","3.69",",,,6"
"USC00451944","1907-06","48.35","-117.316667","626.7","CUSICK, WA US","","","13.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,02,","","","","","10.2",",,6,22,+","31.1",",6,26,+","","","72.4",",6","44.5",",,,6","","","16.36",",6","24.02",",,,6","8.69",",,,6"
"USC00451944","1907-07","48.35","-117.316667","626.7","CUSICK, WA US","","","61.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.0",",6,24,","","","","","7.6",",,6,03,","36.7",",6,31,","13.9","6","13.9",",6","19.8",",,,6","","","19.85",",6","29.93",",,,6","9.77",",,,6"
"USC00451944","1907-08","48.35","-117.316667","626.7","CUSICK, WA US","","","20.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","1.1",",6,19,","","","","","27.9",",,6,25,","36.7",",6,01,","72.4","6","58.5",",6","82.6",",,,6","","","17.11",",6","26.05",",,,6","8.16",",,,6"
"USC00451944","1907-09","48.35","-117.316667","626.7","CUSICK, WA US","","","0.3","2,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","1.1",",6,13,","","","","","18.3",",,6,16,","28.3","2,6,09,","210.7","6","138.3","2,6","51.9",",,,6","","","13.39","2,6","21.35","2,,,6","5.44",",,,6"
"USC00451944","1907-10","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","-2.8",",6,11,","","","","","7.6",",,6,30,","25.0",",6,05,","468.7","6","258.0",",6","21.6",",,,6","","","10.01",",6","19.03",",,,6","0.99",",,,6"
"USC00451944","1907-11","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0","2,6","8","2,6","6","2,6","0","2,6","","","2",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,27,","","","102",",,6,28,","20.3","2,,6,29,","12.8","1,6,05,","892.1","6","423.4","1,6","55.1","2,,,6","178",",,,6","3.16","2,6","7.09","1,,,6","-0.78","1,,,6"
"USC00451944","1907-12","48.35","-117.316667","626.7","CUSICK, WA US","","","","","12",",6","12",",6","0",",6","","","7",",6","0","1,6","30","1,6","5","5,6","0","5,6","0","5,6","","","-16.1","1,6,30,","","","152",",,6,31,+","15.2",",,6,31,+","9.4","5,6,23,","","","","","100.3",",,,6","787",",,,6","-1.67","6,6","2.56","5,,,6","-5.89","1,,,6"
"USC00451944","1908-01","48.35","-117.316667","626.7","CUSICK, WA US","","","","","12",",6","12",",6","1",",6","","","11",",6","4","3,6","26","3,6","","","","","","","","","-21.1","3,6,24,","","","254",",,6,16,","25.4",",,6,16,","","","","","","","116.9",",,,6","1118",",,,6","","","","","-9.47","3,,,6"
"USC00451944","1908-02","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0","3,6","11",",6","11",",6","0",",6","","","9",",6","3","1,6","26","1,6","3","2,6","0","2,6","0","2,6","","","-33.3","1,6,02,","","","152",",,6,15,","15.2",",,6,15,+","10.0","2,6,26,","","","562.3","2,6","109.2",",,,6","839",",,,6","-2.99","3,6","3.03","2,,,6","-9.00","1,,,6"
"USC00451944","1908-03","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-16.1",",6,06,","","","127",",,6,26,","12.7",",,6,26,","18.3",",6,24,","","","485.3",",6","45.6",",,,6","381",",,,6","2.68",",6","9.80",",,,6","-4.44",",,,6"
"USC00451944","1908-04","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,01,","","","","","19.1",",,6,22,","25.0","1,6,21,","","","272.3","1,6","63.5",",,,6","","","9.06","1,6","17.49","1,,,6","0.62",",,,6"
"USC00451944","1908-05","48.35","-117.316667","626.7","CUSICK, WA US","","","0.0","1,6","13",",6","13",",6","1",",6","","","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","-1.7",",6,04,","","","","","27.9",",,6,24,","28.9","1,6,06,","","","203.2","1,6","113.0",",,,6","","","11.46","1,6","18.96","1,,,6","3.96",",,,6"
"USC00451944","1908-06","48.35","-117.316667","626.7","CUSICK, WA US","","","","","11",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","5.0","2,6,03,","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","72.2",",,,6","0",",,,6","","","","","8.45","2,,,6"
"USC00451944","1927-06","48.35","-117.316667","626.7","CUSICK, WA US","","","","","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6","1,,6,22,","","","","","","","78.1","1,,,6","0",",,,6","","","","","",""
"USC00451944","1927-07","48.35","-117.316667","626.7","CUSICK, WA US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,03,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00451944","1927-08","48.35","-117.316667","626.7","CUSICK, WA US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,31,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00451944","1927-09","48.35","-117.316667","626.7","CUSICK, WA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00451944","1927-10","48.35","-117.316667","626.7","CUSICK, WA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00451944","1927-11","48.35","-117.316667","626.7","CUSICK, WA US","","","","","","","","","","","3","4,6","3","5,6","","","","","","","","","","","","","","","102","4,,6,13,+","114","5,,6,12,","","","","","","","","","","","258","5,,,6","","","","","",""
"USC00451944","1927-12","48.35","-117.316667","626.7","CUSICK, WA US","","","","","9","2,6","7","2,6","0","2,6","24",",6","9","2,6","","","","","","","","","","","","","","","457",",,6,29,","147","2,,6,08,","15.7","2,,6,12,","","","","","","","74.9","2,,,6","929","2,,,6","","","","","",""
"USC00451944","1928-01","48.35","-117.316667","626.7","CUSICK, WA US","","","","","12","5,6","6","5,6","0","5,6","28","3,6","6","2,6","","","","","","","","","","","","","","","610","3,,6,04,+","135","2,,6,03,","10.9","5,,6,03,","","","","","","","39.1","5,,,6","427","2,,,6","","","","","",""
"USC00451944","1928-02","48.35","-117.316667","626.7","CUSICK, WA US","","","","","4",",6","2",",6","0",",6","29",",6","0",",6","","","","","","","","","","","","","","","102",",,6,01,","0",",,6,29,+","3.0",",,6,02,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00451944","1928-03","48.35","-117.316667","626.7","CUSICK, WA US","","","","","15",",6","12",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","25",",,6,07,+","76",",,6,27,","12.7",",,6,27,","","","","","","","82.5",",,,6","106",",,,6","","","","","",""
"USC00451944","1928-04","48.35","-117.316667","626.7","CUSICK, WA US","","","","","10","5,6","6","5,6","0","5,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,30,","6.6","5,,6,18,","","","","","","","29.1","5,,,6","0",",T,,6","","","","","",""
"USC00451944","1928-05","48.35","-117.316667","626.7","CUSICK, WA US","","","","","3","2,6","3","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.1","2,,6,27,","","","","","","","18.8","2,,,6","0",",,,6","","","","","",""
"USC00451944","1928-06","48.35","-117.316667","626.7","CUSICK, WA US","","","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,30,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00451944","1928-07","48.35","-117.316667","626.7","CUSICK, WA US","","","","","5","1,6","5","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.5","1,,6,03,","","","","","","","32.9","1,,,6","0",",,,6","","","","","",""
"USC00451944","1928-08","48.35","-117.316667","626.7","CUSICK, WA US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,01,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00451944","1928-09","48.35","-117.316667","626.7","CUSICK, WA US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,14,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00451944","1928-10","48.35","-117.316667","626.7","CUSICK, WA US","","","","","5","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.5","1,,6,02,","","","","","","","39.6","1,,,6","0",",,,6","","","","","",""
"USC00451944","1928-11","48.35","-117.316667","626.7","CUSICK, WA US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,26,","5",",,6,26,","23.4",",,6,08,","","","","","","","67.2",",,,6","8",",,,6","","","","","",""
"USC00451944","1928-12","48.35","-117.316667","626.7","CUSICK, WA US","","","","","10","5,6","5","5,6","0","5,6","11",",6","5",",6","","","","","","","","","","","","","","","432",",,6,29,","226",",,6,29,+","21.6","5,,6,29,","","","","","","","73.2","5,,,6","727",",,,6","","","","","",""
"USC00451944","1929-01","48.35","-117.316667","626.7","CUSICK, WA US","","","","","11",",6","7",",6","0",",6","31",",6","7","1,6","","","","","","","","","","","","","","","483",",,6,31,","109","1,,6,25,","9.7",",,6,25,","","","","","","","34.7",",,,6","495","1,,,6","","","","","",""
"USC00451944","1929-02","48.35","-117.316667","626.7","CUSICK, WA US","","","","","5",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","533",",,6,02,+","107",",,6,01,","9.1",",,6,01,","","","","","","","12.7",",,,6","170",",,,6","","","","","",""
"USC00451944","1929-03","48.35","-117.316667","626.7","CUSICK, WA US","","","","","8",",6","7",",6","0",",6","14","3,6","0","1,6","","","","","","","","","","","","","","","229","3,,6,02,","0","1,,6,31,+","15.0",",,6,21,","","","","","","","43.4",",,,6","0","1,,,6","","","","","",""
"USC00451944","1929-04","48.35","-117.316667","626.7","CUSICK, WA US","","","","","7",",6","5",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","25",",,6,07,","61",",,6,07,","22.6",",,6,14,","","","","","","","47.7",",,,6","137",",,,6","","","","","",""
"USC00451944","1929-05","48.35","-117.316667","626.7","CUSICK, WA US","","","","","1","4,6","1","4,6","0","4,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.1","4,,6,31,","","","","","","","8.1","4,,,6","0",",,,6","","","","","",""
"USC00451944","1929-06","48.35","-117.316667","626.7","CUSICK, WA US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,03,","","","","","","","82.4",",,,6","0",",,,6","","","","","",""
"USC00451944","1930-01","48.35","-117.316667","626.7","CUSICK, WA US","","","","","4",",6","4",",6","0",",6","28","3,6","3",",6","","","","","","","","","","","","","","","152","3,,6,31,","58",",,6,29,","6.4",",,6,29,","","","","","","","14.7",",,,6","116",",,,6","","","","","",""
"USC00451944","1930-02","48.35","-117.316667","626.7","CUSICK, WA US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,01,","14.0",",,6,20,","","","","","","","47.8",",,,6","191",",,,6","","","","","",""
"USC00451944","1930-03","48.35","-117.316667","626.7","CUSICK, WA US","","","","","2",",6","1",",6","0",",6","","","","","0","2,","25","2,6","","","","","","","","","-15.6","2,6,02,","","","","","7.6",",,6,07,","","","","","","","9.6",",,,6","","","","","","","-3.78","2,,,6"
