"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033550","2020-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","10",",C","29",",C","11",",C","0",",C","0",",C","-33.7",",C,15,","","","5.9","1,,C,25,","10.1",",C,31,","2814.0","C","791.9",",C","12.6","1,,,C","-7.21",",C","-2.41",",,,C","-12.01",",,,C","22","5,C","83.0","5,C"
"CA003033550","2020-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","6",",C","28",",C","12",",C","0",",C","0",",C","-23.6",",C,19,","","","2.6","1,,C,01,","13.2",",C,01,","3482.8","C","668.8",",C","11.4","1,,,C","-4.73",",C","0.54",",,,C","-10.00",",,,C","33","4,C","98.0","4,C"
"CA003033550","2020-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","1",",C","27",",C","10",",C","0",",C","0",",C","-18.1",",C,16,","","","1.3","1,,C,14,+","16.1",",C,06,","4114.3","C","631.5",",C","4.4","1,,,C","-2.04",",C","3.26",",,,C","-7.34",",,,C","","","",""
"CA003033550","2020-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.1","C","0.1",",C","8",",C","0",",C","0",",C","","","0",",C","18",",C","5",",C","3",",C","0",",C","-16.7",",C,02,","","","1.3",",,C,03,","25.2",",C,30,","4550.8","C","436.5",",C","5.6",",,,C","3.79",",C","10.15",",,,C","-2.57",",,,C","26","1,C","70.0","1,C"
"CA003033550","2020-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","6.2","C","6.1",",C","7",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,11,","","","25.6",",,C,20,","29.2",",C,31,","4769.9","C","219.1",",C","51.1",",,,C","11.46",",C","18.39",",,,C","4.53",",,,C","24","2,C","89.0","2,C"
"CA003033550","2020-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","25.2","C","19.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.6",",C,05,","","","17.6",",,C,29,","32.0",",C,12,","4845.9","C","76.0",",C","63.7",",,,C","16.43",",C","22.66",",,,C","10.21",",,,C","17","3,C","73.0","3,C"
"CA003033550","2020-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","82.3","C","57.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.5",",C,09,","","","19.4",",,C,07,","35.1",",C,29,","21.9","C","21.9",",C","46.9",",,,C","19.47",",C","26.92",",,,C","12.02",",,,C","28","2,C","77.0","2,C"
"CA003033550","2020-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","172.6","C","90.3",",C","4","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","10",",C","3.9",",C,31,","","","3.1","1,,C,03,","36.9",",C,17,","44.3","C","22.4",",C","5.9","1,,,C","20.53",",C","28.88",",,,C","12.17",",,,C","26","1,C","76.0","1,C"
"CA003033550","2020-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","180.4","C","7.8",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.4",",C,28,","","","15.3","1,,C,20,","32.8",",C,05,","172.8","C","128.5",",C","29.6","1,,,C","14.31",",C","21.67",",,,C","6.95",",,,C","31","5,C","85.0","5,C"
"CA003033550","2020-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","181.7","C","1.3",",C","12",",C","1",",C","0",",C","","","0",",C","17",",C","7",",C","5",",C","0",",C","-17.1",",C,25,","","","3.0",",,C,11,","26.4",",C,08,","616.3","C","443.5",",C","18.0",",,,C","4.07",",C","9.47",",,,C","-1.34",",,,C","26","5,C","83.0","5,C"
"CA003033550","2020-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","181.7","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","6",",C","2",",C","0",",C","-21.0",",C,12,","","","6.3",",,C,07,","22.6",",C,02,","1158.3","C","542.0",",C","17.0",",,,C","0.27",",C","5.84",",,,C","-5.31",",,,C","22","1,C","78.0","1,C"
"CA003033550","2020-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","181.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","9",",C","0",",C","0",",C","-18.5",",C,13,","","","3.0",",,C,09,","12.8",",C,08,","1787.1","C","628.8",",C","7.1",",,,C","-1.95",",C","3.11",",,,C","-7.01",",,,C","","","",""
"CA003033550","2021-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","29",",C","9",",C","0",",C","0",",C","-21.7",",C,25,","","","0.9",",,C,23,","11.2",",C,13,","2446.1","C","659.0",",C","1.9",",,,C","-2.93",",C","2.14",",,,C","-7.99",",,,C","","","",""
"CA003033550","2021-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","16",",C","26",",C","18",",C","0",",C","0",",C","-34.2",",C,11,","","","3.0","1,,C,23,","12.7",",C,02,","3330.9","C","884.8",",C","8.4","1,,,C","-13.27",",C","-7.57",",,,C","-18.96",",,,C","","","",""
"CA003033550","2021-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-13.9",",C,30,","","","2.4",",,C,25,","17.7",",C,18,","3783.8","C","452.9",",C","5.2",",,,C","3.72",",C","10.39",",,,C","-2.94",",,,C","17","3,C","89.0","3,C"
"CA003033550","2021-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","0.2","C","0.2",",C","4","1,C","0","1,C","0","1,C","","","0",",C","22",",C","0",",C","2",",C","0",",C","-8.0",",C,23,","","","2.1","1,,C,18,","26.4",",C,30,","4160.3","C","376.5",",C","4.2","1,,,C","5.79",",C","13.36",",,,C","-1.78",",,,C","22","5,C","75.0","5,C"
"CA003033550","2021-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","3.2","C","3.0",",C","13",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.6",",C,21,+","","","13.8",",,C,23,","30.1",",C,17,","4411.1","C","250.8",",C","62.6",",,,C","10.34",",C","16.47",",,,C","4.21",",,,C","26","4,C","84.0","4,C"
"CA003033550","2021-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","77.4","C","74.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","6",",C","5.7",",C,21,","","","13.8",",,C,10,","36.5",",C,30,","4454.1","C","43.0",",C","25.7",",,,C","19.37",",C","26.96",",,,C","11.78",",,,C","18","2,C","80.0","2,C"
"CA003033550","2021-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","226.6","C","149.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","14",",C","8.0",",C,23,","","","4.4",",,C,06,","38.2",",C,01,","1.7","C","1.7",",C","13.3",",,,C","23.09",",C","31.16",",,,C","15.02",",,,C","16","3,C","78.0","3,C"
"CA003033550","2021-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","305.7","C","79.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.0",",C,25,","","","6.2",",,C,17,","37.0",",C,14,","45.0","C","43.3",",C","21.2",",,,C","19.49",",C","26.33",",,,C","12.65",",,,C","","","",""
"CA003033550","2021-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","326.1","C","20.4",",C","4","3,C","1","3,C","0","3,C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.5",",C,17,","","","9.8","3,,C,11,","31.5",",C,09,","144.1","C","99.1",",C","11.8","3,,,C","15.71",",C","23.53",",,,C","7.89",",,,C","23","4,C","78.0","4,C"
"CA003033550","2021-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","326.5","C","0.4",",C","6","1,C","1","1,C","0","1,C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-7.5",",C,12,","","","9.3","1,,C,29,","29.6",",C,05,","449.3","C","305.2",",C","12.4","1,,,C","8.50",",C","15.92",",,,C","1.08",",,,C","","","",""
"CA003033550","2021-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","326.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-12.7",",C,21,","","","4.8",",,C,15,","19.8",",C,04,","914.7","C","465.4",",C","9.9",",,,C","2.82",",C","9.38",",,,C","-3.75",",,,C","26","3,C","103.0","3,C"
