"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087497","2018-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","6","1,S","","","","","","","-2.8","1,S,16,","","","","","","","","","","","","","3.48","1,,,S"
"ARM00087497","2018-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.2","5,S,24,","","","","","","","","","","","","","5.65","5,,,S"
"ARM00087497","2018-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-1.0","1,S,21,","","","","","","","","","","","","","5.06","1,,,S"
"ARM00087497","2018-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.5","2,S,04,","","","","","","","","","","","","","12.53","2,,,S"
"ARM00087497","2018-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,02,","","","","","","","","","","","","","11.39","5,,,S"
"ARM00087497","2018-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.6","4,S,03,","","","","","","","","","","","","","16.17","4,,,S"
"ARM00087497","2019-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","9.2","1,S,13,","","","","","","","","","","","","","17.85","1,,,S"
"ARM00087497","2019-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.5","5,S,22,","","","","","","","","","","","","","15.11","5,,,S"
"ARM00087497","2019-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.9","3,S,12,","","","","","","","","","","","","","12.46","3,,,S"
"ARM00087497","2019-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.8","3,S,24,","","","","","","","","","","","","","10.18","3,,,S"
"ARM00087497","2019-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","4","1,S","","","","","","","-4.2","1,S,06,","","","","","","","","","","","","","4.97","1,,,S"
"ARM00087497","2019-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-2.5","1,S,14,","","","","","","","","","","","","","5.65","1,,,S"
"ARM00087497","2019-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0",",S","2",",S","","","","","","","-2.0",",S,03,","","","","","","","","","","","","","7.33",",,,S"
"ARM00087497","2019-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.6","3,S,06,","","","","","","","","","","","","","12.79","3,,,S"
"ARM00087497","2019-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.5","1,S,07,","","","","","","","","","","","","","16.47","1,,,S"
"ARM00087497","2019-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.0","2,S,05,","","","","","","","","","","","","","15.96","2,,,S"
"ARM00087497","2020-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.8","1,S,07,","","","","","","","","","","","","","18.36","1,,,S"
"ARM00087497","2020-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.3","1,S,22,","","","","","","","","","","","","","17.10","1,,,S"
"ARM00087497","2020-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.4","3,S,20,","","","","","","","","","","","","","17.81","3,,,S"
"ARM00087497","2020-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,07,","","","","","","","","","","","","","10.92","4,,,S"
"ARM00087497","2020-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.9","1,S,14,","","","","","","","","","","","","","8.06","1,,,S"
"ARM00087497","2020-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-3.2","2,S,14,","","","","","","","","","","","","","6.31","2,,,S"
"ARM00087497","2020-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","9","2,S","","","","","","","-4.4","2,S,14,","","","","","","","","","","","","","3.37","2,,,S"
"ARM00087497","2020-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","4","4,S","","","","","","","-3.0","4,S,20,","","","","","","","","","","","","","6.25","4,,,S"
"ARM00087497","2020-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-1.0","2,S,20,","","","","","","","","","","","","","7.37","2,,,S"
"ARM00087497","2020-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.7","2,S,06,","","","","","","","","","","","","","11.35","2,,,S"
"ARM00087497","2020-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.0","1,S,02,","","","","","","","","","","","","","15.10","1,,,S"
"ARM00087497","2020-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,14,+","","","","","","","","","","","","","16.15","4,,,S"
"ARM00087497","2021-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.3","5,S,18,","","","","","","","","","","","","","18.87","5,,,S"
"ARM00087497","2021-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.3","5,S,06,","","","","","","","","","","","","","17.00","5,,,S"
"ARM00087497","2021-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.9","2,S,18,","","","","","","","","","","","","","16.77","2,,,S"
"ARM00087497","2021-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.4","2,S,29,+","","","","","","","","","","","","","14.27","2,,,S"
"ARM00087497","2021-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.5","1,S,30,","","","","","","","","","","","","","6.49","1,,,S"
"ARM00087497","2021-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-0.5","2,S,18,","","","","","","","","","","","","","5.00","2,,,S"
"ARM00087497","2021-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.8","3,S,11,","","","","","","","","","","","","","5.70","3,,,S"
"ARM00087497","2021-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.4","2,S,15,","","","","","","","","","","","","","11.38","2,,,S"
"ARM00087497","2021-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.6","1,S,13,","","","","","","","","","","","","","11.50","1,,,S"
"ARM00087497","2021-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.0","3,S,18,","","","","","","","","","","","","","15.16","3,,,S"
