"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300596","2011-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.4","1,C,01,","","","27.6","1,,C,16,","23.9","1,C,29,","","","262.9","1,C","83.3","1,,,C","9.57","1,C","13.79","1,,,C","5.35","1,,,C","","","",""
"CA008300596","2011-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","1.6","C","1.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.8",",C,11,","","","16.0",",,C,19,","25.6",",C,29,","","","156.0",",C","66.3",",,,C","13.19",",C","17.45",",,,C","8.92",",,,C","","","",""
"CA008300596","2011-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","31.1","C","29.5",",C","11","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.6",",C,01,","","","33.1","2,,C,27,","28.5",",C,06,","20.3","C","20.3",",C","86.3","2,,,C","18.63",",C","23.11",",,,C","14.15",",,,C","","","",""
"CA008300596","2011-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","64.0","C","32.9",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.8",",C,06,","","","37.7","2,,C,08,","26.7",",C,14,","39.6","C","19.3",",C","86.3","2,,,C","18.77",",C","23.11",",,,C","14.44",",,,C","","","",""
"CA008300596","2011-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","75.2","C","11.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.8",",C,28,","","","2.8",",,C,08,","26.0",",C,25,","136.2","C","96.6",",C","9.0",",,,C","15.49",",C","20.57",",,,C","10.40",",,,C","","","",""
"CA008300596","2011-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","76.6","C","1.4",",C","14","1,C","8","1,C","3","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.8",",C,31,","","","43.7","1,,C,30,","26.0",",C,09,","401.3","C","265.1",",C","159.2","1,,,C","9.82",",C","13.48",",,,C","6.16",",,,C","","","",""
"CA008300596","2011-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","76.6","C","0.0","1,C","8","2,C","5","2,C","1","2,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-8.7","1,C,22,","","","55.1","2,,C,11,","16.5","1,C,30,","807.7","C","406.4","1,C","85.2","2,,,C","4.32","1,C","8.68","1,,,C","-0.04","1,,,C","","","",""
"CA008300596","2011-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","76.6","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-12.2",",C,24,","","","21.5",",,C,31,","14.2",",C,08,","1403.8","C","596.1",",C","104.1",",,,C","-0.90",",C","3.08",",,,C","-4.88",",,,C","","","",""
"CA008300596","2012-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","2,C","11","3,C","5","3,C","1","3,C","15","3,","0","2,C","28","2,C","18",",C","0",",C","0",",C","-17.0","2,C,12,","150","3,,C,13,","25.5","3,,C,27,","8.0",",C,13,","2091.4","C","687.6",",C","57.2","3,,,C","-5.53","2,C","-1.38",",,,C","-9.68","2,,,C","","","",""
"CA008300596","2012-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","29",",","5","1,C","28","1,C","20",",C","0",",C","0",",C","-21.3","1,C,05,","490",",,C,28,","10.2","1,,C,23,","4.4",",C,23,","2811.1","C","719.7",",C","43.2","1,,,C","-7.32","1,C","-2.70",",,,C","-11.95","1,,,C","","","",""
"CA008300596","2012-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","1",",C","29",",C","10",",C","2",",C","0",",C","-20.5",",C,01,","","","9.5","2,,C,09,","25.2",",C,22,","3403.9","C","592.8",",C","23.0","2,,,C","-0.79",",C","3.85",",,,C","-5.42",",,,C","","","",""
"CA008300596","2012-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-6.3",",C,01,","","","17.0",",,C,27,","23.1",",C,17,","3793.8","C","389.9",",C","54.8",",,,C","5.34",",C","10.54",",,,C","0.13",",,,C","","","",""
"CA008300596","2012-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.1","C","0.1","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-4.3","1,C,01,","","","10.4","1,,C,16,","24.9","1,C,21,","4025.1","C","231.3","1,C","35.2","1,,,C","10.63","1,C","16.31","1,,,C","4.94","1,,,C","","","",""
"CA008300596","2012-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","6.3","C","6.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,02,","","","22.1",",,C,23,","27.7",",C,30,","4143.3","C","118.2",",C","76.0",",,,C","14.60",",C","19.08",",,,C","10.13",",,,C","","","",""
"CA008300596","2012-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","57.5","C","51.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.1",",C,21,","","","9.7",",,C,17,","29.4",",C,31,","7.8","C","7.8",",C","32.7",",,,C","19.73",",C","24.80",",,,C","14.66",",,,C","","","",""
"CA008300596","2012-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","135.1","C","77.6",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.3",",C,25,","","","26.9",",,C,19,","29.7",",C,05,","14.8","C","7.0",",C","81.4",",,,C","20.61",",C","25.48",",,,C","15.74",",,,C","","","",""
"CA008300596","2012-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","140.2","C","5.1",",C","14","2,C","9","2,C","3","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.7",",C,02,","","","38.5","2,,C,22,","24.4",",C,08,","100.8","C","86.0",",C","149.7","2,,,C","15.64",",C","20.00",",,,C","11.27",",,,C","","","",""
"CA008300596","2012-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","140.2","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,26,","","","8.7","1,,C,12,","19.3","1,C,02,+","350.6","C","249.8","1,C","33.2","1,,,C","10.01","1,C","14.00","1,,,C","6.01","1,,,C","","","",""
"CA008300596","2012-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","140.2","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","-10.8",",C,30,","","","15.6",",,C,08,","17.9",",C,13,","808.6","C","458.0",",C","47.5",",,,C","3.07",",C","6.47",",,,C","-0.34",",,,C","","","",""
"CA008300596","2012-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","140.2","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-11.9",",C,01,","","","28.9","1,,C,10,","8.8",",C,03,","1424.7","C","616.1",",C","64.1","1,,,C","-1.54",",C","1.70",",,,C","-4.78",",,,C","","","",""
"CA008300596","2013-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","5",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,24,","310",",,C,07,+","3.7",",,C,30,","11.1",",C,31,","2250.8","C","826.1",",C","10.9",",,,C","-8.31",",C","-4.10",",,,C","-12.53",",,,C","","","",""
"CA008300596","2013-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","25",",","4",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,08,","320",",,C,22,","26.7",",,C,17,","4.4",",C,16,","2941.9","C","691.1",",C","51.8",",,,C","-6.35",",C","-2.36",",,,C","-10.34",",,,C","","","",""
"CA008300596","2013-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","0",",C","29",",C","8",",C","0",",C","0",",C","-13.1",",C,18,","420",",,C,04,","24.0","1,,C,13,","9.8",",C,13,","3546.8","C","604.9",",C","46.7","1,,,C","-1.18",",C","1.59",",,,C","-3.95",",,,C","","","",""
"CA008300596","2013-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-6.3",",C,03,","","","11.8","1,,C,24,","16.1",",C,25,+","3987.5","C","440.7",",C","32.2","1,,,C","3.64",",C","8.07",",,,C","-0.78",",,,C","","","",""
"CA008300596","2013-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","1.3","C","1.3","2,C","14","3,C","7","3,C","0","3,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-1.1","2,C,04,","","","9.6","3,,C,24,","27.2","2,C,31,","4198.2","C","210.7","2,C","57.3","3,,,C","11.11","2,C","16.00","2,,,C","6.22","2,,,C","","","",""
"CA008300596","2013-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","12.6","C","11.3","2,C","10","2,C","4","2,C","2","2,C","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","5.4","2,C,15,","","","29.0","2,,C,08,","27.9","1,C,23,","4282.2","C","84.0","1,C","77.7","2,,,C","15.65","2,C","20.27","1,,,C","11.04","2,,,C","","","",""
"CA008300596","2013-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","83.0","C","70.4","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","10.1","1,C,13,","","","23.1","1,,C,23,","33.7","1,C,15,","7.9","C","7.9","1,C","84.0","1,,,C","20.42","1,C","25.54","1,,,C","15.29","1,,,C","","","",""
"CA008300596","2013-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","119.7","C","36.7","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","8.6","2,C,24,","","","12.6","2,,C,09,","28.3","2,C,21,","23.7","C","15.8","2,C","23.3","2,,,C","19.06","2,C","24.23","2,,,C","13.88","2,,,C","","","",""
"CA008300596","2013-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","130.1","C","10.4",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,06,","","","35.8","2,,C,08,","25.2",",C,22,","131.5","C","107.8",",C","118.9","2,,,C","15.09",",C","19.34",",,,C","10.83",",,,C","","","",""
"CA008300596","2013-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","130.1","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-4.3",",C,30,","","","11.8","2,,C,22,","22.6",",C,02,","422.1","C","290.6",",C","46.1","2,,,C","8.96",",C","13.78",",,,C","4.14",",,,C","","","",""
"CA008300596","2013-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","130.1","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-8.7","1,C,30,","","","10.7","2,,C,18,","18.3","1,C,01,","887.2","C","465.1","1,C","46.0","2,,,C","2.30","1,C","5.89","1,,,C","-1.30","1,,,C","","","",""
"CA008300596","2013-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","130.1","C","0.0","1,C","20",",C","13",",C","1",",C","27","1,","5","1,C","28","1,C","22",",C","0",",C","0",",C","-24.4","1,C,25,","750","1,,C,30,","30.7",",,C,03,","6.7",",C,06,","1621.0","C","733.8",",C","131.8",",,,C","-6.26","1,C","-2.24",",,,C","-10.28","1,,,C","","","",""
"CA008300596","2014-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","30","1,","6",",C","28",",C","15",",C","0",",C","0",",C","-26.7",",C,02,","740","1,,C,04,","17.0","2,,C,14,","7.8",",C,12,+","2407.9","C","786.9",",C","58.6","2,,,C","-7.05",",C","-2.43",",,,C","-11.68",",,,C","","","",""
"CA008300596","2014-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","27","1,","4",",C","28",",C","21",",C","0",",C","0",",C","-22.0",",C,11,","460","1,,C,20,","27.5",",,C,14,","7.0",",C,14,","3123.8","C","715.9",",C","71.7",",,,C","-7.23",",C","-3.34",",,,C","-11.13",",,,C","","","",""
"CA008300596","2014-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","5",",C","31",",C","18",",C","0",",C","0",",C","-21.6",",C,04,","500",",,C,14,","21.7",",,C,30,","4.8",",C,15,","3881.9","C","758.1",",C","65.7",",,,C","-6.12",",C","-1.66",",,,C","-10.58",",,,C","","","",""
"CA008300596","2014-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11","1,C","9","1,C","1","1,C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.5",",C,17,","","","36.9","1,,C,24,","17.0",",C,15,","4342.6","C","460.7",",C","98.8","1,,,C","2.98",",C","6.30",",,,C","-0.35",",,,C","","","",""
"CA008300596","2014-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-1.3","1,C,13,","","","14.4","1,,C,01,","25.0","1,C,16,","4627.3","C","284.7","1,C","52.1","1,,,C","8.84","1,C","13.50","1,,,C","4.19","1,,,C","","","",""
"CA008300596","2014-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","11.1","C","11.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.7",",C,01,","","","19.6",",,C,18,","29.6",",C,30,","4720.2","C","92.9",",C","86.1",",,,C","15.61",",C","20.33",",,,C","10.89",",,,C","","","",""
"CA008300596","2014-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","106.5","C","95.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","13.0",",C,05,","","","12.5",",,C,08,","29.0",",C,04,","0.7","C","0.7",",C","52.8",",,,C","21.39",",C","25.83",",,,C","16.95",",,,C","","","",""
"CA008300596","2014-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","140.0","C","33.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,29,","","","16.0",",,C,31,","27.2",",C,26,","25.7","C","25.0",",C","77.1",",,,C","18.61",",C","22.84",",,,C","14.38",",,,C","","","",""
"CA008300596","2014-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","154.1","C","14.1",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,19,","","","24.0","1,,C,22,","27.0",",C,05,","138.7","C","113.0",",C","55.2","1,,,C","15.04",",C","19.97",",,,C","10.11",",,,C","","","",""
"CA008300596","2014-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","154.1","C","0.0","1,C","12","2,C","10","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,31,","","","18.1","2,,C,26,","20.6","1,C,15,","350.6","C","211.9","1,C","85.7","2,,,C","11.27","1,C","14.96","1,,,C","7.58","1,,,C","","","",""
"CA008300596","2014-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","154.1","C","0.0",",C","17","1,C","12","1,C","2","1,C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-12.7",",C,29,","","","28.0","1,,C,02,","15.6",",C,24,","822.3","C","471.7",",C","137.7","1,,,C","2.61",",C","6.53",",,,C","-1.31",",,,C","","","",""
"CA008300596","2014-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","154.1","C","0.0","1,C","13","3,C","12","3,C","1","3,C","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-15.6","1,C,30,","","","103.8","3,,C,10,","14.6","1,C,25,","1380.2","C","557.9","1,C","228.1","3,,,C","-0.27","1,C","2.97","1,,,C","-3.50","1,,,C","","","",""
"CA008300596","2015-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","19","5,","10",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,18,","190","5,,C,19,","23.9",",,C,24,","7.6",",C,19,","2237.5","C","857.3",",C","82.3",",,,C","-9.32",",C","-4.11",",,,C","-14.53",",,,C","","","",""
"CA008300596","2015-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","19",",C","28",",C","25",",C","0",",C","0",",C","-28.0",",C,09,","","","25.0",",,C,15,","1.4",",C,25,","3131.1","C","893.6",",C","57.8",",,,C","-13.58",",C","-7.90",",,,C","-19.27",",,,C","","","",""
"CA008300596","2015-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","30",",C","19",",C","0",",C","0",",C","-19.6",",C,09,","","","11.7",",,C,15,","7.9",",C,11,","3885.5","C","754.4",",C","39.4",",,,C","-6.00",",C","-1.09",",,,C","-10.91",",,,C","","","",""
"CA008300596","2015-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-14.0",",C,06,","","","19.7",",,C,10,","9.2",",C,13,","4418.9","C","533.4",",C","89.4",",,,C","0.55",",C","4.08",",,,C","-2.98",",,,C","30",",C","69.0",",C"
"CA008300596","2015-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.5","C","0.5","1,C","8","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0.3",",C,08,+","","","6.0","2,,C,12,","25.3","1,C,27,","4635.4","C","216.5","1,C","20.9","2,,,C","11.13","1,C","16.42","1,,,C","5.85",",,,C","23",",C","72.0",",C"
"CA008300596","2015-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","2.4","C","1.9","2,C","16","2,C","11","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","3.5","2,C,04,","","","23.9","2,,C,21,","25.8","2,C,12,","4753.0","C","117.6","2,C","102.4","2,,,C","14.20","2,C","18.88","2,,,C","9.53","2,,,C","8","2,C","59.0","2,C"
"CA008300596","2015-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","31.0","C","28.6",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.9",",C,17,","","","11.2","1,,C,19,","28.3",",C,14,","16.1","C","16.1",",C","44.8","1,,,C","18.74",",C","23.04",",,,C","14.43",",,,C","22",",C","57.0",",C"
"CA008300596","2015-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","138.0","C","107.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","13.6",",C,08,","","","54.2",",,C,27,","31.1",",C,18,","17.1","C","1.0",",C","105.9",",,,C","21.75",",C","26.08",",,,C","17.42",",,,C","23",",C","59.0",",C"
"CA008300596","2015-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","161.3","C","23.3",",C","4","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,26,","","","75.8","1,,C,30,","28.7",",C,17,","82.7","C","65.6",",C","139.5","1,,,C","16.92",",C","22.15",",,,C","11.69",",,,C","14",",C","63.0",",C"
"CA008300596","2015-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","161.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","","","23.2",",,C,13,","18.9",",C,13,","400.0","C","317.3",",C","80.9",",,,C","8.10",",C","12.49",",,,C","3.70",",,,C","25",",C","72.0",",C"
"CA008300596","2015-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","161.3","C","0.0","4,C","10","4,C","9","4,C","1","4,C","","","0",",C","9",",C","0","4,C","0","4,C","0","4,C","-6.1",",C,30,","","","68.7","4,,C,23,","15.9","4,C,07,+","746.6","C","346.6","4,C","121.9","4,,,C","4.70","4,C","8.22","4,,,C","1.18",",,,C","22",",C","72.0",",C"
"CA008300596","2015-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","161.3","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-11.6",",C,28,","","","32.4",",,C,15,","10.3",",C,11,","1308.5","C","561.9",",C","131.2",",,,C","0.21",",C","2.66",",,,C","-2.25",",,,C","2",",C","78.0",",C"
"CA008300596","2016-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","25","2,","0",",C","31",",C","24","1,C","0","1,C","0","1,C","-14.7",",C,05,","150","2,,C,05,","5.8","1,,C,11,","7.6","1,C,11,","2011.8","C","703.3","1,C","17.5","1,,,C","-5.13","1,C","-1.79","1,,,C","-8.46",",,,C","14",",C","95.0",",C"
"CA008300596","2016-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","15",",","4",",C","25",",C","13",",C","0",",C","0",",C","-20.5",",C,13,","350",",,C,09,","9.6",",,C,05,","12.7",",C,25,","2663.4","C","651.6",",C","53.2",",,,C","-4.13",",C","0.45",",,,C","-8.72",",,,C","5",",C","74.0",",C"
"CA008300596","2016-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","15",",","0",",C","30",",C","16",",C","0",",C","0",",C","-14.8",",C,04,","170",",,C,22,","21.6",",,C,28,","9.0",",C,31,","3329.3","C","665.9",",C","83.2",",,,C","-3.15",",C","0.54",",,,C","-6.84",",,,C","17",",C","93.0",",C"
"CA008300596","2016-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-10.4",",C,04,","","","9.1",",,C,08,","17.0",",C,21,","3798.4","C","469.1",",C","45.2",",,,C","2.70",",C","7.42",",,,C","-2.03",",,,C","29",",C","74.0",",C"
"CA008300596","2016-05","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-1.7","1,C,01,","","","14.0","1,,C,27,","27.0","1,C,21,","4047.6","C","249.2","1,C","62.2","1,,,C","10.03","1,C","14.90","1,,,C","5.15","1,,,C","24",",C","65.0",",C"
"CA008300596","2016-06","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","11.0","C","11.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,02,","","","12.1",",,C,09,","26.4",",C,27,+","4165.2","C","117.6",",C","59.1",",,,C","14.78",",C","19.26",",,,C","10.30",",,,C","21",",C","63.0",",C"
"CA008300596","2016-07","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","53.7","C","42.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,12,","","","23.0",",,C,05,","28.9",",C,28,","35.6","C","35.6",",C","60.3",",,,C","18.56",",C","23.51",",,,C","13.62",",,,C","35",",C","82.0",",C"
"CA008300596","2016-08","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","92.6","C","38.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,28,","","","29.7",",,C,17,","28.4",",C,10,","59.2","C","23.6",",C","82.8",",,,C","18.83",",C","23.85",",,,C","13.81",",,,C","20",",C","61.0",",C"
"CA008300596","2016-09","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.2","C","17.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.3",",C,30,","","","16.6",",,C,23,","27.3",",C,09,","162.2","C","103.0",",C","48.7",",,,C","15.49",",C","19.84",",,,C","11.13",",,,C","22",",C","70.0",",C"
"CA008300596","2016-10","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.2","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.9","1,C,28,","","","29.9","1,,C,10,","22.3","1,C,07,","413.1","C","250.9","1,C","103.6","1,,,C","9.97","1,C","14.19","1,,,C","5.74","1,,,C","36",",C","91.0",",C"
"CA008300596","2016-11","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.2","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.9",",C,15,","","","18.5",",,C,30,","14.3",",C,20,","821.8","C","408.7",",C","70.0",",,,C","4.71",",C","7.43",",,,C","1.99",",,,C","35",",C","76.0",",C"
"CA008300596","2016-12","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","110.2","C","0.0",",C","20",",C","8",",C","0",",C","15",",","1",",C","28",",C","15",",C","0",",C","0",",C","-17.9",",C,17,","130",",,C,18,","15.2",",,C,01,","9.1",",C,18,","1495.4","C","673.6",",C","66.3",",,,C","-3.40",",C","-0.10",",,,C","-6.70",",,,C","14",",C","102.0",",C"
"CA008300596","2017-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","31",",","2",",C","30",",C","19",",C","0",",C","0",",C","-19.2",",C,09,","190",",,C,08,","35.9",",,C,25,","7.2",",C,12,","2215.5","C","720.1",",C","80.3",",,,C","-4.90",",C","-1.13",",,,C","-8.66",",,,C","17",",C","78.0",",C"
