"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443466","1964-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,01,","30.2",",,0,28,","","","","","","","98.8",",,,0","10",",,,0","","","","","",""
"USC00443466","1965-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7","1,0","5","1,0","1","1,0","4","5,0","3",",0","","","","","","","","","","","","","","","","","127","5,,0,17,","89",",,0,17,","31.2","1,,0,10,","","","","","","","76.9","1,,,0","214",",,,0","","","","","",""
"USC00443466","1965-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","58",",,0,15,","64.8",",,0,08,","","","","","","","132.5",",,,0","83",",,,0","","","","","",""
"USC00443466","1965-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","5",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","18",",,0,21,","50.3",",,0,05,","","","","","","","114.5",",,,0","23",",,,0","","","","","",""
"USC00443466","1965-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,","13",",,0,21,","5.3",",,0,13,","","","","","","","8.4",",,,0","13",",,,0","","","","","",""
"USC00443466","1966-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","6",",0","1",",0","2","1,0","5",",0","","","","","","","","","","","","","","","","","356","1,,0,26,","203",",,0,30,+","33.3",",,0,23,","","","","","","","92.8",",,,0","609",",,,0","","","","","",""
"USC00443466","1966-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","1",",0","11","1,0","3","1,0","","","","","","","","","","","","","","","","","406","1,,0,03,+","114","1,,0,25,","29.7",",,0,14,","","","","","","","84.0",",,,0","216","1,,,0","","","","","",""
"USC00443466","1966-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","11.4",",,0,28,+","","","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00443466","1966-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,30,","14.7","2,,0,02,","","","","","","","48.3",",a,,0","8",",,,0","","","","","",""
"USC00443466","1966-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","7",",0","1",",0","8","4,0","5",",0","","","","","","","","","","","","","","","","","254","4,,0,29,","229",",,0,25,","26.9",",,0,29,","","","","","","","84.9",",,,0","597",",,,0","","","","","",""
"USC00443466","1967-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,01,","89",",,0,20,","50.8",",,0,27,","","","","","","","64.6",",,,0","89",",,,0","","","","","",""
"USC00443466","1967-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","4",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,10,","127",",,0,07,","10.4",",,0,18,","","","","","","","31.3",",,,0","350",",,,0","","","","","",""
"USC00443466","1967-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,21,","43.2",",,0,07,","","","","","","","94.0",",,,0","8",",,,0","","","","","",""
"USC00443466","1967-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,","12.4",",,0,03,","","","","","","","26.9",",,,0","25",",,,0","","","","","",""
"USC00443466","1967-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","8",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,28,","42.4",",,0,11,","","","","","","","173.7",",,,0","94",",,,0","","","","","",""
"USC00443466","1968-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","2",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,01,","89",",,0,01,","58.2",",,0,14,","","","","","","","108.3",",,,0","275",",,,0","","","","","",""
"USC00443466","1968-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","5.1",",,0,29,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00443466","1968-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1968-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,13,","114",",,0,13,","28.2",",,0,12,","","","","","","","110.4",",,,0","191",",,,0","","","","","",""
"USC00443466","1968-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00443466","1969-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","3",",,0,07,","37.3",",,0,21,","","","","","","","61.6",",,,0","3",",,,0","","","","","",""
"USC00443466","1969-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,09,","39.1",",,0,24,","","","","","","","83.3",",,,0","5",",,,0","","","","","",""
"USC00443466","1969-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","1",",0","2","1,0","3",",0","","","","","","","","","","","","","","","","","51","1,,0,03,","152",",,0,02,","34.5",",,0,25,","","","","","","","86.1",",,,0","228",",,,0","","","","","",""
"USC00443466","1969-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1969-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,11,","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00443466","1969-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00443466","1969-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","17",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,22,","","","","","","","301.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1969-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,20,","","","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1969-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
