"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227462","1950-04","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,29,+","83.9",",,,0","0",",,,0"
"USC00227462","1950-05","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","159.6",",,,0","0",",,,0"
"USC00227462","1950-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","112.1",",,,0","0",",,,0"
"USC00227462","1950-07","32.5","-88.83333",,"RIO 5 S, MS US","15","1,0","12","1,0","3","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","60.5","1,,0,27,","229.3","1,,,0","0","1,,,0"
"USC00227462","1950-08","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","184.1",",,,0","0",",,,0"
"USC00227462","1950-09","32.5","-88.83333",,"RIO 5 S, MS US","6","2,0","3","2,0","0","2,0","0","2,0","0","3,0","","","0","2,,0,30,+","0","3,,0,30,+","17.0","2,,0,28,","50.3","2,,,0","0","3,,,0"
"USC00227462","1950-10","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","36.8",",,,0","0",",,,0"
"USC00227462","1950-11","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","18",",,0,24,","69.9",",,0,03,","105.0",",,,0","18",",,,0"
"USC00227462","1950-12","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","160.5",",,,0","0",",,,0"
"USC00227462","1951-01","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","12",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","26.2",",,0,04,","100.8",",,,0","0","2,,,0"
"USC00227462","1951-02","32.5","-88.83333",,"RIO 5 S, MS US","11","1,0","6","1,0","2","1,0","2","1,0","0","1,0","","","25","1,,0,02,+","0","1,,0,28,+","48.5","1,,0,01,","129.2","1,,,0","0","1,,,0"
"USC00227462","1951-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,13,","93.2",",,0,29,","251.1",",,,0","8",",,,0"
"USC00227462","1951-04","32.5","-88.83333",,"RIO 5 S, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","83.6",",,,0","0",",,,0"
"USC00227462","1951-05","32.5","-88.83333",,"RIO 5 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","15.7",",,,0","0",",,,0"
"USC00227462","1951-06","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","71.2",",,,0","0",",,,0"
"USC00227462","1951-07","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","65.0",",,,0","0",",,,0"
"USC00227462","1951-08","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","76.0",",,,0","0",",,,0"
"USC00227462","1951-09","32.5","-88.83333",,"RIO 5 S, MS US","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","48.8","2,,0,06,","108.6","2,,,0","0","2,,,0"
"USC00227462","1951-10","32.5","-88.83333",,"RIO 5 S, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","17.1",",,,0","0",",,,0"
"USC00227462","1951-11","32.5","-88.83333",,"RIO 5 S, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","44.3",",,,0","0",",,,0"
"USC00227462","1951-12","32.5","-88.83333",,"RIO 5 S, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","245.6",",,,0","0",",,,0"
"USC00227462","1952-01","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","85.5",",,,0","0",",,,0"
"USC00227462","1952-02","32.5","-88.83333",,"RIO 5 S, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,23,","72.2",",,,0","0",",,,0"
"USC00227462","1952-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","104.3",",,,0","0",",,,0"
"USC00227462","1952-04","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","82.4",",,,0","0",",,,0"
"USC00227462","1952-05","32.5","-88.83333",,"RIO 5 S, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","149.2",",,,0","0",",,,0"
"USC00227462","1952-06","32.5","-88.83333",,"RIO 5 S, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","63.5",",,,0","0",",,,0"
"USC00227462","1952-07","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","62.6",",,,0","0",",,,0"
"USC00227462","1952-08","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","102.0",",,,0","0",",,,0"
"USC00227462","1952-09","32.5","-88.83333",,"RIO 5 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","79.7",",,,0","0",",,,0"
"USC00227462","1952-10","32.5","-88.83333",,"RIO 5 S, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00227462","1952-11","32.5","-88.83333",,"RIO 5 S, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.9",",,,0","0",",,,0"
"USC00227462","1952-12","32.5","-88.83333",,"RIO 5 S, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","130.6",",,,0","0",",,,0"
"USC00227462","1953-01","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","150.0",",,,0","0",",,,0"
"USC00227462","1953-02","32.5","-88.83333",,"RIO 5 S, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","38.6",",,0,24,","201.9",",,,0","0",",T,,0"
"USC00227462","1953-03","32.5","-88.83333",,"RIO 5 S, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","132.1",",,,0","0",",,,0"
