"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028120","1903-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","73.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,27,","","","0",",,C,31,+","36.8",",,C,30,","33.3",",C,10,","18.7","C","18.7",",C","122.7",",,,C","0",",,,C","20.09",",C","26.05",",,,C","14.13",",,,C"
"CA007028120","1903-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","11.3",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","8.4",",,C,20,","28.9",",C,11,","101.7","C","83.0",",C","36.6",",,,C","0",",,,C","16.02",",C","21.88",",,,C","10.16",",,,C"
"CA007028120","1903-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","21.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,08,","","","0",",,C,30,+","6.4",",,C,05,","30.0",",C,16,+","216.7","C","115.0",",C","24.7",",,,C","0",",,,C","15.22",",C","22.07",",,,C","8.36",",,,C"
"CA007028120","1903-10","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.6",",C,29,+","","","56",",,C,26,","8.6",",,C,05,","20.0",",C,05,","540.5","C","323.8",",C","47.9",",,,C","66",",,,C","7.89",",C","12.93",",,,C","2.85",",,,C"
"CA007028120","1903-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0",",C","15",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-13.9",",C,26,+","","","46",",,C,23,","13.7",",,C,05,","15.6",",C,04,","1116.4","C","575.9",",C","33.7",",,,C","151",",,,C","-0.87",",C","2.81",",,,C","-4.54",",,,C"
"CA007028120","1903-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","0.0","1,C","21",",C","12",",C","0",",C","","","10",",C","10",",C","31",",C","24","1,C","0","1,C","0","1,C","-28.3",",C,29,","","","127",",,C,10,","12.7",",,C,10,","5.6","1,C,21,","1959.5","C","843.1","1,C","74.4",",,,C","554",",,,C","-9.69","1,C","-4.91","1,,,C","-14.46",",,,C"
"CA007028120","1904-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0","1,C","19",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","-37.8",",C,19,","","","160",",,C,16,","16.0",",,C,16,","3.3","1,C,23,","2908.4","C","948.9","1,C","81.8",",,,C","818",",,,C","-13.52","1,C","-7.65","1,,,C","-19.39",",,,C"
"CA007028120","1904-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","7",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-29.4",",C,27,+","","","122",",,C,07,","12.2",",,C,07,","5.6",",C,22,","3844.3","C","935.9",",C","64.6",",,,C","618",",,,C","-13.94",",C","-8.27",",,,C","-19.61",",,,C"
"CA007028120","1904-03","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,05,","","","74",",,C,18,","20.8",",,C,07,","10.6",",C,31,","4556.2","C","711.9",",C","82.6",",,,C","341",",,,C","-4.63",",C","0.24",",,,C","-9.50",",,,C"
"CA007028120","1904-04","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,04,","","","109",",,C,20,","10.9",",,C,20,","18.3",",C,24,","4980.4","C","424.2",",C","74.1",",,,C","176",",,,C","4.19",",C","8.90",",,,C","-0.52",",,,C"
"CA007028120","1904-05","45.4","-71.9","181.0","SHERBROOKE, QC CA","5.9","C","5.9",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","32.3",",,C,16,","28.3",",C,09,","5097.4","C","117.0",",C","105.7",",,,C","0",",,,C","14.75",",C","21.16",",,,C","8.34",",,,C"
"CA007028120","1904-06","45.4","-71.9","181.0","SHERBROOKE, QC CA","24.8","C","18.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,23,+","","","0",",,C,30,+","22.6",",,C,06,","28.9",",C,26,+","5152.7","C","55.3",",C","100.9",",,,C","0",",,,C","17.12",",C","23.11",",,,C","11.13",",,,C"
"CA007028120","1904-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","75.4","C","50.6","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","7.2","1,C,22,","","","0",",,C,31,+","21.6",",,C,28,","31.7",",C,19,","28.9","C","28.9",",C","89.4",",,,C","0",",,,C","19.05","1,C","24.64",",,,C","13.46","1,,,C"
"CA007028120","1904-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","93.3","C","17.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","28.7",",,C,20,","28.3",",C,07,","94.8","C","65.9",",C","105.6",",,,C","0",",,,C","16.78",",C","22.94",",,,C","10.63",",,,C"
"CA007028120","1904-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","94.7","C","1.4",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,23,","","","0",",,C,30,+","72.1",",,C,03,","25.6",",C,18,","296.5","C","201.7",",C","243.1",",,,C","0",",,,C","11.66",",C","17.10",",,,C","6.22",",,,C"
"CA007028120","1904-10","45.4","-71.9","181.0","SHERBROOKE, QC CA","94.7","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,31,","","","48",",,C,13,","11.4",",,C,21,","20.0",",C,20,","703.8","C","407.3",",C","59.9",",,,C","96",",,,C","5.19",",C","9.76",",,,C","0.62",",,,C"
"CA007028120","1904-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","94.7","C","0.0",",C","14",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-15.6",",C,29,","","","81",",,C,29,","8.1",",,C,29,","11.1",",C,03,","1328.6","C","624.8",",C","26.8",",,,C","176",",,,C","-2.49",",C","1.83",",,,C","-6.82",",,,C"
"CA007028120","1904-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","94.7","C","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,25,","","","173",",,C,27,","17.3",",,C,27,","2.8",",C,01,","2308.3","C","979.7",",C","75.7",",,,C","704",",,,C","-13.27",",C","-7.86",",,,C","-18.68",",,,C"
"CA007028120","1905-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,24,","","","213",",,C,12,","22.6",",,C,12,","6.1",",C,07,","3281.9","C","973.6",",C","87.2",",,,C","765",",,,C","-13.07",",C","-7.55",",,,C","-18.59",",,,C"
"CA007028120","1905-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,05,+","","","168",",,C,13,","16.8",",,C,13,","2.8",",C,20,","4155.1","C","873.2",",C","64.1",",,,C","641",",,,C","-12.85",",C","-6.19",",,,C","-19.52",",,,C"
"CA007028120","1905-03","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","8",",C","25",",C","13",",C","0",",C","0",",C","-27.2",",C,05,","","","51",",,C,08,","18.0",",,C,19,","18.9",",C,30,","4855.1","C","700.0",",C","60.8",",,,C","87",",,,C","-4.25",",C","1.93",",,,C","-10.42",",,,C"
"CA007028120","1905-04","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,02,","","","84",",,C,21,","10.7",",,C,21,","21.7",",C,28,","5277.0","C","421.9",",C","35.1",",,,C","103",",,,C","4.27",",C","8.91",",,,C","-0.37",",,,C"
"CA007028120","1905-05","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,24,","","","10",",,C,01,","18.5",",,C,03,","25.0",",C,25,","5505.1","C","228.1",",C","95.5",",,,C","10",",,,C","10.98",",C","16.63",",,,C","5.32",",,,C"
"CA007028120","1905-06","45.4","-71.9","181.0","SHERBROOKE, QC CA","21.1","C","21.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","37.1",",,C,13,","30.0",",C,16,+","5582.5","C","77.4",",C","129.5",",,,C","0",",,,C","16.46",",C","22.48",",,,C","10.43",",,,C"
"CA007028120","1905-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","101.1","C","80.0","1,C","15",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","7.2","1,C,22,","","","0",",,C,31,+","48.3",",,C,31,","31.1","1,C,12,+","15.6","C","15.6","1,C","142.4",",,,C","0",",,,C","20.48","1,C","26.09","1,,,C","14.87","1,,,C"
"CA007028120","1905-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","131.1","C","30.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","15.2",",,C,16,","28.9",",C,12,+","80.6","C","65.0",",C","61.4",",,,C","0",",,,C","17.20",",C","23.15",",,,C","11.26",",,,C"
"CA007028120","1905-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","131.4","C","0.3",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","33.8",",,C,18,","25.0",",C,11,","240.6","C","160.0",",C","106.2",",,,C","0",",,,C","13.01",",C","17.91",",,,C","8.11",",,,C"
"CA007028120","1905-10","45.4","-71.9","181.0","SHERBROOKE, QC CA","131.4","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,30,","","","3",",,C,31,","12.7",",,C,12,","26.1",",C,02,","591.8","C","351.2",",C","42.7",",,,C","3",",,,C","7.00",",C","12.15",",,,C","1.86",",,,C"
"CA007028120","1905-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","131.4","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.0",",C,30,","","","152",",,C,06,","17.3",",,C,01,","15.0",",C,24,","1164.2","C","572.4",",C","91.6",",,,C","562",",,,C","-0.75",",C","3.28",",,,C","-4.77",",,,C"
"CA007028120","1905-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","131.4","C","0.0",",C","21",",C","11",",C","0",",C","","","9",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,15,","","","132",",,C,12,","18.8",",,C,03,","6.1",",C,28,","1916.8","C","752.6",",C","89.3",",,,C","723",",,,C","-5.95",",C","-1.18",",,,C","-10.71",",,,C"
"CA007028120","1906-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","5",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-28.9",",C,09,","","","206",",,C,04,","20.6",",,C,04,","14.4",",C,23,","2667.2","C","750.4",",C","74.5",",,,C","583",",,,C","-5.87",",C","-0.47",",,,C","-11.27",",,,C"
"CA007028120","1906-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0","2,C","12",",C","7",",C","0",",C","","","6",",C","11","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-29.4","1,C,06,","","","140",",,C,09,","14.0",",,C,09,","8.9","1,C,24,+","3358.1","C","690.9","1,C","59.8",",,,C","478",",,,C","-8.47","2,C","-1.59","1,,,C","-15.35","1,,,C"
"CA007028120","1906-03","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,06,","","","191",",,C,04,","19.1",",,C,04,","8.9",",C,27,","4141.2","C","783.1",",C","79.7",",,,C","586",",,,C","-6.93",",C","-1.78",",,,C","-12.08",",,,C"
"CA007028120","1906-04","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,03,","","","69",",,C,25,","12.2",",,C,15,","18.9",",C,30,+","4580.3","C","439.1",",C","50.3",",,,C","177",",,,C","3.70",",C","8.89",",,,C","-1.50",",,,C"
"CA007028120","1906-05","45.4","-71.9","181.0","SHERBROOKE, QC CA","4.2","C","4.2",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","22.1",",,C,13,","30.0",",C,18,","4832.9","C","252.6",",C","98.8",",,,C","0",",,,C","10.32",",C","15.75",",,,C","4.88",",,,C"
"CA007028120","1906-06","45.4","-71.9","181.0","SHERBROOKE, QC CA","31.5","C","27.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","21.8",",,C,06,","31.7",",C,20,","4891.7","C","58.8",",C","107.1",",,,C","0",",,,C","17.28",",C","23.51",",,,C","11.06",",,,C"
"CA007028120","1906-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","85.2","C","53.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","31.2",",,C,04,","31.1",",C,15,","20.3","C","20.3",",C","76.4",",,,C","0",",,,C","19.41",",C","25.45",",,,C","13.37",",,,C"
"CA007028120","1906-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","148.3","C","63.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,13,","","","0",",,C,31,+","22.9",",,C,11,","32.2",",C,19,","52.1","C","31.8",",C","50.6",",,,C","0",",,,C","19.34",",C","25.66",",,,C","13.02",",,,C"
"CA007028120","1906-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","158.0","C","9.7","1,C","12",",C","11",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.1","1,C,25,","","","0",",,C,30,+","18.3",",,C,03,","28.3","1,C,12,","182.4","C","130.3","1,C","96.8",",,,C","0",",,,C","14.17","1,C","20.09","1,,,C","8.26","1,,,C"
"CA007028120","1906-10","45.4","-71.9","181.0","SHERBROOKE, QC CA","158.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.2",",C,24,+","","","10",",,C,29,","18.3",",,C,25,","23.3",",C,06,","500.0","C","317.6",",C","88.2",",,,C","10",",,,C","8.09",",C","13.42",",,,C","2.76",",,,C"
"CA007028120","1906-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","158.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,15,","","","155",",,C,12,","15.5",",,C,12,","10.0",",C,19,","1067.8","C","567.8",",C","79.5",",,,C","680",",,,C","-0.59",",C","2.40",",,,C","-3.58",",,,C"
"CA007028120","1906-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","158.0","C","0.0",",C","18",",C","12",",C","0",",C","","","11",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,12,","","","140",",,C,06,","20.6",",,C,31,","4.4",",C,06,","1964.1","C","896.3",",C","115.3",",,,C","843",",,,C","-10.58",",C","-5.30",",,,C","-15.86",",,,C"
"CA007028120","1907-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","8",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-41.1",",C,17,","","","221",",,C,19,","22.1",",,C,19,","9.4",",C,20,","2907.4","C","943.3",",C","94.7",",,,C","784",",,,C","-12.10",",C","-5.64",",,,C","-18.55",",,,C"
"CA007028120","1907-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","5",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-28.3",",C,28,+","","","99",",,C,25,","9.9",",,C,25,","4.4",",C,14,","3794.9","C","887.5",",C","45.3",",,,C","385",",,,C","-13.36",",C","-7.62",",,,C","-19.10",",,,C"
"CA007028120","1907-03","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","7",",C","5",",C","26",",C","10",",C","0",",C","0",",C","-28.9",",C,01,","","","191",",,C,19,","19.1",",,C,19,","13.3",",C,23,","4473.4","C","678.5",",C","105.7",",,,C","782",",,,C","-3.55",",C","2.00",",,,C","-9.11",",,,C"
"CA007028120","1907-04","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.1",",C,07,+","","","119",",,C,08,","16.3",",,C,30,","17.8",",C,29,+","4958.8","C","485.4",",C","74.0",",,,C","267",",,,C","2.15",",C","7.08",",,,C","-2.78",",,,C"
"CA007028120","1907-05","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.3",",C,05,","","","0",",,C,31,+","19.6",",,C,04,","23.9",",C,15,","5270.8","C","312.0",",C","46.8",",,,C","0",",,,C","8.27",",C","13.56",",,,C","2.98",",,,C"
"CA007028120","1907-06","45.4","-71.9","181.0","SHERBROOKE, QC CA","41.3","C","41.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,11,+","","","0",",,C,30,+","21.3",",,C,26,","32.8",",C,18,","5354.6","C","83.8",",C","85.9",",,,C","0",",,,C","16.92",",C","23.02",",,,C","10.81",",,,C"
"CA007028120","1907-07","45.4","-71.9","181.0","SHERBROOKE, QC CA","88.6","C","47.3",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","32.5",",,C,09,","30.0",",C,17,","23.0","C","23.0",",C","167.4",",,,C","0",",,,C","19.12",",C","24.48",",,,C","13.75",",,,C"
"CA007028120","1907-08","45.4","-71.9","181.0","SHERBROOKE, QC CA","107.4","C","18.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","12.2",",,C,17,+","30.0",",C,11,","107.7","C","84.7",",C","59.0",",,,C","0",",,,C","16.21",",C","21.59",",,,C","10.83",",,,C"
"CA007028120","1907-09","45.4","-71.9","181.0","SHERBROOKE, QC CA","115.2","C","7.8",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,28,","","","0",",,C,30,+","21.1",",,C,02,","26.7",",C,16,","251.2","C","143.5",",C","130.0",",,,C","0",",,,C","13.81",",C","18.53",",,,C","9.09",",,,C"
"CA007028120","1907-10","45.4","-71.9","181.0","SHERBROOKE, QC CA","115.2","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,31,+","","","13",",,C,20,","32.3",",,C,08,","18.9",",C,17,","674.9","C","423.7",",C","136.1",",,,C","21",",,,C","4.66",",C","9.54",",,,C","-0.21",",,,C"
"CA007028120","1907-11","45.4","-71.9","181.0","SHERBROOKE, QC CA","115.2","C","0.0",",C","18",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-14.4",",C,30,","","","173",",,C,25,","19.6",",,C,03,","13.3",",C,03,","1221.7","C","546.8",",C","72.0",",,,C","337",",,,C","0.11",",C","3.74",",,,C","-3.53",",,,C"
"CA007028120","1907-12","45.4","-71.9","181.0","SHERBROOKE, QC CA","115.2","C","0.0",",C","19",",C","9",",C","1",",C","","","5",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,05,","","","249",",,C,30,","25.4",",,C,30,","10.0",",C,10,","1926.7","C","705.0",",C","117.2",",,,C","604",",,,C","-4.41",",C","-0.20",",,,C","-8.62",",,,C"
"CA007028120","1908-01","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","8",",C","18",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,20,","","","89",",,C,13,","12.4",",,C,27,","6.1",",C,22,","2832.5","C","905.8",",C","78.7",",,,C","590",",,,C","-10.89",",C","-4.65",",,,C","-17.13",",,,C"
"CA007028120","1908-02","45.4","-71.9","181.0","SHERBROOKE, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","6",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,05,","","","178",",,C,20,","17.8",",,C,20,","10.6",",C,16,","3712.2","C","879.7",",C","80.4",",,,C","572",",,,C","-12.00",",C","-6.19",",,,C","-17.81",",,,C"
