"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163944","1943-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,07,","53.9",",,,6","",""
"USC00163944","1943-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,25,","74.8",",,,6","",""
"USC00163944","1944-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","78.7",",,6,15,","214.5",",,,6","",""
"USC00163944","1944-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,14,","121.6",",,,6","",""
"USC00163944","1944-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,18,","114.5",",,,6","",""
"USC00163944","1944-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","44.5",",,6,30,","77.0",",,,6","",""
"USC00163944","1944-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","87.6",",,6,01,","298.1",",,,6","",""
"USC00163944","1944-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,18,","21.6",",,,6","",""
"USC00163944","1944-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","50.0",",,,6","",""
"USC00163944","1944-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","91.9",",,6,31,","208.4",",,,6","",""
"USC00163944","1944-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,28,","41.6",",,,6","",""
"USC00163944","1944-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",6","1",",6","0",",6","","","","","","","1","","","","","","14.5",",,6,07,","14.5",",,,6","",""
"USC00163944","1944-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00163944","1944-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","62.0",",,6,31,","197.6",",,,6","",""
"USC00163944","1945-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00163944","1947-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","110.0",",,6,20,","140.5",",,,6","",""
"USC00163944","1947-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00163944","1947-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","48.8",",,6,05,","163.1",",,,6","",""
"USC00163944","1948-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","1","","1","","0",",T,0,24,","0",",T,0,24,","31.0","2,,0,01,","87.6",",a,,0","0",",T,,0"
"USC00163944","1948-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",T,0,09,","105.4",",,0,09,","187.2",",,,0","0",",T,,0"
"USC00163944","1948-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","9","2,0","7","2,0","1","2,0","0","1,0","0",",0","","","5","","0","1,,0,31,+","0",",,0,31,+","43.2","2,,0,02,","94.7",",a,,0","0",",,,0"
"USC00163944","1948-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,26,","101.9",",a,,0","0",",,,0"
"USC00163944","1948-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","72.0",",,,0","0",",,,0"
"USC00163944","1948-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","42.1",",,,0","0",",,,0"
"USC00163944","1948-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","29.9",",,,0","0",",,,0"
"USC00163944","1948-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","34.3",",,,0","0",",,,0"
"USC00163944","1948-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","51.6",",,,0","0",",,,0"
"USC00163944","1948-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","43.7",",,,0","0",",,,0"
"USC00163944","1948-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,19,","204.2",",,,0","0",",,,0"
"USC00163944","1948-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","48.3",",,,0","0",",,,0"
"USC00163944","1949-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","10","2,0","9","2,0","3","2,0","1",",0","1",",0","","","4","","203",",,0,31,","203",",,0,31,","101.6","2,,0,03,","279.1",",a,,0","203",",,,0"
"USC00163944","1949-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8","4,0","5","4,0","2","4,0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","37.6","4,,0,24,","135.8",",a,,0","0",",,,0"
"USC00163944","1949-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","","","283.9",",a,,0","0",",,,0"
"USC00163944","1949-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","131.3",",,,0","0",",,,0"
"USC00163944","1949-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","21.6",",,,0","0",",,,0"
"USC00163944","1949-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","174.8",",,,0","0",",,,0"
"USC00163944","1949-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","145.9",",,,0","0",",,,0"
"USC00163944","1949-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","19.8",",,,0","0",",,,0"
"USC00163944","1949-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","23.4",",,,0","0",",,,0"
"USC00163944","1949-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","159.8",",,,0","0",",,,0"
"USC00163944","1949-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","21.8",",,,0","0",",,,0"
"USC00163944","1949-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","150.1",",a,,0","0",",,,0"
"USC00163944","1950-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","174.3",",,,0","0",",,,0"
"USC00163944","1950-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,13,","234.5",",,,0","0",",,,0"
"USC00163944","1950-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","136.1",",,,0","0",",,,0"
"USC00163944","1950-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","61.1",",,,0","0",",,,0"
"USC00163944","1950-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,02,","295.9",",,,0","0",",,,0"
"USC00163944","1950-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,11,","168.6",",a,,0","0",",,,0"
"USC00163944","1950-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","123.4",",,,0","0",",,,0"
"USC00163944","1950-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","57.1",",,,0","0",",,,0"
"USC00163944","1950-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,04,","77.0",",,,0","0",",,,0"
"USC00163944","1950-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","104.3",",,,0","0",",,,0"
"USC00163944","1950-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","57.4",",,,0","0",",,,0"
"USC00163944","1950-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","45.4",",,,0","0",",,,0"
"USC00163944","1951-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","12",",0","9",",0","2",",0","2",",0","2",",0","","","2","","127",",,0,31,","64",",,0,30,","91.4",",,0,03,","234.4",",,,0","115",",,,0"
"USC00163944","1951-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6","2,0","6","2,0","0","2,0","1","4,0","0","1,0","","","","","102","4,,0,01,","0","1,,0,28,+","13.7","2,,0,07,","59.2",",a,,0","0","1,,,0"
"USC00163944","1951-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,27,","151.4",",,,0","0",",,,0"
"USC00163944","1951-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,07,","27.9","4,,,0","0",",,,0"
"USC00163944","1951-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","47.2",",,,0","0",",,,0"
"USC00163944","1951-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","58.8",",,,0","0",",,,0"
"USC00163944","1951-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","77.4",",,,0","0",",,,0"
"USC00163944","1951-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","41.4",",,,0","0",",,,0"
"USC00163944","1951-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","181.1",",,,0","0",",,,0"
"USC00163944","1951-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","9.1",",,,0","0",",,,0"
"USC00163944","1951-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","54.9",",,,0","0",",,,0"
"USC00163944","1951-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,26,","150.9",",a,,0","0",",,,0"
"USC00163944","1952-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,19,","104.1",",a,,0","0",",,,0"
"USC00163944","1952-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.8","2,,0,02,","106.7",",a,,0","0",",,,0"
"USC00163944","1952-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","95.0",",,,0","0",",,,0"
"USC00163944","1952-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","131.6","1,a,,0","0",",,,0"
"USC00163944","1952-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","124.2",",,,0","0",",,,0"
"USC00163944","1952-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","24.4",",,,0","0",",,,0"
"USC00163944","1952-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","74.9",",,,0","0",",,,0"
"USC00163944","1952-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,+","21.4",",,,0","0",",,,0"
"USC00163944","1952-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","3.5",",,,0","0",",,,0"
"USC00163944","1952-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163944","1952-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,10,","130.9",",a,,0","0",",,,0"
"USC00163944","1952-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,20,","105.9",",a,,0","0",",,,0"
"USC00163944","1953-01","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,23,","128.6","1,,,0","0",",,,0"
"USC00163944","1953-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.8","5,,0,24,","167.9",",a,,0","0",",,,0"
"USC00163944","1953-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","204.2",",a,,0","0",",,,0"
"USC00163944","1953-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","231.1","4,,0,29,","283.2",",a,,0","0",",,,0"
"USC00163944","1953-05","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,15,","","","373.6",",a,,0","0",",T,,0"
"USC00163944","1953-06","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,12,","50.8",",a,,0","0",",,,0"
"USC00163944","1953-07","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,26,","153.7",",a,,0","0",",,,0"
"USC00163944","1953-08","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","79.2",",,,0","0",",,,0"
"USC00163944","1953-09","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00163944","1953-10","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","37.1",",,,0","0",",,,0"
"USC00163944","1953-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","73.9",",,,0","0",",,,0"
"USC00163944","1953-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","192.3",",a,,0","0",",,,0"
"USC00163944","1954-02","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","41.7",",,,0","0",",,,0"
"USC00163944","1954-03","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,03,","36.3",",a,,0","0",",,,0"
"USC00163944","1954-04","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,15,","97.0",",a,,0","0",",,,0"
"USC00163944","1954-11","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","47.2",",,,0","0",",,,0"
"USC00163944","1954-12","31.9","-92.78333","67.1","GUM SPRINGS FIRE TOW, LA US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,12,","43.2",",a,,0","0",",,,0"
