"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2002-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","","","","","8.4",",,C,12,","12.1",",C,20,","990.2","C","451.1",",C","33.0",",,,C","","","3.30",",C","6.72",",,,C","-0.13",",,,C","","","",""
"CA00116FRMN","2002-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","8","4,C","7","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","16.6","4,,C,16,","","","","","","","57.6","4,,,C","","","","","","","","","","","",""
"CA00116FRMN","2003-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","20","2,C","3","2,C","0","2,C","0","2,C","-8.3","2,C,11,","","","","","10.6","2,,C,04,","9.9","2,C,26,","","","517.8","2,C","52.8","2,,,C","","","0.48","2,C","3.04","2,,,C","-2.09","2,,,C","","","",""
"CA00116FRMN","2003-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-10.2",",C,24,","","","","","","","10.5",",C,21,","","","496.7",",C","","","","","0.59",",C","4.20",",,,C","-3.02",",,,C","","","",""
"CA00116FRMN","2003-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-8.7",",C,08,+","","","","","8.2",",,C,09,","19.8",",C,13,","","","421.3",",C","38.6",",,,C","","","4.74",",C","9.76",",,,C","-0.27",",,,C","","","",""
"CA00116FRMN","2003-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.9",",C,06,","","","","","8.0",",,C,27,","22.6",",C,30,","","","265.3",",C","39.2",",,,C","","","9.49",",C","15.38",",,,C","3.60",",,,C","","","",""
"CA00116FRMN","2003-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","2.0","C","2.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,17,","","","","","5.6",",,C,04,","29.5",",C,24,","","","162.6",",C","26.6",",,,C","","","13.15",",C","19.47",",,,C","6.84",",,,C","","","",""
"CA00116FRMN","2003-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.6","C","26.6",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.3",",C,04,","","","","","15.6",",,C,20,","31.1",",C,06,","","","30.8",",C","58.2",",,,C","","","18.19",",C","25.71",",,,C","10.67",",,,C","","","",""
"CA00116FRMN","2003-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","133.5","C","104.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","7.5",",C,06,","","","","","3.8",",,C,02,","37.7",",C,30,","5.7","C","5.7",",C","6.0",",,,C","","","21.53",",C","30.58",",,,C","12.48",",,,C","","","",""
"CA00116FRMN","2003-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","216.7","C","83.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","4.7",",C,24,","","","","","0.6",",,C,06,","36.9",",C,01,","10.0","C","4.3",",C","1.0",",,,C","","","20.88",",C","30.11",",,,C","11.65",",,,C","","","",""
"CA00116FRMN","2003-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","6.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,24,","","","","","10.2",",,C,14,","30.5",",C,06,","132.7","C","122.7",",C","23.6",",,,C","","","14.45",",C","21.76",",,,C","7.13",",,,C","","","",""
"CA00116FRMN","2003-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-8.3",",C,31,","","","","","15.2",",,C,16,","21.9",",C,01,","425.0","C","292.3",",C","54.2",",,,C","","","8.90",",C","14.20",",,,C","3.61",",,,C","","","",""
"CA00116FRMN","2003-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-13.4",",C,22,","","","","","","","9.8",",C,11,","1015.2","C","590.2",",C","","","","","-1.34",",C","2.73",",,,C","-5.41",",,,C","","","",""
"CA00116FRMN","2003-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","222.9","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-10.7",",C,01,","","","","","5.2","2,,C,06,","9.3",",C,06,","1645.0","C","629.8",",C","19.6","2,,,C","","","-1.98",",C","1.38",",,,C","-5.35",",,,C","","","",""
"CA00116FRMN","2004-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","20",",C","13",",C","0",",C","0",",C","-26.6",",C,05,","","","","","","","6.0",",C,15,","2333.3","C","688.3",",C","","","","","-3.87",",C","-0.75",",,,C","-6.99",",,,C","","","",""
"CA00116FRMN","2004-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-13.4",",C,02,","","","","","5.6",",,C,26,","8.3",",C,29,","2885.2","C","551.9",",C","19.6",",,,C","","","-0.70",",C","3.99",",,,C","-5.39",",,,C","","","",""
"CA00116FRMN","2004-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.2",",C,03,","","","","","2.8",",,C,26,+","18.4",",C,29,","3264.8","C","379.6",",C","19.4",",,,C","","","6.09",",C","11.92",",,,C","0.25",",,,C","","","",""
"CA00116FRMN","2004-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.1",",C,02,","","","","","15.0",",,C,14,","24.9",",C,30,","3500.4","C","235.6",",C","23.4",",,,C","","","10.48",",C","18.56",",,,C","2.40",",,,C","","","",""
"CA00116FRMN","2004-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,06,","","","","","21.4",",,C,22,","28.9",",C,19,","3629.5","C","129.1",",C","46.2",",,,C","","","14.17",",C","20.62",",,,C","7.72",",,,C","","","",""
"CA00116FRMN","2004-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","54.6","C","54.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","3.2",",C,15,","","","","","3.4",",,C,05,","35.2",",C,23,","3669.5","C","40.0",",C","9.8",",,,C","","","18.82",",C","26.90",",,,C","10.74",",,,C","","","",""
"CA00116FRMN","2004-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","186.9","C","132.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","10.2",",C,12,","","","","","","","39.7",",C,16,","1.5","C","1.5",",C","","","","","22.55",",C","31.13",",,,C","13.97",",,,C","","","",""
"CA00116FRMN","2004-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","88.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","10.0",",C,09,","","","","","","","36.3",",C,02,","10.9","C","9.4",",C","","","","","20.87",",C","28.08",",,,C","13.66",",,,C","","","",""
"CA00116FRMN","2004-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.2",",C,20,","","","","","","","24.3","1,C,09,","150.3","C","139.4","1,C","","","","","13.51","1,C","19.08","1,,,C","7.95",",,,C","","","",""
"CA00116FRMN","2004-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.5",",C,27,","","","","","6.4",",,C,08,","23.4",",C,06,","464.0","C","313.7",",C","40.8",",,,C","","","8.21",",C","13.38",",,,C","3.04",",,,C","","","",""
"CA00116FRMN","2004-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","","","","","18.6",",,C,02,","13.2",",C,15,","924.6","C","460.6",",C","72.4",",,,C","","","2.98",",C","5.67",",,,C","0.29",",,,C","","","",""
"CA00116FRMN","2004-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","275.1","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-9.5",",C,31,","","","","","","","10.1",",C,19,","1482.4","C","557.8",",C","","","","","0.34",",C","2.62",",,,C","-1.94",",,,C","","","",""
"CA00116FRMN","2005-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.2",",C,17,","","","","","16.2",",,C,04,","12.1",",C,02,","","","526.0",",C","19.2",",,,C","","","-0.45",",C","4.14",",,,C","-5.05",",,,C","","","",""
"CA00116FRMN","2005-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.3",",C,14,","","","","","4.8",",,C,26,","14.9",",C,13,","","","411.9",",C","20.2",",,,C","","","5.05",",C","10.54",",,,C","-0.45",",,,C","","","",""
"CA00116FRMN","2005-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-2.1",",C,14,","","","","","6.6",",,C,16,","28.2",",C,25,","","","248.8",",C","21.6",",,,C","","","10.04",",C","17.77",",,,C","2.31",",,,C","","","",""
"CA00116FRMN","2005-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","9.7",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","3.4",",C,07,","","","","","19.0",",,C,15,","34.1",",C,29,","","","97.8",",C","37.8",",,,C","","","15.49",",C","23.10",",,,C","7.87",",,,C","","","",""
"CA00116FRMN","2005-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","8.6",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,14,","","","","","12.2",",,C,17,","31.2",",C,21,","","","60.1",",C","81.2",",,,C","","","16.62",",C","22.50",",,,C","10.74",",,,C","","","",""
"CA00116FRMN","2005-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","60.4","1,C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","8.4",",C,25,","","","","","4.0",",,C,16,","33.1","1,C,28,","6.0","C","6.0","1,C","18.8",",,,C","","","20.09","1,C","26.96","1,,,C","13.22",",,,C","","","",""
"CA00116FRMN","2005-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","62.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.3",",C,24,","","","","","14.0",",,C,29,","33.1",",C,05,","20.1","C","14.1",",C","29.0",",,,C","","","19.91",",C","28.65",",,,C","11.17",",,,C","","","",""
"CA00116FRMN","2005-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,24,+","","","","","12.4",",,C,29,","24.3",",C,07,","172.1","C","152.0",",C","37.0",",,,C","","","13.27",",C","19.53",",,,C","7.01",",,,C","","","",""
"CA00116FRMN","2005-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,27,","","","","","29.2",",,C,17,","17.8",",C,11,","467.7","C","295.6",",C","64.0",",,,C","","","8.80",",C","13.30",",,,C","4.29",",,,C","","","",""
"CA00116FRMN","2005-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","1","3,C","0","3,C","0","3,C","-7.2","3,C,30,","","","","","","","11.3","3,C,10,","889.9","C","422.2","3,C","","","","","2.70","3,C","5.46","3,,,C","-0.07","3,,,C","","","",""
"CA00116FRMN","2005-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","17",",C","0",",C","0",",C","-16.9",",C,04,","","","","","","","7.9",",C,25,","1550.9","C","661.0",",C","","","","","-2.99",",C","0.08",",,,C","-6.06",",,,C","","","",""
"CA00116FRMN","2006-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.3",",C,23,","","","","","","","7.8",",C,08,","2054.7","C","503.8",",C","","","","","2.08",",C","4.96",",,,C","-0.80",",,,C","","","",""
"CA00116FRMN","2006-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-13.6",",C,18,","","","","","","","13.3","1,C,27,","2561.9","C","507.2","1,C","","","","","-0.37","1,C","3.95","1,,,C","-4.69",",,,C","","","",""
"CA00116FRMN","2006-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.1",",C,13,+","","","","","7.4",",,C,17,","18.3",",C,23,","2998.9","C","437.0",",C","35.6",",,,C","","","4.24",",C","9.82",",,,C","-1.35",",,,C","","","",""
"CA00116FRMN","2006-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,17,","","","","","6.8",",,C,04,","23.3",",C,29,","3244.6","C","245.7",",C","27.0",",,,C","","","10.14",",C","16.76",",,,C","3.52",",,,C","","","",""
"CA00116FRMN","2006-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","11.8","C","11.8",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","1",",C","-0.4",",C,09,","","","","","11.4",",,C,23,","33.9",",C,16,","3388.4","C","143.8",",C","42.4",",,,C","","","14.08",",C","21.45",",,,C","6.70",",,,C","","","",""
"CA00116FRMN","2006-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","54.5","C","42.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","7.4",",C,06,","","","","","13.8",",,C,14,","34.5",",C,26,","3416.3","C","27.9",",C","46.6",",,,C","","","18.83",",C","25.96",",,,C","11.69",",,,C","","","",""
"CA00116FRMN","2006-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","179.7","C","125.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","9.2",",C,31,","","","","","10.4",",,C,05,","38.3",",C,23,","4.4","C","4.4",",C","19.6",",,,C","","","22.23",",C","30.47",",,,C","13.99",",,,C","","","",""
"CA00116FRMN","2006-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","221.8","C","42.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.3",",C,31,","","","","","5.4",",,C,10,","32.9",",C,28,","12.8","C","8.4",",C","13.6",",,,C","","","19.42",",C","27.98",",,,C","10.86",",,,C","","","",""
"CA00116FRMN","2006-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","2.6","1,C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.5",",C,17,","","","","","15.2",",,C,14,","28.8","1,C,02,","118.0","C","105.2","1,C","33.0",",,,C","","","14.84","1,C","21.55","1,,,C","8.13",",,,C","","","",""
"CA00116FRMN","2006-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","","","4.8",",,C,15,","18.0",",C,02,","448.4","C","330.4",",C","13.8",",,,C","","","7.68",",C","13.60",",,,C","1.75",",,,C","","","",""
"CA00116FRMN","2006-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","","","","","","","","","","","2",",C","16",",C","6",",C","0",",C","0",",C","-25.7",",C,29,","","","","","","","15.1",",C,07,","978.8","C","530.4",",C","","","","","0.65",",C","4.28",",,,C","-2.98",",,,C","","","",""
"CA00116FRMN","2006-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-12.9",",C,28,","","","","","","","8.5",",C,13,","1609.1","C","630.3",",C","","","","","-2.00",",C","1.71",",,,C","-5.71",",,,C","","","",""
"CA00116FRMN","2007-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-22.2",",C,12,","","","","","","","8.1",",C,09,","2294.9","C","685.8",",C","","","","","-3.79",",C","-0.18",",,,C","-7.40",",,,C","","","",""
"CA00116FRMN","2007-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-15.3",",C,02,","","","","","","","11.6","1,C,18,","2779.0","C","484.1","1,C","","","","","0.43","1,C","3.44","1,,,C","-2.59",",,,C","","","",""
"CA00116FRMN","2007-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-9.3","1,C,02,","","","","","10.0","1,,C,16,","15.6","1,C,27,","3168.6","C","389.6","1,C","40.4","1,,,C","","","5.35","1,C","10.05","1,,,C","0.64","1,,,C","","","",""
"CA00116FRMN","2007-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.2",",C,03,","","","","","7.2","1,,C,09,","19.8",",C,23,","3475.9","C","307.3",",C","13.2","1,,,C","","","8.09",",C","14.48",",,,C","1.70",",,,C","","","",""
"CA00116FRMN","2007-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,10,","","","","","13.2",",,C,02,","29.7",",C,31,","3617.8","C","141.9",",C","19.4",",,,C","","","13.81",",C","21.30",",,,C","6.32",",,,C","","","",""
"CA00116FRMN","2007-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","16.0","C","14.3",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.3",",C,15,","","","","","18.8",",,C,25,","33.0",",C,03,","3684.6","C","66.8",",C","94.6",",,,C","","","16.58",",C","22.29",",,,C","10.87",",,,C","","","",""
"CA00116FRMN","2007-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","119.2","C","103.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","7.9",",C,01,","","","","","17.2",",,C,19,","35.1",",C,12,","6.6","C","6.6",",C","25.4",",,,C","","","21.45",",C","28.54",",,,C","14.35",",,,C","","","",""
"CA00116FRMN","2007-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","27.7","1,C","6","2,C","2","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","5.7","1,C,28,","","","","","48.2","2,,C,26,","35.7","1,C,16,","37.7","C","31.1","1,C","59.4","2,,,C","","","18.22","1,C","25.75","1,,,C","10.68","1,,,C","","","",""
"CA00116FRMN","2007-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.4","1,C,29,","","","","","21.0","1,,C,30,","26.4",",C,11,","188.2","C","150.5",",C","48.2","1,,,C","","","13.16","1,C","19.61",",,,C","6.70","1,,,C","","","",""
"CA00116FRMN","2007-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,27,","","","","","14.0","2,,C,18,","16.6",",C,24,+","523.3","C","335.1",",C","74.0","2,,,C","","","7.52",",C","11.98",",,,C","3.07",",,,C","","","",""
"CA00116FRMN","2007-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-8.2",",C,29,","","","","","","","13.7",",C,10,","1024.2","C","500.9",",C","","","","","1.64",",C","5.25",",,,C","-1.97",",,,C","","","",""
"CA00116FRMN","2007-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-13.2",",C,21,","","","","","","","6.6",",C,04,","1675.7","C","651.5",",C","","","","","-2.68",",C","0.12",",,,C","-5.49",",,,C","","","",""
"CA00116FRMN","2008-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","17",",C","0",",C","0",",C","-19.4",",C,29,","","","","","","","8.8",",C,05,","2395.5","C","719.8",",C","","","","","-4.89",",C","-0.80",",,,C","-8.97",",,,C","","","",""
"CA00116FRMN","2008-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-17.3",",C,04,","","","","","","","10.3",",C,27,","2962.1","C","566.6",",C","","","","","-1.20",",C","3.79",",,,C","-6.19",",,,C","","","",""
"CA00116FRMN","2008-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,06,","","","","","7.2",",,C,03,","11.5",",C,01,","3422.0","C","459.9",",C","22.8",",,,C","","","3.50",",C","8.67",",,,C","-1.68",",,,C","","","",""
"CA00116FRMN","2008-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.4",",C,21,","","","","","5.2","1,,C,29,","20.8",",C,12,","3781.1","C","359.1",",C","15.8","1,,,C","","","6.36",",C","12.47",",,,C","0.25",",,,C","","","",""
"CA00116FRMN","2008-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","2.9","C","2.9",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.4",",C,02,","","","","","39.0","1,,C,26,","29.1",",C,17,","3915.4","C","134.3",",C","59.2","1,,,C","","","14.09",",C","20.45",",,,C","7.74",",,,C","","","",""
"CA00116FRMN","2008-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","23.3","C","20.4",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","6.5",",C,15,","","","","","5.8","1,,C,07,","34.9",",C,30,","3990.5","C","75.1",",C","28.8","1,,,C","","","16.51",",C","23.16",",,,C","9.87",",,,C","","","",""
"CA00116FRMN","2008-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","95.2","C","71.9",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.7",",C,11,","","","","","7.6","1,,C,10,","33.6",",C,21,","13.5","C","13.5",",C","15.6","1,,,C","","","20.22",",C","27.74",",,,C","12.70",",,,C","","","",""
"CA00116FRMN","2008-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","42.2","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","4.1","1,C,31,","","","","","13.0","1,,C,20,","34.4","1,C,07,","48.5","C","35.0","1,C","33.8","1,,,C","","","18.57","1,C","25.66","1,,,C","11.49","1,,,C","","","",""
"CA00116FRMN","2008-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.6","1,C,29,","","","","","7.2","1,,C,21,","24.8","1,C,11,","195.1","C","146.6","1,C","12.4","1,,,C","","","13.28","1,C","20.43","1,,,C","6.12","1,,,C","","","",""
"CA00116FRMN","2008-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-5.4",",C,26,","","","","","12.2","2,,C,13,+","21.9",",C,01,","540.6","C","345.5",",C","51.6","2,,,C","","","7.19",",C","12.61",",,,C","1.76",",,,C","","","",""
"CA00116FRMN","2008-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.3",",C,20,","","","","","","","14.2",",C,02,","978.2","C","437.6",",C","","","","","3.75",",C","7.30",",,,C","0.19",",,,C","","","",""
