"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","2004-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.9","3,S,03,","","","","","","","","","18.26","3,,,S","",""
"DAM00006030","2004-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.2","5,S,05,","","","","","","","","","17.70","5,,,S","",""
"DAM00006030","2005-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,16,","","","","","","","22.0","5,,,S","","","","","",""
"DAM00006030","2005-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,08,","","","","","","","20.1",",,,S","","","","","",""
"DAM00006030","2005-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.2",",,S,31,","26.9","2,S,28,","","","","","56.0",",,,S","","","15.50","2,,,S","",""
"DAM00006030","2005-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","10",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20.3",",,S,22,","26.1","5,S,20,","","","","","102.6",",,,S","","","18.63","5,,,S","",""
"DAM00006030","2005-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.5",",,S,16,","29.4","3,S,09,","","","","","45.2",",,,S","","","21.97","3,,,S","",""
"DAM00006030","2005-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","7",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","12.7",",,S,26,","27.5","5,S,21,","","","","","48.1",",,,S","","","20.27","5,,,S","",""
"DAM00006030","2005-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,02,","","","","","","","27.4",",,,S","","","","","",""
"DAM00006030","2005-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,25,","","","","","","","41.5",",,,S","","","","","",""
"DAM00006030","2005-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,30,","","","","","","","95.0",",,,S","","","","","",""
"DAM00006030","2005-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,04,","","","","","","","37.2","1,,,S","","","","","",""
"DAM00006030","2006-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","3.6","3,,S,18,","","","","","","","10.5","3,,,S","","","","","",""
"DAM00006030","2006-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,07,","","","","","","","26.1",",,,S","","","","","",""
"DAM00006030","2006-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,27,","","","","","","","43.3",",,,S","","","","","",""
"DAM00006030","2006-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2",",,S,05,","16.0","4,S,26,","","","","","45.9",",,,S","","","10.69","4,,,S","",""
"DAM00006030","2006-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,19,","","","","","","","73.8",",,,S","","","","","",""
"DAM00006030","2006-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,27,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2006-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,12,","","","","","","","22.3",",,,S","","","","","",""
"DAM00006030","2006-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20","1,S","14","1,S","3","1,S","","","","","","","","","","","","","","","","","47.8","1,,S,16,","","","","","","","202.1","1,,,S","","","","","",""
"DAM00006030","2006-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,27,","","","","","","","39.4",",,,S","","","","","",""
"DAM00006030","2006-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","21.3",",,S,23,","","","","","","","125.3",",,,S","","","","","",""
"DAM00006030","2006-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","30.2",",,S,09,","","","","","","","89.4",",,,S","","","","","",""
"DAM00006030","2006-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,09,","","","","","","","77.7","1,,,S","","","","","",""
"DAM00006030","2007-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,12,","","","","","","","81.9","1,,,S","","","","","",""
"DAM00006030","2007-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,22,","","","","","","","72.9",",,,S","","","","","",""
"DAM00006030","2007-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,17,","","","","","","","18.6","2,,,S","","","","","",""
"DAM00006030","2007-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,09,","","","","","","","19.4",",,,S","","","","","",""
"DAM00006030","2007-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,14,","","","","","","","46.5",",,,S","","","","","",""
"DAM00006030","2007-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","6",",S","1",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","32.5",",,S,26,","30.4","5,S,10,","","","","","100.2",",,,S","","","20.91","5,,,S","",""
"DAM00006030","2007-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,17,","","","","","","","126.0",",,,S","","","","","",""
"DAM00006030","2007-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,17,","","","","","","","54.5",",,,S","","","","","",""
"DAM00006030","2007-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,22,","","","","","","","89.8",",,,S","","","","","",""
"DAM00006030","2007-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,05,","","","","","","","15.4",",,,S","","","","","",""
"DAM00006030","2007-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,09,","","","","","","","33.9",",,,S","","","","","",""
"DAM00006030","2007-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,26,","","","","","","","55.5",",,,S","","","","","",""
"DAM00006030","2008-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,26,","","","","","","","60.0",",,,S","","","","","",""
"DAM00006030","2008-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,01,","","","","","","","30.0",",,,S","","","","","",""
"DAM00006030","2008-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","62.3",",,,S","","","","","",""
"DAM00006030","2008-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","37.4",",,,S","","","","","",""
"DAM00006030","2008-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,02,","","","","","","","4.6",",,,S","","","","","",""
"DAM00006030","2008-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","5",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","15.2",",,S,23,","27.0","4,S,07,","","","","","48.1",",,,S","","","19.81","4,,,S","",""
"DAM00006030","2008-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,09,","","","","","","","54.3",",,,S","","","","","",""
"DAM00006030","2008-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","10","1,S","1","1,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","43.4","1,,S,05,","28.1","3,S,01,","","","","","107.1","1,,,S","","","21.08","3,,,S","",""
"DAM00006030","2008-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","16.5",",,S,06,","21.2","5,S,06,","","","","","64.2",",,,S","","","17.38","5,,,S","",""
"DAM00006030","2008-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,26,","","","","","","","71.2",",,,S","","","","","",""
"DAM00006030","2008-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,11,","","","","","","","47.9",",,,S","","","","","",""
"DAM00006030","2008-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,05,","","","","","","","19.0",",,,S","","","","","",""
"DAM00006030","2009-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,19,","","","","","","","39.0",",,,S","","","","","",""
"DAM00006030","2009-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,22,","","","","","","","17.4",",,,S","","","","","",""
"DAM00006030","2009-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,28,","","","","","","","46.7",",,,S","","","","","",""
"DAM00006030","2009-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,08,","","","","","","","13.3","3,,,S","","","","","",""
"DAM00006030","2009-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,19,","","","","","","","50.0","1,,,S","","","","","",""
"DAM00006030","2009-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,13,","","","","","","","59.7","1,,,S","","","","","",""
"DAM00006030","2009-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,16,","","","","","","","76.3",",,,S","","","","","",""
"DAM00006030","2009-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","7","1,S","1","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","25.7","1,,S,26,","27.7","3,S,20,","","","","","64.1","1,,,S","","","21.30","3,,,S","",""
"DAM00006030","2009-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,04,","","","","","","","23.0",",,,S","","","","","",""
"DAM00006030","2009-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,29,","","","","","","","61.2",",,,S","","","","","",""
"DAM00006030","2009-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","27",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,19,","","","","","","","93.0",",,,S","","","","","",""
"DAM00006030","2009-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,16,","","","","","","","61.0",",,,S","","","","","",""
"DAM00006030","2010-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","450","1,,S,08,","22.1",",,S,06,","","","","","","","34.5",",,,S","","","","","",""
"DAM00006030","2010-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","340",",,S,25,+","8.6",",,S,23,","","","","","","","44.9",",,,S","","","","","",""
"DAM00006030","2010-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","27.3",",,,S","","","","","",""
"DAM00006030","2010-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,05,+","","","","","","","18.4",",,,S","","","","","",""
"DAM00006030","2010-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","21.6","1,,S,16,","","","","","","","49.8","1,,,S","","","","","",""
"DAM00006030","2010-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","8.4",",,S,12,","26.8","3,S,29,","","","","","34.8",",,,S","","","18.40","3,,,S","",""
"DAM00006030","2010-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","6","1,S","0","1,S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","12.2","1,,S,30,","29.3","5,S,03,","","","","","50.6","1,,,S","","","23.43","5,,,S","",""
"DAM00006030","2010-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","1,S","8","1,S","0","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","16.8","1,,S,24,","25.6","5,S,07,","","","","","73.5","1,,,S","","","20.95","5,,,S","",""
"DAM00006030","2010-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","5","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.5","1,,S,16,","20.0","5,S,08,","","","","","47.8","1,,,S","","","16.46","5,,,S","",""
"DAM00006030","2010-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,24,","","","","","","","82.9",",,,S","","","","","",""
"DAM00006030","2010-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,14,","","","","","","","71.0",",,,S","","","","","",""
"DAM00006030","2010-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","23","5,","","","","","","","","","","","","","201","5,,S,30,+","5.3",",,S,11,","","","","","","","30.1",",,,S","","","","","",""
"DAM00006030","2011-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,15,","","","","","","","37.0",",,,S","","","","","",""
"DAM00006030","2011-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,17,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2011-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.8","2,,S,31,","","","","","","","19.1","2,,,S","","","","","",""
"DAM00006030","2011-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","16.0",",,,S","","","","","",""
"DAM00006030","2011-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","12.7",",,S,23,","22.6","5,S,10,","","","","","48.0",",,,S","","","16.10","5,,,S","",""
"DAM00006030","2011-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","36.6",",,S,09,","","","","","","","111.1",",,,S","","","","","",""
"DAM00006030","2011-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","33.8",",,S,23,","","","","","","","130.7",",,,S","","","","","",""
"DAM00006030","2011-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","12.7","3,,S,20,","","","","","","","58.1","3,,,S","","","","","",""
"DAM00006030","2011-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,07,","","","","","","","78.7",",,,S","","","","","",""
"DAM00006030","2011-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,06,","","","","","","","56.5",",,,S","","","","","",""
"DAM00006030","2011-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,26,","","","","","","","14.1",",,,S","","","","","",""
"DAM00006030","2011-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,09,","","","","","","","48.0",",,,S","","","","","",""
"DAM00006030","2012-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,05,","","","","","","","53.6",",,,S","","","","","",""
"DAM00006030","2012-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,23,","","","","","","","21.0",",,,S","","","","","",""
"DAM00006030","2012-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,08,","","","","","","","16.6",",,,S","","","","","",""
"DAM00006030","2012-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","51.0",",,,S","","","","","",""
"DAM00006030","2012-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,17,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2012-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","22.4","1,,S,02,","","","","","","","71.6","1,,,S","","","","","",""
"DAM00006030","2012-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,13,","","","","","","","102.4",",,,S","","","","","",""
"DAM00006030","2012-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,07,","","","","","","","52.5",",,,S","","","","","",""
"DAM00006030","2012-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","65.5",",,,S","","","","","",""
"DAM00006030","2012-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,02,","","","","","","","36.9",",,,S","","","","","",""
"DAM00006030","2012-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,26,","","","","","","","38.0",",,,S","","","","","",""
"DAM00006030","2012-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,25,","","","","","","","51.2",",,,S","","","","","",""
"DAM00006030","2013-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,01,","","","","","","","48.2",",,,S","","","","","",""
"DAM00006030","2013-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,05,","","","","","","","12.1",",,,S","","","","","",""
"DAM00006030","2013-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.3",",,S,19,","","","","","","","4.6",",,,S","","","","","",""
"DAM00006030","2013-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,26,","","","","","","","22.2",",,,S","","","","","",""
"DAM00006030","2013-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","8",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","21.6",",,S,23,","23.1","3,S,31,","","","","","77.0",",,,S","","","17.43","3,,,S","",""
"DAM00006030","2013-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","1,S","8","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.4","1,,S,15,","23.3","2,S,01,","","","","","56.1","1,,,S","","","18.83","2,,,S","",""
"DAM00006030","2013-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,27,","","","","","","","8.4",",,,S","","","","","",""
"DAM00006030","2013-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,14,","","","","","","","56.6","1,,,S","","","","","",""
"DAM00006030","2013-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","37.1",",,S,10,","23.1","2,S,06,","","","","","81.6",",,,S","","","17.60","2,,,S","",""
"DAM00006030","2013-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,14,","","","","","","","83.5",",,,S","","","","","",""
"DAM00006030","2013-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.3",",,S,10,","","","","","","","53.9",",,,S","","","","","",""
"DAM00006030","2013-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","67.8",",,,S","","","","","",""
"DAM00006030","2014-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,10,","","","","","","","70.5",",,,S","","","","","",""
"DAM00006030","2014-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,16,","","","","","","","47.3",",,,S","","","","","",""
"DAM00006030","2014-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","30.8",",,,S","","","","","",""
"DAM00006030","2014-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"DAM00006030","2014-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,24,","","","","","","","54.3",",,,S","","","","","",""
"DAM00006030","2014-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","27.7",",,,S","","","","","",""
"DAM00006030","2014-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,14,","","","","","","","36.7",",,,S","","","","","",""
"DAM00006030","2014-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,16,","","","","","","","78.2","1,,,S","","","","","",""
"DAM00006030","2014-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","4","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.9","1,,S,24,","22.9","3,S,03,","","","","","36.9","1,,,S","","","18.85","3,,,S","",""
"DAM00006030","2014-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,16,","","","","","","","119.2",",,,S","","","","","",""
"DAM00006030","2014-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,24,","","","","","","","67.4",",,,S","","","","","",""
