"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305965","1899-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","11",",6","29",",6","17",",6","0",",6","0",",6","","","-26.7",",6,11,","","","51",",,6,07,","20.3",",,6,14,","10.0",",6,05,+","2295.6","6","774.9",",6","51.3",",,,6","127",",,,6","-6.66",",6","-1.87",",,,6","-11.45",",,,6"
"USC00305965","1899-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","21",",6","2",",6","9","2,6","23","2,6","16","1,6","0","1,6","0","1,6","","","-28.9","2,6,11,","152",",,6,16,+","76",",,6,08,","16.0",",,6,27,","10.0","1,6,21,","2941.8","6","646.2","1,6","32.0",",,,6","192",",,,6","-7.49","3,6","-3.06","1,,,6","-11.92","2,,,6"
"USC00305965","1899-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","13",",6","11",",6","1",",6","22",",6","","","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","-15.6","1,6,17,","152",",,6,21,+","","","25.4",",,6,23,","13.3","1,6,12,","3536.4","6","594.6","1,6","121.3",",,,6","","","-2.01","2,6","3.06","1,,,6","-7.08","1,,,6"
"USC00305965","1899-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-5.6",",6,06,+","51",",,6,03,+","13",",,6,10,","19.1",",,6,09,","24.4",",6,30,+","3832.5","6","296.1",",6","28.8",",,,6","13",",,,6","8.46",",6","14.85",",,,6","2.08",",,,6"
"USC00305965","1899-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","2.2","1,6,17,","","","","","25.1",",,6,11,","24.4","1,6,31,","3975.3","6","142.8","1,6","100.2",",,,6","","","13.39","2,6","18.40","1,,,6","8.38","1,,,6"
"USC00305965","1899-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","48.4","6","48.4","2,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","6.7","1,6,11,","","","","","22.4",",,6,28,","32.2","1,6,26,+","4002.0","6","26.7","1,6","46.5",",,,6","","","19.04","2,6","25.21","1,,,6","12.87","1,,,6"
"USC00305965","1899-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","138.7","6","90.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,31,+","","","","","27.9",",,6,09,","34.4",",6,05,","3.4","6","3.4",",6","62.5",",,,6","","","21.14",",6","27.07",",,,6","15.20",",,,6"
"USC00305965","1899-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","260.0","6","121.3","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","7.8","2,6,16,+","","","","","18.3",",,6,22,","35.6",",6,20,+","11.7","6","8.3",",6","21.0",",,,6","","","22.31","2,6","28.64",",,,6","15.99","2,,,6"
"USC00305965","1899-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","271.1","6","11.1","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","4.4",",6,30,+","","","0",",,6,30,+","38.1",",,6,26,","30.0","1,6,03,","106.2","6","94.5","1,6","99.2",",,,6","0",",,,6","15.51","1,6","20.77","1,,,6","10.25",",,,6"
"USC00305965","1899-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","275.0","6","3.9","2,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","-3.3","1,6,22,+","","","0",",,6,31,+","11.7",",,6,28,+","24.4","1,6,17,+","324.4","6","218.2","1,6","68.2",",,,6","0",",,,6","11.10","2,6","16.30","1,,,6","5.89","1,,,6"
"USC00305965","1899-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","275.0","6","0.0","2,6","11",",6","4",",6","1",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","-6.7","1,6,13,+","","","41",",,6,11,","25.7",",,6,01,","14.4","1,6,30,","738.5","6","414.1","1,6","65.6",",,,6","41",",,,6","3.42","2,6","7.08","1,,,6","-0.23","1,,,6"
"USC00305965","1899-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","275.0","6","0.0","2,6","15",",6","9",",6","1",",6","","","8",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","-24.4","1,6,31,","","","152",",,6,06,","27.9",",,6,12,","14.4","1,6,01,","1320.2","6","581.7","1,6","96.3",",,,6","558",",,,6","-1.78","2,6","2.33","1,,,6","-5.89","1,,,6"
"USC00305965","1900-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","27",",6","6",",6","8","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","-17.8","1,6,27,+","229",",,6,17,+","152",",,6,12,","21.8",",,6,20,","10.0","1,6,18,","2024.2","6","704.0","1,6","55.2",",,,6","373",",,,6","-5.97","2,6","-0.45","1,,,6","-11.49","1,,,6"
"USC00305965","1900-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","19",",6","5",",6","5",",6","28",",6","17",",6","0",",6","0",",6","","","-24.4",",6,27,","229",",,6,06,+","127",",,6,04,","33.3",",,6,13,","10.0",",6,24,+","2701.7","6","677.5",",6","84.0",",,,6","317",",,,6","-5.86",",6","-1.18",",,,6","-10.54",",,,6"
"USC00305965","1900-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","31",",6","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","-22.2",",6,12,","254",",,6,21,","","","40.6",",,6,01,","10.0",",6,29,","3412.7","6","711.0",",6","93.8",",,,6","","","-4.60",",6","0.94",",,,6","-10.14",",,,6"
"USC00305965","1900-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.5","6","0.5","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,09,","","","","","9.1",",,6,18,","24.4","1,6,30,+","3738.3","6","325.6","1,6","29.1",",,,6","","","6.93","2,6","13.06","1,,,6","0.80","1,,,6"
"USC00305965","1900-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","11.2","6","10.7",",6","10","1,6","7","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.2",",6,07,","","","13",",,6,04,","24.4","1,,6,15,","26.7",",6,29,+","3922.8","6","184.5",",6","68.2","1,,,6","13",",,,6","12.73",",6","18.43",",,,6","7.03",",,,6"
"USC00305965","1900-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","58.8","6","47.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,19,","","","","","35.6",",,6,02,","28.9",",6,28,+","3940.1","6","17.3",",6","63.8",",,,6","","","19.34",",6","24.72",",,,6","13.97",",,,6"
"USC00305965","1900-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","149.5","6","90.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","12.2",",6,28,+","","","","","","","32.2",",6,29,","1.7","6","1.7",",6","","","","","21.20",",6","25.74",",,,6","16.67",",,,6"
"USC00305965","1900-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","266.7","6","117.2","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","10.0","1,6,23,+","","","","","29.2",",,6,28,","34.4","1,6,26,+","16.8","6","15.1","1,6","75.3",",,,6","","","21.94","2,6","27.84","1,,,6","16.03","1,,,6"
"USC00305965","1900-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","308.5","6","41.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","5.6",",6,15,+","","","","","29.2",",,6,29,","32.2",",6,04,","78.4","6","61.6",",6","62.1",",,,6","","","17.67",",6","22.64",",,,6","12.71",",,,6"
"USC00305965","1900-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","314.0","6","5.5","5,6","8",",6","6",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","3,6","8","3,6","0","3,6","","","-4.4","3,6,20,+","","","0",",T,6,16,","40.6",",,6,08,","26.7","3,6,07,+","230.8","6","152.4","3,6","79.4",",,,6","0",",T,,6","12.83","5,6","18.12","3,,,6","7.54","3,,,6"
"USC00305965","1900-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","15",",6","13",",6","1",",6","","","5","1,6","","","","","","","","","","","","","","","","","152","1,,6,25,","40.6",",,6,19,","","","","","","","134.4",",,,6","426","1,,,6","","","","","",""
"USC00305965","1900-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","11",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","229",",,6,12,+","51",",,6,07,+","10.2",",,6,05,","","","","","","","30.5",",,,6","259",",,,6","","","","","",""
"USC00305965","1901-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","9",",6","6",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","330",",,6,13,+","127",",,6,12,","12.7",",,6,12,","","","","","","","37.6",",,,6","336",",,,6","","","","","",""
"USC00305965","1901-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","2,6","8",",6","5",",6","0",",6","28",",6","6",",6","11",",6","28",",6","26","2,6","0","2,6","0","2,6","","","-20.0",",6,28,+","279",",,6,26,","64",",,6,26,","3.8",",,6,01,","0.0","2,6,19,+","","","725.1","2,6","18.6",",,,6","285",",,,6","-9.72","2,6","-6.03","2,,,6","-13.41",",,,6"
"USC00305965","1901-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","","","","","","","31",",6","11",",6","2","3,6","24","3,6","11","4,6","0","4,6","0","4,6","","","-18.9","3,6,03,","432",",,6,17,","76",",,6,12,","","","6.7","4,6,27,+","","","","","","","448",",,,6","-2.36","7,6","1.23","4,,,6","-5.95","3,,,6"
"USC00305965","1901-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","16",",6","11",",6","1",",6","","","3",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","-2.2",",6,13,+","","","51",",,6,04,","55.9",",,6,03,","23.3","1,6,28,+","","","276.0","1,6","137.8",",,,6","104",",,,6","8.86","1,6","13.53","1,,,6","4.19",",,,6"
"USC00305965","1901-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","6.2","1,6","18",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","3.3","1,6,16,+","","","","","13.7",",,6,29,","27.8",",6,09,","","","162.7",",6","113.4",",,,6","","","13.12","1,6","17.32",",,,6","8.92","1,,,6"
"USC00305965","1901-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","75.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,17,","","","","","36.8",",,6,22,","31.1",",6,29,+","","","43.9",",6","99.1",",,,6","","","19.37",",6","24.19",",,,6","14.56",",,,6"
"USC00305965","1901-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","123.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,25,","","","","","25.4",",,6,28,","33.3",",6,17,+","0.6","6","0.6",",6","98.3",",,,6","","","22.28",",6","27.38",",,,6","17.18",",,,6"
"USC00305965","1901-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","84.8","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","10.0","1,6,05,","","","","","52.3",",,6,22,","31.1","1,6,22,","8.4","6","7.8","1,6","131.0",",,,6","","","21.05","2,6","25.53","1,,,6","16.57","1,,,6"
"USC00305965","1901-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","19.6","1,6","10","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","2.2","1,6,26,+","","","","","19.6","1,,6,11,","28.9",",6,07,","96.1","6","87.7",",6","84.0","1,,,6","","","16.03","1,6","20.74",",,,6","11.32","1,,,6"
"USC00305965","1901-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.6","2,6","","","","","","","","","1",",6","0","2,6","6","2,6","0",",6","1",",6","0",",6","","","-2.2","2,6,25,","","","25",",,6,19,","","","22.2",",6,12,","347.7","6","251.6",",6","","","25",",,,6","9.76","2,6","14.20",",,,6","5.32","2,,,6"
"USC00305965","1901-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0",",6","12",",6","9",",6","1",",6","","","5",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-13.3",",6,27,","","","102",",,6,14,","25.9",",,6,12,","15.6",",6,01,","904.9","6","557.2",",6","52.9",",,,6","293",",,,6","-0.24",",6","3.08",",,,6","-3.56",",,,6"
"USC00305965","1901-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","4","1,6","29","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,16,","","","","","23.1",",,6,29,","14.4",",6,14,","1584.3","6","679.4",",6","70.1",",,,6","","","-4.25","1,6","-0.37",",,,6","-8.14","1,,,6"
"USC00305965","1902-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","11",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","432",",,6,22,","","","12.7",",,6,13,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00305965","1902-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","","","","","","","26","2,6","","","","","","","","","","","","","","","","","686","2,,6,19,+","","","","","","","","","","","","","","","","","","","",""
"USC00305965","1902-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","3,6","17",",6","10",",6","0",",6","13","1,6","1",",6","0","2,6","21","2,6","5","1,6","0","1,6","0","1,6","","","-11.1","2,6,18,","457","1,,6,02,+","25",",,6,09,","19.6",",,6,02,","18.9","1,6,29,","","","435.0","1,6","96.5",",,,6","25",",,,6","2.66","3,6","7.74","1,,,6","-2.42","2,,,6"
"USC00305965","1902-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","-1.1","1,6,25,+","","","0",",T,6,24,+","19.8",",,6,26,","22.2",",6,22,","","","300.0",",6","60.0",",,,6","0",",T,,6","7.98","1,6","12.92",",,,6","3.03","1,,,6"
"USC00305965","1902-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","3.3","5,6","13",",6","8",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","7","2,6","0","2,6","","","-4.4","3,6,10,","","","","","24.4",",,6,26,","26.7","2,6,25,+","","","162.2","2,6","74.9",",,,6","","","12.03","5,6","17.36","2,,,6","6.70","3,,,6"
"USC00305965","1902-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","16.1","2,6","14",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","16",",6","0",",6","","","5.6","2,6,11,","","","","","20.3",",,6,25,","27.8",",6,15,","","","66.2",",6","99.0",",,,6","","","16.53","2,6","20.45",",,,6","12.61","2,,,6"
"USC00305965","1902-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","92.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,17,+","","","","","","","30.0",",6,31,+","5.6","6","5.6",",6","","","","","21.14",",6","25.48",",,,6","16.79",",,,6"
"USC00305965","1902-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","37.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","6.7","2,6,13,","","","","","","","27.8",",6,31,+","27.3","6","21.7",",6","","","","","18.79","2,6","23.03",",,,6","14.54","2,,,6"
"USC00305965","1902-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","25.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","","","5.6","2,6,25,+","","","","","12.2",",,6,04,","26.7",",6,18,","82.0","6","54.7",",6","37.0",",,,6","","","17.26","2,6","22.11",",,,6","12.41","2,,,6"
"USC00305965","1902-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","4,6","16",",6","8",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","3,6","0","3,6","0","3,6","","","-4.4","1,6,30,","","","3",",,6,29,","13.5",",,6,06,","18.9","3,6,19,+","335.5","6","253.5","3,6","53.6",",,,6","3",",,,6","8.81","4,6","12.86","3,,,6","4.77","1,,,6"
"USC00305965","1902-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","4,6","","","","","","","","","1",",6","0","3,6","10","3,6","1","1,6","0","1,6","0","1,6","","","-4.4","3,6,29,+","","","51",",,6,26,","","","15.6","1,6,15,+","664.5","6","329.0","1,6","","","51",",,,6","5.31","4,6","8.27","1,,,6","2.35","3,,,6"
"USC00305965","1902-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","4,6","11",",6","11",",6","0",",6","","","9",",6","7","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","-26.7","2,6,09,","","","66",",,6,07,","10.2",",,6,22,","5.6","2,6,22,+","1334.0","6","669.5","2,6","57.1",",,,6","331",",,,6","-6.27","4,6","-2.28","2,,,6","-10.26","2,,,6"
"USC00305965","1903-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","11",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,21,","17.8",",,6,21,","","","","","","","59.7",",,,6","543",",,,6","","","","","",""
"USC00305965","1903-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,08,","20.3",",,6,08,","","","","","","","66.5",",,,6","534",",,,6","","","","","",""
"USC00305965","1903-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-10.0","1,6,01,","","","13",",,6,03,","25.4",",,6,07,","22.2",",6,19,","","","391.1",",6","63.1",",,,6","13",",,,6","5.21","1,6","8.79",",,,6","1.62","1,,,6"
"USC00305965","1903-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-10.0",",6,04,","","","51",",,6,04,","50.8",",,6,07,","26.7",",6,30,","","","295.6",",6","86.6",",,,6","51",",,,6","8.48",",6","13.74",",,,6","3.22",",,,6"
"USC00305965","1903-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","33.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","-1.1","1,6,02,","","","","","4.1",",,6,27,","30.0",",6,18,+","","","98.8",",6","4.1",",,,6","","","16.13","1,6","21.95",",,,6","10.31","1,,,6"
"USC00305965","1903-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,12,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00305965","1903-08","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","32.2",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","11.1",",6,30,+","","","","","32.8",",,6,04,","26.7",",6,22,+","","","28.1",",6","135.8",",,,6","","","18.46",",6","22.21",",,,6","14.72",",,,6"
"USC00305965","1903-09","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00305965","1903-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","6.9",",,6,23,","","","","","","","11.3",",,,6","0",",T,,6","","","","","",""
"USC00305965","1903-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","10","1,6","30","1,6","25",",6","0",",6","0",",6","","","-26.7","1,6,28,","","","8",",,6,29,","18.8",",,6,24,","4.4",",6,24,+","","","797.9",",6","21.3",",,,6","13",",,,6","-8.21","1,6","-3.31",",,,6","-13.11","1,,,6"
"USC00305965","1904-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","6",",6","17","2,6","29","2,6","26",",6","0",",6","0",",6","","","-37.8","2,6,19,","","","432",",,6,13,","19.1",",,6,13,","7.8",",6,22,","","","906.5",",6","42.3",",,,6","1244",",,,6","-12.87","2,6","-7.20",",,,6","-18.54","2,,,6"
"USC00305965","1904-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","19",",6","29",",6","21","2,6","0","2,6","0","2,6","","","-32.2",",6,02,","","","102",",,6,02,","18.3",",,6,28,","4.4","2,6,22,+","","","867.8","2,6","48.4",",,,6","242",",,,6","-13.79","2,6","-7.91","2,,,6","-19.67",",,,6"
"USC00305965","1904-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","2",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-17.8",",6,05,+","","","102",",,6,01,","31.8",",,6,07,","10.0","1,6,25,","","","628.3","1,6","63.5",",,,6","153",",,,6","-2.78","1,6","1.89","1,,,6","-7.46",",,,6"
"USC00305965","1904-04","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-6.7",",6,20,+","","","","","24.4",",,6,09,","20.0",",6,24,","","","404.0",",6","75.3",",,,6","","","4.87",",6","10.03",",,,6","-0.30",",,,6"
"USC00305965","1904-05","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","13.4","6","13.4","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","1.1","2,6,12,","","","","","31.5",",,6,20,","28.9",",6,14,+","","","93.2",",6","82.6",",,,6","","","15.67","2,6","22.23",",,,6","9.12","2,,,6"
"USC00305965","1904-06","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","32.9","6","19.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,24,","","","","","56.9",",,6,01,","30.0",",6,20,","","","36.7",",6","86.2",",,,6","","","17.76",",6","24.52",",,,6","11.00",",,,6"
"USC00305965","1904-07","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","89.7","6","56.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","7.8","1,6,04,+","","","","","33.0",",,6,12,","30.0",",6,19,+","13.9","6","13.9",",6","101.6",",,,6","","","19.75","1,6","26.25",",,,6","13.25","1,,,6"
"USC00305965","1904-10","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","-5.6","1,6,30,","","","0",",T,6,27,","23.6",",,6,21,","22.2","1,6,20,+","","","311.4","1,6","42.9",",,,6","0",",T,,6","7.95","1,6","13.65","1,,,6","2.26","1,,,6"
"USC00305965","1904-11","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.9",",6,29,","","","64",",,6,27,","","","13.3",",6,03,","","","543.7",",6","","","69",",,,6","0.21",",6","4.47",",,,6","-4.05",",,,6"
"USC00305965","1904-12","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","","","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","10","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-25.6","1,6,25,","","","51",",,6,28,+","5.1",",,6,28,","4.4","1,6,31,","","","838.0","1,6","16.2",",,,6","165",",,,6","-10.43","2,6","-5.42","1,,,6","-15.44","1,,,6"
"USC00305965","1905-01","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","1,6","5","1,6","4","1,6","0","1,6","","","","","15","1,6","29","1,6","26",",6","0",",6","0",",6","","","-26.7","1,6,31,+","","","","","17.8","1,,6,21,","4.4",",6,01,","","","902.2",",6","30.4","1,,,6","","","-11.76","1,6","-6.72",",,,6","-16.80","1,,,6"
"USC00305965","1905-02","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","15",",6","28",",6","27",",6","0",",6","0",",6","","","-28.9",",6,16,","","","305",",,6,13,","30.5",",,6,13,","1.1",",6,09,","","","892.3",",6","57.3",",,,6","573",",,,6","-13.53",",6","-7.72",",,,6","-19.35",",,,6"
"USC00305965","1905-03","44.483333","-75.716667","91.4","NORTH HAMMOND, NY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","7","1,6","25","1,6","16",",6","0",",6","0",",6","","","-22.2","1,6,05,+","","","","","21.8",",,6,18,","20.0",",6,29,","","","665.0",",6","25.1",",,,6","","","-3.90","1,6","2.22",",,,6","-10.02","1,,,6"
