"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043888","1913-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","25.1",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,28,","","","","","32.2",",C,04,","169.8","","76.2",",C","","","","","16.68",",C","24.15",",,,C","9.21",",,,C"
"CA004043888","1913-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-6.7",",C,24,","0",",,C,30,+","4.3",",,C,19,","27.8",",C,05,","419.4","","249.6",",C","9.9",",,,C","0",",,,C","10.04",",C","17.28",",,,C","2.80",",,,C"
"CA004043888","1913-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-17.8",",C,28,","0",",,C,31,+","2.0",",,C,03,","13.3",",C,01,","1004.6","","585.2",",C","6.4",",,,C","0",",,,C","-0.55",",C","4.97",",,,C","-6.06",",,,C"
"CA004043888","1914-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.6",",C,08,","0",",,C,30,+","3.6",",,C,26,","23.9",",C,16,","","","458.7",",C","8.9",",,,C","0",",,,C","3.04",",C","9.05",",,,C","-2.97",",,,C"
"CA004043888","1914-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-7.8",",C,11,","0",",,C,31,+","4.8",",,C,20,","25.6",",C,28,","","","286.6",",C","7.6",",,,C","0",",,,C","9.09",",C","16.12",",,,C","2.06",",,,C"
"CA004043888","1914-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","6.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,10,+","0",",,C,30,+","35.3",",,C,07,","30.6",",C,18,","","","136.8",",C","65.6",",,,C","0",",,,C","14.00",",C","19.75",",,,C","8.25",",,,C"
"CA004043888","1914-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","87.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","4.4",",C,22,","0",",,C,31,+","7.1",",,C,15,","36.7",",C,28,","32.0","","32.0",",C","13.1",",,,C","0",",,,C","20.13",",C","28.53",",,,C","11.74",",,,C"
"CA004043888","1914-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","31.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,25,+","0",",,C,31,+","3.8",",,C,31,+","35.0",",C,03,","120.8","","88.8",",C","11.9",",,,C","0",",,,C","16.49",",C","24.01",",,,C","8.96",",,,C"
"CA004043888","1914-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","50.3",",,C,13,","27.8",",C,28,","339.6","","218.8",",C","80.9",",,,C","0",",,,C","11.04",",C","19.08",",,,C","3.00",",,,C"
"CA004043888","1914-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.3",",C,26,+","76",",,C,11,","37.8",",,C,05,","25.6",",C,01,","726.7","","387.1",",C","83.5",",,,C","114",",,,C","5.85",",C","11.26",",,,C","0.43",",,,C"
"CA004043888","1915-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","2.8",",,C,05,","25.6",",C,27,","","","289.0",",C","5.7",",,,C","0",",,,C","8.70",",C","16.42",",,,C","0.98",",,,C"
"CA004043888","1915-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","35.6",",,C,14,","25.6",",C,10,+","","","238.7",",C","85.6",",,,C","0",",,,C","10.63",",C","18.17",",,,C","3.10",",,,C"
"CA004043888","1915-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","0",",,C,30,+","13.7",",,C,26,","25.0",",C,25,+","","","180.0",",C","78.8",",,,C","0",",,,C","12.35",",C","18.10",",,,C","6.61",",,,C"
"CA004043888","1915-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","7.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,02,","0",",,C,31,+","10.9",",,C,14,","28.9",",C,22,","108.1","","108.1",",C","33.9",",,,C","0",",,,C","15.10",",C","21.10",",,,C","9.10",",,,C"
"CA004043888","1915-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","59.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","1.1",",C,24,+","0",",,C,31,+","3.0",",,C,01,","34.4",",C,31,","150.1","","42.0",",C","6.1",",,,C","0",",,,C","18.91",",C","27.74",",,,C","10.08",",,,C"
"CA004043888","1915-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.6",",C","10",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.1",",C,11,","25",",,C,14,","22.1",",,C,03,","26.7",",C,06,","438.8","","288.7",",C","45.2",",,,C","25",",,,C","8.73",",C","15.38",",,,C","2.08",",,,C"
"CA004043888","1915-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,31,","25",",,C,25,","2.8",",,C,07,","22.2",",C,19,","837.6","","398.8",",C","10.6",",,,C","25",",,,C","5.47",",C","13.52",",,,C","-2.58",",,,C"
"CA004043888","1916-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-9.4",",C,07,+","127",",,C,29,","14.2",",,C,29,","26.7",",C,28,","","","418.9",",C","23.2",",,,C","127",",,,C","4.37",",C","11.63",",,,C","-2.89",",,,C"
"CA004043888","1916-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,08,+","0",",,C,31,+","21.3",",,C,07,","26.7",",C,07,","","","331.4",",C","84.8",",,,C","0",",,,C","7.64",",C","14.66",",,,C","0.62",",,,C"
"CA004043888","1916-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,02,","0",",,C,30,+","42.9",",,C,30,","25.6",",C,17,","","","155.9",",C","123.0",",,,C","0",",,,C","13.17",",C","19.13",",,,C","7.21",",,,C"
"CA004043888","1916-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","45.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","73.4",",,C,26,","31.7",",C,17,","53.1","","53.1",",C","208.5",",,,C","0",",,,C","18.07",",C","24.50",",,,C","11.65",",,,C"
"CA004043888","1916-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","12.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","18.0",",,C,18,","28.9",",C,16,+","163.7","","110.6",",C","47.8",",,,C","0",",,,C","15.17",",C","22.33",",,,C","8.01",",,,C"
"CA004043888","1916-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","13.7",",,C,04,","26.7",",C,03,","397.2","","233.5",",C","50.0",",,,C","0",",,,C","10.55",",C","17.82",",,,C","3.28",",,,C"
"CA004043888","1916-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-10.6",",C,19,","102",",,C,04,","10.2",",,C,04,","21.1",",C,14,","887.8","","490.6",",C","29.1",",,,C","267",",,,C","2.51",",C","8.82",",,,C","-3.80",",,,C"
"CA004043888","1916-11","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-17.8",",C,12,+","25",",,C,23,","2.5",",,C,23,","17.8",",C,05,","1515.5","","627.7",",C","5.4",",,,C","54",",,,C","-2.59",",C","4.01",",,,C","-9.19",",,,C"
"CA004043888","1917-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.2",",C,03,","76",",,C,18,","7.6",",,C,18,","12.8",",C,12,","","","525.2",",C","15.7",",,,C","109",",,,C","0.83",",C","6.03",",,,C","-4.38",",,,C"
"CA004043888","1917-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","7.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","1",",C","-6.7",",C,30,","0",",,C,31,+","2.0",",,C,27,","33.9",",C,16,","","","247.1",",C","4.5",",,,C","0",",,,C","10.60",",C","18.75",",,,C","2.46",",,,C"
"CA004043888","1917-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","6.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","11.7",",,C,22,","31.7",",C,17,","","","159.3",",C","33.5",",,,C","0",",,,C","13.24",",C","21.17",",,,C","5.30",",,,C"
"CA004043888","1917-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","63.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,29,","0",",,C,31,+","14.0",",,C,13,","34.4",",C,23,","27.6","","27.6",",C","37.2",",,,C","0",",,,C","19.50",",C","28.43",",,,C","10.56",",,,C"
"CA004043888","1917-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","12.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,05,","0",",,C,31,+","13.0",",,C,26,","32.2",",C,17,","116.7","","89.1",",C","37.7",",,,C","0",",,,C","15.87",",C","24.52",",,,C","7.23",",,,C"
"CA004043888","1917-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","14.7",",,C,02,","30.0",",C,22,","334.7","","218.0",",C","25.3",",,,C","0",",,,C","11.07",",C","18.57",",,,C","3.56",",,,C"
"CA004043888","1917-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","25",",C","6",",C","2",",C","0",",C","-17.8",",C,29,","8",",,C,19,+","2.8",",,C,01,","21.7",",C,01,","868.7","","534.0",",C","5.9",",,,C","16",",,,C","1.11",",C","8.35",",,,C","-6.13",",,,C"
"CA004043888","1918-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-13.3",",C,03,","15",",,C,02,","7.4",",,C,15,","23.9",",C,21,","","","416.9",",C","8.9",",,,C","15",",,,C","4.44",",C","12.62",",,,C","-3.75",",,,C"
"CA004043888","1918-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-11.1",",C,26,","127",",,C,17,","12.7",",,C,17,","28.9",",C,04,","","","314.1",",C","20.4",",,,C","191",",,,C","8.20",",C","16.37",",,,C","0.03",",,,C"
"CA004043888","1918-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","47.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","5",",C","-2.2",",C,03,","0",",,C,30,+","7.4",",,C,25,","36.7",",C,17,","","","103.1",",C","16.6",",,,C","0",",,,C","16.47",",C","25.29",",,,C","7.64",",,,C"
"CA004043888","1918-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","42.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0.0",",C,24,","0",",,C,31,+","23.4",",,C,27,","36.7",",C,19,","84.5","","84.5",",C","30.0",",,,C","0",",,,C","16.96",",C","25.83",",,,C","8.09",",,,C"
"CA004043888","1918-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","27.1",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,28,","0",",,C,31,+","57.4",",,C,12,","36.1",",C,02,","160.6","","76.1",",C","100.9",",,,C","0",",,,C","16.75",",C","24.59",",,,C","8.91",",,,C"
"CA004043888","1918-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.7",",C,18,+","0",",,C,30,+","2.5",",,C,24,","28.9",",C,07,","427.4","","266.8",",C","4.8",",,,C","0",",,,C","9.44",",C","18.10",",,,C","0.78",",,,C"
"CA004043888","1918-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-13.3",",C,24,","0",",,C,31,+","4.1",",,C,18,","24.4",",C,12,","841.8","","414.4",",C","4.1",",,,C","0",",,,C","4.97",",C","12.90",",,,C","-2.97",",,,C"
"CA004043888","1919-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","2","1,C","0","1,C","-6.7",",C,13,","13",",,C,06,","14.0",",,C,06,","23.9","1,C,28,","","","379.4","1,C","30.3",",,,C","13",",,,C","5.22","1,C","11.81","1,,,C","-1.37",",,,C"
"CA004043888","1919-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","13.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","1",",C","-6.1",",C,06,","0",",,C,31,+","12.7",",,C,03,","33.3",",C,23,","","","215.6",",C","17.8",",,,C","0",",,,C","11.80",",C","19.93",",,,C","3.68",",,,C"
"CA004043888","1919-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","51.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","7",",C","-6.7",",C,02,","0",",,C,30,+","12.2",",,C,16,","36.7",",C,23,","","","99.2",",C","32.6",",,,C","0",",,,C","16.73",",C","25.67",",,,C","7.80",",,,C"
"CA004043888","1919-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","36.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,27,","0",",,C,31,+","23.6",",,C,31,","38.3",",C,17,","53.1","","53.1",",C","70.0",",,,C","0",",,,C","17.79",",C","26.59",",,,C","8.99",",,,C"
"CA004043888","1919-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","29.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.2",",C,24,+","0",",,C,31,+","25.4",",,C,10,","35.6",",C,02,","114.8","","61.7",",C","83.5",",,,C","0",",,,C","17.29",",C","24.85",",,,C","9.73",",,,C"
"CA004043888","1919-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","18.5",",,C,08,","28.9",",C,01,","335.5","","220.7",",C","39.9",",,,C","0",",,,C","11.00",",C","18.10",",,,C","3.89",",,,C"
"CA004043888","1919-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","28",",C","12",",C","1",",C","0",",C","-28.3",",C,28,","102",",,C,22,","10.2",",,C,22,","21.1",",C,08,","985.5","","650.0",",C","15.3",",,,C","153",",,,C","-2.63",",C","3.64",",,,C","-8.91",",,,C"
"CA004043888","1920-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.2",",C,07,","76",",,C,01,","8.1",",,C,22,","16.7",",C,20,","","","607.1",",C","21.3",",,,C","101",",,,C","-1.90",",C","1.95",",,,C","-5.76",",,,C"
"CA004043888","1920-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.7",",C,25,+","76",",,C,01,","8.4",",,C,11,","25.6",",C,10,+","","","249.5",",C","39.4",",,,C","152",",,,C","10.28",",C","17.00",",,,C","3.56",",,,C"
"CA004043888","1920-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","8.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,03,+","0",",,C,30,+","9.4",",,C,19,","28.9",",C,16,","","","125.4",",C","38.6",",,,C","0",",,,C","14.42",",C","21.68",",,,C","7.16",",,,C"
"CA004043888","1920-07","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","62.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.9",",C,04,","0",",,C,31,+","21.6",",,C,22,","35.6",",C,21,+","41.7","","41.7",",C","47.0",",,,C","0",",,,C","19.01",",C","26.88",",,,C","11.15",",,,C"
"CA004043888","1920-08","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","43.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.7",",C,18,","0",",,C,31,+","19.6",",,C,01,","35.6",",C,26,","109.1","","67.4",",C","47.2",",,,C","0",",,,C","17.56",",C","26.11",",,,C","9.00",",,,C"
"CA004043888","1920-09","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","4.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","22.4",",,C,24,","29.4",",C,06,","302.8","","193.7",",C","25.2",",,,C","0",",,,C","12.01",",C","19.59",",,,C","4.44",",,,C"
"CA004043888","1920-10","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","25",",C","0",",C","6",",C","0",",C","-8.9",",C,20,","102",",,C,19,","10.2",",,C,19,","27.2",",C,07,+","708.3","","405.5",",C","26.7",",,,C","216",",,,C","5.25",",C","12.28",",,,C","-1.77",",,,C"
"CA004043888","1921-04","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.3",",C,09,","152",",,C,08,","15.2",",,C,08,","19.4",",C,18,","","","484.2",",C","40.9",",,,C","253",",,,C","2.19",",C","8.18",",,,C","-3.79",",,,C"
"CA004043888","1921-05","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,28,","13",",,C,12,","14.2",",,C,08,","27.8",",C,26,+","","","262.3",",C","37.0",",,,C","13",",,,C","9.89",",C","16.11",",,,C","3.67",",,,C"
"CA004043888","1921-06","51.4667","-109.15","681.0","KINDERSLEY, SK CA","","","38.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","-0.6",",C,03,","0",",,C,30,+","19.1",",,C,17,","33.3",",C,25,","","","48.1",",C","46.1",",,,C","0",",,,C","18.02",",C","25.55",",,,C","10.48",",,,C"
