"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1966-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","21.5",",,,0","0",",,,0"
"USC00419859","1966-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,26,","391.5",",,,0","0",",,,0"
"USC00419859","1966-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","85.6",",,,0","0",",,,0"
"USC00419859","1966-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","44.9",",,,0","0",",,,0"
"USC00419859","1966-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","77.5",",,,0","0",",,,0"
"USC00419859","1966-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","117.1",",,,0","0",",,,0"
"USC00419859","1966-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","66.3",",,,0","0",",,,0"
"USC00419859","1966-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","65.2",",,,0","0",",,,0"
"USC00419859","1966-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","14.7",",,,0","0",",,,0"
"USC00419859","1966-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","61.4",",,,0","0",",,,0"
"USC00419859","1967-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00419859","1967-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","39.1",",,,0","0",",,,0"
"USC00419859","1967-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","68.5",",,,0","0",",,,0"
"USC00419859","1967-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","128.4",",,,0","0",",,,0"
"USC00419859","1967-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,31,","215.4",",,,0","0",",,,0"
"USC00419859","1967-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","22.9",",,,0","0",",,,0"
"USC00419859","1967-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","77.2",",,,0","0",",,,0"
"USC00419859","1967-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.9",",,,0","0",",,,0"
"USC00419859","1967-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,06,","247.4",",,,0","0",",,,0"
"USC00419859","1967-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","138.4",",,,0","0",",,,0"
"USC00419859","1967-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","37.4",",,,0","0",",,,0"
"USC00419859","1967-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","81.6",",,,0","0",",,,0"
"USC00419859","1968-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","75.8",",,,0","0",",,,0"
"USC00419859","1968-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,28,","55.0",",,,0","0",",,,0"
"USC00419859","1968-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","168.2",",,,0","0",",,,0"
"USC00419859","1968-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","82.9",",,,0","0",",,,0"
"USC00419859","1968-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","131.1",",,,0","0",",,,0"
"USC00419859","1968-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","126.6",",,,0","0",",,,0"
"USC00419859","1968-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","154.3",",,,0","0",",,,0"
"USC00419859","1968-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","37.1",",,,0","0",",,,0"
"USC00419859","1968-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","184.7",",,,0","0",",,,0"
"USC00419859","1968-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","47.0",",,,0","0",",,,0"
"USC00419859","1968-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","88.3",",,,0","0",",,,0"
"USC00419859","1968-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","85.9",",,,0","0",",,,0"
"USC00419859","1969-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,30,","128.8",",,,0","0",",,,0"
"USC00419859","1969-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,22,","100.2",",,,0","0",",,,0"
"USC00419859","1969-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","141.8",",,,0","0",",,,0"
"USC00419859","1969-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","95.5",",,,0","0",",,,0"
"USC00419859","1969-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,05,","343.0",",,,0","0",",,,0"
"USC00419859","1969-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","59.3",",,,0","0",",,,0"
"USC00419859","1969-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","23.1",",,,0","0",",,,0"
"USC00419859","1969-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","17.4",",,,0","0",",,,0"
"USC00419859","1969-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","62.7",",,,0","0",",,,0"
"USC00419859","1969-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","158.9",",,,0","0",",,,0"
"USC00419859","1969-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","19.6",",,,0","0",",,,0"
"USC00419859","1969-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","130.8",",,,0","0",",,,0"
"USC00419859","1970-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","17.0",",,,0","0",",,,0"
"USC00419859","1970-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","181.8",",,,0","0",",,,0"
"USC00419859","1970-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","46.0",",,0,17,","127.7",",,,0","0","2,,,0"
"USC00419859","1970-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,26,","130.3",",,,0","0",",,,0"
"USC00419859","1970-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","67.3",",,,0","0",",,,0"
"USC00419859","1970-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","23.4",",,,0","0",",,,0"
"USC00419859","1970-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"USC00419859","1970-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","46.0",",,,0","0",",,,0"
"USC00419859","1970-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,17,","187.0",",,,0","0",",,,0"
"USC00419859","1970-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","133.1",",,,0","0",",,,0"
"USC00419859","1970-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","28.7",",,,0","0",",,,0"
"USC00419859","1970-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","42.4",",,,0","0",",,,0"
"USC00419859","1971-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","18.8",",,,0","0",",,,0"
"USC00419859","1971-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","41.6",",,,0","0",",,,0"
"USC00419859","1971-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","11.6",",,,0","0",",,,0"
"USC00419859","1971-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","40.7",",,,0","0",",,,0"
"USC00419859","1971-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","78.1",",,,0","0",",,,0"
"USC00419859","1971-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","11.7",",,,0","0",",,,0"
"USC00419859","1971-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","93.5",",,,0","0",",,,0"
"USC00419859","1971-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","103.8",",,,0","0",",,,0"
"USC00419859","1971-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","103.2",",,,0","0",",,,0"
"USC00419859","1971-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","227.5",",,,0","0",",,,0"
"USC00419859","1971-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","46.8",",,,0","0",",,,0"
"USC00419859","1971-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,10,","253.8",",,,0","0",",,,0"
"USC00419859","1972-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00419859","1972-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,12,","14.5",",,,0","0",",,,0"
"USC00419859","1972-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","55.0",",,,0","0",",,,0"
"USC00419859","1972-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","48.3",",,,0","0",",,,0"
"USC00419859","1972-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","59.3",",,,0","0",",,,0"
"USC00419859","1972-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","80.2",",,,0","0",",,,0"
"USC00419859","1972-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","21.4",",,,0","0",",,,0"
"USC00419859","1972-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","54.4",",,,0","0",",,,0"
"USC00419859","1972-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","82.0",",,,0","0",",,,0"
"USC00419859","1972-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","172.4",",,,0","0",",,,0"
"USC00419859","1972-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","96.3",",,,0","0",",,,0"
"USC00419859","1972-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","62.8",",,,0","0",",,,0"
"USC00419859","1973-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","70.9",",,,0","0",",,,0"
"USC00419859","1973-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,08,","68.1",",,,0","0",",,,0"
"USC00419859","1973-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","115.2",",,,0","0",",,,0"
"USC00419859","1973-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","126.1",",,,0","0",",,,0"
"USC00419859","1973-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","66.6",",,,0","0",",,,0"
"USC00419859","1973-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","164.5",",,,0","0",",,,0"
"USC00419859","1973-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","83.8",",,,0","0",",,,0"
"USC00419859","1973-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00419859","1973-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,06,","267.7",",,,0","0",",,,0"
"USC00419859","1973-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","234.8",",,,0","0",",,,0"
"USC00419859","1973-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","86.9",",,,0","0",",,,0"
"USC00419859","1973-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","60.2",",,,0","0",",,,0"
"USC00419859","1974-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","60.8",",,,0","0",",,,0"
"USC00419859","1974-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,21,","26.9",",,,0","0",",,,0"
"USC00419859","1974-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","42.6",",,,0","0",",,,0"
"USC00419859","1974-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,22,","131.4",",,,0","0",",,,0"
"USC00419859","1974-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","85.0",",,,0","0",",,,0"
"USC00419859","1974-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","118.1",",,,0","0",",,,0"
"USC00419859","1974-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.7",",,,0","0",",,,0"
"USC00419859","1974-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","119.5",",,,0","0",",,,0"
"USC00419859","1974-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","246.7",",,,0","0",",,,0"
"USC00419859","1974-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","105.9",",,,0","0",",,,0"
"USC00419859","1974-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2","1,,0,10,","116.9","1,,,0","0",",,,0"
"USC00419859","1974-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","62.0",",,,0","0",",,,0"
"USC00419859","1975-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,31,","92.6",",,,0","0",",,,0"
"USC00419859","1975-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","85.8",",,,0","0",",,,0"
"USC00419859","1975-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,27,","67.1","2,a,,0","0",",,,0"
"USC00419859","1975-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","72.3",",,,0","0",",,,0"
"USC00419859","1975-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","244.5",",,,0","0",",,,0"
"USC00419859","1975-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","100.9",",,,0","0",",,,0"
"USC00419859","1975-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","101.6",",,,0","0",",,,0"
"USC00419859","1975-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","17.3",",,,0","0",",,,0"
"USC00419859","1975-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","18.3",",,,0","0",",,,0"
"USC00419859","1975-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","1975-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","60.5",",,,0","0",",,,0"
"USC00419859","1975-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","31.8",",,0,25,","42.2",",,,0","0","1,,,0"
"USC00419859","1976-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.2",",,,0","0",",,,0"
