"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094671","1899-05","31.6081","-81.8797","30.5","JESUP, GA US","258.5","6","183.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","9.4",",6,27,","","","","","41.7",",,6,30,","37.8",",6,18,","","","0.5",",6","72.3",",,,6","","","24.24",",6","33.14",",,,6","15.35",",,,6"
"USC00094671","1899-06","31.6081","-81.8797","30.5","JESUP, GA US","506.6","6","248.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","9.4",",6,19,","","","","","10.2",",,6,27,","38.3",",6,15,+","","","0.0",",6","38.6",",,,6","","","26.60",",6","34.75",",,,6","18.46",",,,6"
"USC00094671","1899-07","31.6081","-81.8797","30.5","JESUP, GA US","777.1","6","270.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","15.6",",6,13,","","","","","58.4",",,6,19,","40.0",",6,15,","0.0","6","0.0",",6","105.7",",,,6","","","27.06",",6","34.55",",,,6","19.57",",,,6"
"USC00094671","1899-08","31.6081","-81.8797","30.5","JESUP, GA US","1076.3","6","299.2",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","16.7",",6,18,","","","","","24.4",",,6,30,","38.3",",6,12,+","0.0","6","0.0",",6","117.3",",,,6","","","27.98",",6","35.51",",,,6","20.46",",,,6"
"USC00094671","1899-09","31.6081","-81.8797","30.5","JESUP, GA US","1262.1","6","185.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","5.6",",6,27,","","","","","28.7",",,6,17,","38.9",",6,11,","1.6","6","1.6",",6","31.5",",,,6","","","24.47",",6","32.70",",,,6","16.25",",,,6"
"USC00094671","1899-10","31.6081","-81.8797","30.5","JESUP, GA US","1324.0","6","61.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.3",",6,01,","","","","","16.0",",,6,05,","34.4",",6,19,","14.3","6","12.7",",6","53.2",",,,6","","","19.92",",6","26.90",",,,6","12.94",",,,6"
"USC00094671","1899-11","31.6081","-81.8797","30.5","JESUP, GA US","1331.5","6","7.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","-1.7",",6,06,+","","","","","19.1",",,6,25,","28.9",",6,23,","124.3","6","110.0",",6","19.1",",,,6","","","14.92",",6","23.50",",,,6","6.33",",,,6"
"USC00094671","1899-12","31.6081","-81.8797","30.5","JESUP, GA US","1332.4","6","0.9","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","12","1,6","0","1,6","-7.2","1,6,06,","","","","","15.2",",,6,31,","26.7","1,6,19,","356.8","6","232.5","1,6","42.6",",,,6","","","10.35","2,6","18.13","1,,,6","2.58","1,,,6"
"USC00094671","1900-01","31.6081","-81.8797","30.5","JESUP, GA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","-9.4",",6,30,","","","","","43.9",",,6,18,","23.9",",6,08,+","617.9","6","261.1",",6","129.0",",,,6","","","9.91",",6","16.82",",,,6","3.00",",,,6"
"USC00094671","1900-02","31.6081","-81.8797","30.5","JESUP, GA US","5.0","6","5.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","-10.6",",6,18,","","","","","21.1",",,6,28,","27.2",",6,08,","837.1","6","219.2",",6","91.2",",,,6","","","10.68",",6","17.68",",,,6","3.69",",,,6"
"USC00094671","1900-03","31.6081","-81.8797","30.5","JESUP, GA US","12.0","6","7.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,18,+","","","","","28.7",",,6,25,","27.8",",6,14,","947.7","6","110.6",",6","98.8",",,,6","","","14.99",",6","21.53",",,,6","8.45",",,,6"
"USC00094671","1900-04","31.6081","-81.8797","30.5","JESUP, GA US","84.5","6","72.5","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","2.2","1,6,02,","","","","","39.4",",,6,19,","30.0",",6,28,","983.6","6","35.9",",6","113.6",",,,6","","","19.62","1,6","26.09",",,,6","13.16","1,,,6"
"USC00094671","1900-05","31.6081","-81.8797","30.5","JESUP, GA US","220.2","6","135.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,11,","","","","","8.4",",,6,25,+","32.2",",6,07,","983.6","6","0.0",",6","36.4",",,,6","","","22.71",",6","28.80",",,,6","16.63",",,,6"
"USC00094671","1900-06","31.6081","-81.8797","30.5","JESUP, GA US","437.9","6","217.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","16.1",",6,21,+","","","","","38.6",",,6,25,","34.4",",6,29,","983.6","6","0.0",",6","142.2",",,,6","","","25.59",",6","30.95",",,,6","20.23",",,,6"
"USC00094671","1900-07","31.6081","-81.8797","30.5","JESUP, GA US","723.7","6","285.8",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","20.0",",6,15,","","","","","83.8",",,6,27,","36.7",",6,06,+","0.0","6","0.0",",6","186.8",",,,6","","","27.55",",6","33.28",",,,6","21.83",",,,6"
"USC00094671","1900-08","31.6081","-81.8797","30.5","JESUP, GA US","1025.3","6","301.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","18.9",",6,07,","","","","","74.2",",,6,30,","37.2",",6,21,+","0.0","6","0.0",",6","187.3",",,,6","","","28.06",",6","34.14",",,,6","21.98",",,,6"
"USC00094671","1900-09","31.6081","-81.8797","30.5","JESUP, GA US","1246.4","6","221.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","14.4",",6,19,","","","","","11.4",",,6,06,","34.4",",6,28,","0.0","6","0.0",",6","58.5",",,,6","","","25.70",",6","31.17",",,,6","20.23",",,,6"
"USC00094671","1900-10","31.6081","-81.8797","30.5","JESUP, GA US","1351.0","6","104.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,14,","","","","","58.2",",,6,04,","30.6",",6,01,","17.0","6","17.0",",6","135.5",",,,6","","","21.16",",6","26.59",",,,6","15.73",",,,6"
"USC00094671","1900-11","31.6081","-81.8797","30.5","JESUP, GA US","1381.0","6","30.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,10,","","","","","17.8",",,6,02,","28.9",",6,20,","137.8","6","120.8",",6","39.6",",,,6","","","15.31",",6","22.22",",,,6","8.39",",,,6"
"USC00094671","1900-12","31.6081","-81.8797","30.5","JESUP, GA US","1381.6","6","0.6","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","-0.6","1,6,16,","","","","","21.8",",,6,03,","25.0",",6,23,","357.3","6","219.5",",6","100.5",",,,6","","","11.02","1,6","16.83",",,,6","5.22","1,,,6"
"USC00094671","1901-01","31.6081","-81.8797","30.5","JESUP, GA US","2.0","6","2.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","-2.8",",6,27,","","","","","36.3",",,6,03,","25.0",",6,11,","619.0","6","261.7",",6","120.2",",,,6","","","9.95",",6","16.52",",,,6","3.39",",,,6"
"USC00094671","1901-02","31.6081","-81.8797","30.5","JESUP, GA US","2.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","-5.0",",6,25,","","","","","69.3",",,6,04,","24.4",",6,18,","867.9","6","248.9",",6","157.2",",,,6","","","9.44",",6","15.91",",,,6","2.98",",,,6"
"USC00094671","1901-03","31.6081","-81.8797","30.5","JESUP, GA US","17.9","6","15.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-5.6",",6,07,","","","","","34.0",",,6,30,","29.4",",6,25,","1012.5","6","144.6",",6","152.5",",,,6","","","14.18",",6","21.20",",,,6","7.17",",,,6"
"USC00094671","1901-04","31.6081","-81.8797","30.5","JESUP, GA US","21.5","6","3.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,22,","","","","","23.9",",,6,19,","28.3",",6,02,","1083.2","6","70.7",",6","53.1",",,,6","","","16.10",",6","22.72",",,,6","9.47",",,,6"
"USC00094671","1901-05","31.6081","-81.8797","30.5","JESUP, GA US","179.6","6","158.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,01,","","","","","31.8",",,6,31,","33.9",",6,12,","1083.2","6","0.0",",6","141.4",",,,6","","","23.43",",6","30.15",",,,6","16.72",",,,6"
"USC00094671","1901-06","31.6081","-81.8797","30.5","JESUP, GA US","398.7","6","219.1",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","14.4",",6,01,","","","","","42.9",",,6,13,","36.1",",6,25,","1083.2","6","0.0",",6","176.2",",,,6","","","25.64",",6","31.15",",,,6","20.12",",,,6"
"USC00094671","1901-07","31.6081","-81.8797","30.5","JESUP, GA US","681.2","6","282.5",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.6",",6,17,","","","","","63.5",",,6,01,","36.1",",6,12,","0.0","6","0.0",",6","207.6",",,,6","","","27.45",",6","32.71",",,,6","22.19",",,,6"
"USC00094671","1901-08","31.6081","-81.8797","30.5","JESUP, GA US","928.9","6","247.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","17.2",",6,28,","","","","","41.1",",,6,07,","33.3",",6,10,+","0.0","6","0.0",",6","183.8",",,,6","","","26.32",",6","31.45",",,,6","21.20",",,,6"
"USC00094671","1901-09","31.6081","-81.8797","30.5","JESUP, GA US","1118.9","6","190.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","13.9",",6,21,","","","","","41.4",",,6,27,","35.0",",6,14,","0.0","6","0.0",",6","75.3",",,,6","","","24.67",",6","29.70",",,,6","19.63",",,,6"
"USC00094671","1901-10","31.6081","-81.8797","30.5","JESUP, GA US","1157.9","6","39.0","1,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","5.0",",6,16,","","","","","31.5",",,6,01,","30.0","1,6,01,","33.0","6","33.0","1,6","32.0",",,,6","","","18.56","1,6","24.52","1,,,6","12.60",",,,6"
"USC00094671","1901-11","31.6081","-81.8797","30.5","JESUP, GA US","1162.4","6","4.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-5.6",",6,18,","","","","","14.7",",,6,19,","26.7",",6,01,","250.0","6","217.0",",6","30.3",",,,6","","","11.25",",6","17.91",",,,6","4.59",",,,6"
"USC00094671","1901-12","31.6081","-81.8797","30.5","JESUP, GA US","1165.7","6","3.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","-8.9",",6,21,","","","","","20.6",",,6,23,","25.0",",6,14,+","527.3","6","277.3",",6","40.8",",,,6","","","9.49",",6","15.79",",,,6","3.20",",,,6"
"USC00094671","1902-01","31.6081","-81.8797","30.5","JESUP, GA US","2.2","6","2.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","-7.2",",6,14,","","","","","14.0",",,6,21,","25.0",",6,31,+","805.9","6","278.6",",6","19.4",",,,6","","","9.42",",6","16.31",",,,6","2.52",",,,6"
"USC00094671","1902-02","31.6081","-81.8797","30.5","JESUP, GA US","3.1","6","0.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","-3.3",",6,19,+","","","","","32.0",",,6,27,","22.8",",6,01,","1076.4","6","270.5",",6","103.6",",,,6","","","8.70",",6","14.65",",,,6","2.76",",,,6"
"USC00094671","1902-03","31.6081","-81.8797","30.5","JESUP, GA US","12.0","6","8.9","2,6","10",",6","9",",6","4",",6","","","","","0",",6","2",",6","0","2,6","16","2,6","0","2,6","-1.1",",6,07,","","","","","74.9",",,6,14,","27.8","2,6,30,","1181.1","6","104.7","2,6","239.2",",,,6","","","14.99","2,6","21.32","2,,,6","8.65",",,,6"
"USC00094671","1902-04","31.6081","-81.8797","30.5","JESUP, GA US","60.9","6","48.9","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","1.7",",6,01,","","","","","19.3",",,6,29,","32.2","1,6,29,","1219.9","6","38.8","1,6","51.9",",,,6","","","18.73","1,6","25.87","1,,,6","11.59",",,,6"
"USC00094671","1902-05","31.6081","-81.8797","30.5","JESUP, GA US","267.4","6","206.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.0",",6,29,","","","","","20.8",",,6,02,","35.0",",6,20,+","1219.9","6","0.0",",6","48.5",",,,6","","","24.99",",6","32.26",",,,6","17.73",",,,6"
"USC00094671","1902-10","31.6081","-81.8797","30.5","JESUP, GA US","","","84.3","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","4.4",",6,30,","","","","","53.3",",,6,26,","31.7","1,6,03,","","","15.5","1,6","127.5",",,,6","","","20.69","1,6","26.60","1,,,6","14.77",",,,6"
"USC00094671","1902-11","31.6081","-81.8797","30.5","JESUP, GA US","","","25.8","1,6","7",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","-1.7",",6,28,","","","","","95.3",",,6,30,","29.4","1,6,16,","","","38.3","1,6","175.0",",,,6","","","17.69","1,6","24.74","1,,,6","10.63",",,,6"
"USC00094671","1902-12","31.6081","-81.8797","30.5","JESUP, GA US","","","1.1","2,6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","2,6","11","2,6","0","2,6","-7.8",",6,28,","","","","","66.0",",,6,04,","25.6","2,6,13,","","","185.0","2,6","105.6",",,,6","","","11.85","2,6","18.85","2,,,6","4.85",",,,6"
"USC00094671","1903-01","31.6081","-81.8797","30.5","JESUP, GA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-4.4",",6,13,","","","","","","","26.7",",6,29,","","","263.5",",6","","","","","9.84",",6","15.87",",,,6","3.81",",,,6"
"USC00094671","1903-02","31.6081","-81.8797","30.5","JESUP, GA US","9.8","6","9.5","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","-5.6","1,6,18,","","","","","38.4",",,6,11,","28.3",",6,14,","","","135.1",",6","105.1",",,,6","","","13.50","1,6","20.20",",,,6","6.80","1,,,6"
"USC00094671","1903-03","31.6081","-81.8797","30.5","JESUP, GA US","61.0","6","51.2","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","5.0",",6,26,","","","","","31.8",",,6,30,","31.1","1,6,20,","","","41.0","1,6","127.8",",,,6","","","18.64","1,6","24.71","1,,,6","12.57",",,,6"
"USC00094671","1903-04","31.6081","-81.8797","30.5","JESUP, GA US","87.1","6","26.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","3.9",",6,05,","","","","","17.5",",,6,14,","32.2",",6,29,","","","40.6",",6","40.8",",,,6","","","17.85",",6","25.44",",,,6","10.25",",,,6"
"USC00094671","1903-05","31.6081","-81.8797","30.5","JESUP, GA US","232.1","6","145.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","11.7",",6,06,","","","","","74.7",",,6,09,","38.3",",6,26,+","","","4.4",",6","202.2",",,,6","","","22.87",",6","28.66",",,,6","17.08",",,,6"
