"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258795","2004-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,28,","330",",,0,27,","185",",,0,26,","17.8",",,0,26,","14.4",",0,24,+","","","2105.2","0","777.4",",0","","","","","42.7",",,,0","528",",,,0","-6.74",",0","-1.74",",,,0","-11.75",",,,0","",""
"USC00258795","2004-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","3",",0","7",",0","26",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,08,","584",",,0,07,+","175",",,0,02,","11.4",",,0,02,","12.8",",0,28,","","","2782.3","0","677.1",",0","","","","","20.5",",,,0","387",",,,0","-5.02",",0","0.06",",,,0","-10.09",",,,0","",""
"USC00258795","2004-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,13,+","76",",,0,16,","69",",,0,16,","25.9",",,0,28,","24.4",",0,25,","","","3166.5","0","384.2",",0","","","","","84.5",",,,0","77",",,,0","5.94",",0","11.36",",,,0","0.52",",,,0","",""
"USC00258795","2004-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","6.4","0","6.4","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,11,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","31.7",",0,17,","","","3381.7","0","215.2",",0","","","","","32.6",",,,0","0",",,,0","11.08","1,0","18.57",",,,0","3.60","1,,,0","",""
"USC00258795","2004-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","47.6","0","41.2","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","31.7","1,0,09,","204.2",",,,0","3469.3","0","87.6","1,0","11.06",",,,0","24.16",",,,0","106.8",",,,0","0",",,,0","16.71","2,0","23.06","1,,,0","10.36","1,,,0","5159",",,,0"
"USC00258795","2004-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","113.3","0","65.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","31.7",",0,09,","193.6",",,,0","3489.4","0","20.1",",0","14.69",",,,0","28.04",",,,0","78.1",",,,0","0",",,,0","19.85",",0","25.22",",,,0","14.48",",,,0","3528",",,,0"
"USC00258795","2004-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","242.3","0","129.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","33.9",",0,21,+","180.9",",,,0","8.1","0","8.1",",0","17.47",",,,0","30.90",",,,0","128.2",",,,0","0",",,,0","22.24",",0","27.37",",,,0","17.10",",,,0","2623",",,,0"
"USC00258795","2004-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","339.8","0","97.5",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",T,0,04,","52.1",",,0,04,","35.6",",0,04,","173.6","1,,,0","28.1","0","20.0",",0","15.64",",,,0","29.23",",,,0","61.5",",,,0","0",",T,,0","20.83",",0","26.99",",,,0","14.68",",,,0","3142",",,,0"
"USC00258795","2004-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","436.6","0","96.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,22,","34.4","1,0,14,","206.0","2,,,0","44.8","0","16.7","1,0","14.35","1,,,0","27.56","1,,,0","99.1",",,,0","0",",,,0","21.14","1,0","28.41","1,,,0","13.87",",,,0","3805","1,,,0"
"USC00258795","2004-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","440.2","0","3.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","27.8",",0,01,","","","232.1","0","187.3",",0","","","","","24.4",",,,0","0",",,,0","12.32","1,0","18.86",",,,0","5.78","1,,,0","",""
"USC00258795","2004-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","440.2","0","0.0","1,0","8",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","16","1,0","2",",0","1",",0","0",",0","","","","","-12.2","1,0,30,","102",",,0,29,","102",",,0,29,","20.6",",,0,02,","24.4",",0,07,","","","612.6","0","380.5",",0","","","","","79.5",",,,0","102",",,,0","5.17","1,0","10.39",",,,0","-0.05","1,,,0","",""
"USC00258795","2004-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","440.2","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-19.4","1,0,24,","25",",,0,01,","0",",T,0,25,","6.6",",,0,06,","17.8",",0,31,","","","1214.1","0","601.5",",0","","","","","7.9",",,,0","0",",T,,0","-1.80","1,0","4.08",",,,0","-7.68","1,,,0","",""
"USC00258795","2005-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,15,","330",",,0,07,+","201",",,0,05,","17.0",",,0,05,","13.3",",0,26,","","","2002.4","0","788.3",",0","","","","","31.8",",,,0","410",",,,0","-7.10",",0","-2.51",",,,0","-11.68",",,,0","",""
"USC00258795","2005-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","6",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","152",",,0,10,+","168",",,0,07,","45.5",",,0,13,","16.7",",0,15,+","","","2513.4","0","511.0",",0","","","","","94.3",",,,0","229",",,,0","0.08",",0","5.66",",,,0","-5.49",",,,0","",""
"USC00258795","2005-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","","","-10.6","1,0,02,","25",",,0,25,","38",",,0,25,","10.9",",,0,25,","25.6",",0,30,","","","2962.3","0","448.9",",0","","","","","17.6",",,,0","38",",,,0","3.61","1,0","10.83",",,,0","-3.60","1,,,0","",""
"USC00258795","2005-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","5.3","0","5.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,29,","26.4",",,0,12,","27.8",",0,18,","","","3160.0","0","197.7",",0","","","","","102.8",",,,0","0",",T,,0","11.92",",0","18.36",",,,0","5.48",",,,0","",""
"USC00258795","2005-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","37.0","0","31.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,02,+","0",",,0,31,+","0",",T,0,18,+","58.4",",,0,12,","31.1",",0,11,","189.9","2,,,0","3264.9","0","104.9",",0","9.89","1,,,0","23.74","1,,,0","124.2",",,,0","0",",T,,0","15.95","1,0","22.34",",,,0","9.57","1,,,0","4958",",,,0"
"USC00258795","2005-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","187.1","0","150.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","14.4",",0,15,+","0",",,0,30,+","0",",T,0,05,","27.2",",,0,01,","35.0",",0,25,","239.9",",,,0","3264.9","0","0.0",",0","17.52",",,,0","30.33",",,,0","112.4",",,,0","0",",T,,0","23.34",",0","28.71",",,,0","17.96",",,,0","4836",",,,0"
"USC00258795","2005-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","399.4","0","212.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,26,","37.2",",0,24,","261.3","1,,,0","1.9","0","1.9",",0","19.06",",,,0","33.45",",,,0","136.5",",,,0","0",",,,0","25.12",",0","31.02",",,,0","19.22",",,,0","3860",",,,0"
"USC00258795","2005-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","550.1","0","150.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",T,0,29,+","31.0",",,0,22,","34.4",",0,04,","","","2.2","0","0.3",",0","18.06",",,,0","31.39",",,,0","77.4",",,,0","0",",T,,0","23.18",",0","29.05",",,,0","17.32",",,,0","2724",",,,0"
"USC00258795","2005-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","642.3","0","92.2","2,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","35.0","1,0,22,","183.3","1,,,0","20.5","0","18.3","1,0","13.98","1,,,0","27.03","1,,,0","39.4",",,,0","0",",,,0","20.79","2,0","28.07","1,,,0","13.52","1,,,0","3430","1,,,0"
"USC00258795","2005-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","665.7","0","23.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","2",",0","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","32.8",",0,05,","","","233.5","0","213.0",",0","","","","","36.8",",,,0","0",",,,0","12.22",",0","19.15",",,,0","5.29",",,,0","",""
"USC00258795","2005-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","665.7","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","","","-10.0",",0,17,","25",",,0,29,","20",",,0,16,","15.7",",,0,28,","26.1",",0,03,","","","615.6","0","382.1",",0","","","","","32.6",",,,0","35",",,,0","5.60",",0","11.99",",,,0","-0.80",",,,0","",""
"USC00258795","2005-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","665.7","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","4",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,07,","178",",,0,08,+","97",",,0,04,","6.9",",,0,01,","12.2",",0,23,","","","1332.4","0","716.8",",0","","","","","24.1",",,,0","280",",,,0","-4.79",",0","-0.34",",,,0","-9.24",",,,0","",""
"USC00258795","2006-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","5",",,0,21,","24.1",",,0,29,","17.2",",0,16,","","","1843.0","0","510.6",",0","","","","","26.2",",,,0","5",",,,0","1.86",",0","7.48",",,,0","-3.75",",,,0","",""
"USC00258795","2006-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,19,","51",",,0,19,+","64",",,0,17,","4.8",",,0,17,","18.9",",0,28,+","","","2426.3","0","583.3",",0","","","","","6.1",",,,0","85",",,,0","-2.50",",0","4.24",",,,0","-9.24",",,,0","",""
"USC00258795","2006-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","7",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","2","","-8.9",",0,23,","254",",,0,21,","191",",,0,21,","81.5",",,0,31,","22.8",",0,02,","","","2899.0","0","472.7",",0","","","","","128.0",",,,0","344",",,,0","3.08",",0","8.58",",,,0","-2.41",",,,0","",""
"USC00258795","2006-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","8.9","0","8.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","3","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","30.6",",0,14,","","","3077.3","0","178.3",",0","","","","","86.8",",,,0","0",",,,0","12.69",",0","19.48",",,,0","5.89",",,,0","",""
"USC00258795","2006-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","60.9","0","52.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","33.3",",0,20,","217.7","1,,,0","3161.8","0","84.5",",0","10.80",",,,0","24.28",",,,0","35.1",",,,0","0",",,,0","17.28",",0","23.53",",,,0","11.04",",,,0","5055",",,,0"
"USC00258795","2006-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","198.7","0","137.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",T,0,25,","13.2",",,0,25,","35.0",",0,10,","256.3",",,,0","3166.0","0","4.2",",0","16.95",",,,0","30.72",",,,0","34.8",",,,0","0",",T,,0","22.79",",0","29.20",",,,0","16.37",",,,0","3561",",,,0"
"USC00258795","2006-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","410.6","0","211.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",T,0,14,","46.0",",,0,14,","37.8",",0,20,","263.5",",,,0","0.0","0","0.0",",0","19.08",",,,0","33.53",",,,0","85.2",",,,0","0",",T,,0","25.17",",0","31.51",",,,0","18.83",",,,0","3273",",,,0"
"USC00258795","2006-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","557.8","0","147.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","36.7",",0,02,+","188.5","1,,,0","0.6","0","0.6",",0","18.17",",,,0","30.40",",,,0","184.8",",,,0","0",",,,0","23.06",",0","28.64",",,,0","17.49",",,,0","3390",",,,0"
"USC00258795","2006-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","578.7","0","20.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","32.2",",0,17,","154.8",",,,0","88.4","0","87.8",",0","11.29",",,,0","22.92",",,,0","138.9",",,,0","0",",,,0","16.11",",0","22.28",",,,0","9.93",",,,0","3210",",,,0"
"USC00258795","2006-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","597.8","0","19.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","2",",0","1","","","","-3.9",",0,23,+","0",",,0,31,+","0",",T,0,23,+","6.9",",,0,21,","32.8",",0,02,","","","367.8","0","279.4",",0","","","","","20.3",",,,0","0",",T,,0","9.94",",0","16.00",",,,0","3.88",",,,0","",""
"USC00258795","2006-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","597.8","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","5","","1","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","27.8",",0,09,","","","799.4","0","431.6",",0","","","","","13.6",",,,0","0",",,,0","3.95",",0","10.97",",,,0","-3.08",",,,0","",""
"USC00258795","2006-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","597.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,08,","0",",T,0,31,","0",",T,0,31,+","32.0",",,0,31,","13.9",",0,14,","","","1373.3","0","573.9",",0","","","","","62.5",",,,0","0",",T,,0","-0.18",",0","5.58",",,,0","-5.94",",,,0","",""
"USC00258795","2007-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","3",",0","6",",0","30",",0","14",",0","0",",0","0",",0","3","","","","-25.6",",0,17,","152",",,0,23,+","152",",,0,21,","12.2",",,0,01,","10.6",",0,11,","","","2129.3","0","756.0",",0","","","","","30.3",",,,0","387",",,,0","-6.05",",0","-1.02",",,,0","-11.09",",,,0","",""
"USC00258795","2007-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","4",",0","9",",0","27",",0","18",",0","0",",0","0",",0","6","","1","","-22.8",",0,15,","152",",,0,15,+","142",",,0,25,","23.1",",,0,25,","12.8",",0,22,","","","2838.8","0","709.5",",0","","","","","40.0",",,,0","337",",,,0","-7.01",",0","-2.07",",,,0","-11.94",",,,0","",""
"USC00258795","2007-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","2",",0","0",",0","19",",0","4",",0","9",",0","0",",0","12","","6","","-13.9",",0,05,+","305",",,0,03,+","218",",,0,02,","24.6",",,0,31,","25.0",",0,27,","","","3205.2","0","366.4",",0","","","","","73.8",",,,0","319",",,,0","6.51",",0","12.47",",,,0","0.56",",,,0","",""
"USC00258795","2007-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","5.8","0","5.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","2","","5","","-8.3",",0,08,+","0",",,0,30,+","0",",T,0,12,+","71.1",",,0,25,","30.6",",0,30,","","","3488.8","0","283.6",",0","","","","","141.7",",,,0","0",",T,,0","9.07",",0","15.06",",,,0","3.09",",,,0","",""
"USC00258795","2007-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","50.8","0","45.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,06,","30.6",",0,15,+","202.3","1,,,0","3526.7","0","37.9",",0","12.95",",,,0","25.93",",,,0","171.1",",,,0","0",",,,0","18.56",",0","24.34",",,,0","12.79",",,,0","4972",",,,0"
"USC00258795","2007-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","167.4","0","116.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",T,0,01,","51.8",",,0,14,","31.7",",0,27,+","239.8",",,,0","3530.0","0","3.3",",0","16.43",",,,0","29.79",",,,0","69.4",",,,0","0",",T,,0","22.11",",0","27.78",",,,0","16.44",",,,0","3910",",,,0"
"USC00258795","2007-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","362.0","0","194.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","35.6",",0,19,","250.2",",,,0","0.0","0","0.0",",0","19.21",",,,0","33.19",",,,0","108.4",",,,0","0",",,,0","24.61",",0","30.42",",,,0","18.80",",,,0","3308",",,,0"
"USC00258795","2007-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","557.6","0","195.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","34.4",",0,12,","212.4",",,,0","0.0","0","0.0",",0","19.75",",,,0","31.83",",,,0","212.8",",,,0","0",",,,0","24.64",",0","29.79",",,,0","19.50",",,,0","3383",",,,0"
"USC00258795","2007-09","41.3197","-96.3672","349.0","VALLEY NWS, NE US","618.5","0","60.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","31.1",",0,18,+","174.4",",,,0","54.1","0","54.1",",0","12.52",",,,0","25.79",",,,0","48.2",",,,0","0",",,,0","18.56",",0","25.39",",,,0","11.73",",,,0","4138",",,,0"
"USC00258795","2007-10","41.3197","-96.3672","349.0","VALLEY NWS, NE US","634.3","0","15.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","30.0",",0,07,+","","","211.9","0","157.8",",0","","","","","141.6",",,,0","0",",,,0","13.75",",0","20.09",",,,0","7.42",",,,0","",""
"USC00258795","2007-11","41.3197","-96.3672","349.0","VALLEY NWS, NE US","634.3","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","3","","","","-11.1",",0,24,+","25",",,0,22,","20",",,0,22,","1.0",",,0,22,","22.8",",0,20,","","","647.8","0","435.9",",0","","","","","1.0",",,,0","20",",,,0","3.80",",0","10.60",",,,0","-3.00",",,,0","",""
"USC00258795","2007-12","41.3197","-96.3672","349.0","VALLEY NWS, NE US","634.3","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","4",",0","2",",0","31",",0","21",",0","0",",0","0",",0","14","","","","-21.7",",0,17,","203",",,0,17,+","107",",,0,07,","18.0",",,0,02,","7.8",",0,05,","","","1412.4","0","764.6",",0","","","","","56.2",",,,0","289",",,,0","-6.33",",0","-1.50",",,,0","-11.16",",,,0","",""
"USC00258795","2008-01","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","31",",0","4",",0","6","2,0","28","2,0","17",",0","0",",0","0",",0","","","","","-24.4","2,0,25,","152",",,0,25,+","51",",,0,17,","4.3",",,0,17,","10.6",",0,29,","","","2156.2","0","743.8",",0","","","","","13.6",",,,0","197",",,,0","-7.12","2,0","-1.85",",,,0","-12.39","2,,,0","",""
"USC00258795","2008-02","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","9",",0","1",",0","2","1,0","28","1,0","13",",0","0",",0","0",",0","7","","","","-21.7","1,0,21,","127",",,0,07,+","117",",,0,06,","8.4",",,0,06,","10.0",",0,25,","","","2837.2","0","681.0",",0","","","","","16.8",",,,0","148",",,,0","-5.80","1,0","-0.55",",,,0","-11.05","1,,,0","",""
"USC00258795","2008-03","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","1",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-18.3",",0,08,","25",",,0,07,","13",",,0,07,","16.0",",,0,31,","18.9",",0,12,","","","3327.8","0","490.6",",0","","","","","23.2",",,,0","18",",,,0","2.51",",0","8.71",",,,0","-3.69",",,,0","",""
"USC00258795","2008-04","41.3197","-96.3672","349.0","VALLEY NWS, NE US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","2","","-2.8",",0,15,+","0",",T,0,12,+","3",",,0,01,","33.8",",,0,18,","26.1",",0,24,","","","3648.3","0","320.5",",0","","","","","119.2",",,,0","3",",,,0","7.65",",0","13.41",",,,0","1.89",",,,0","",""
"USC00258795","2008-05","41.3197","-96.3672","349.0","VALLEY NWS, NE US","14.7","0","14.7","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","30.0",",0,26,","199.8",",,,0","3749.1","0","100.8",",0","8.68",",,,0","23.02",",,,0","166.2",",,,0","0",",,,0","15.43","1,0","21.80",",,,0","9.07","1,,,0","5027",",,,0"
"USC00258795","2008-06","41.3197","-96.3672","349.0","VALLEY NWS, NE US","132.5","0","117.8",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",T,0,28,+","42.4",",,0,12,","32.2",",0,08,","229.7","1,,,0","3749.1","0","0.0",",0","16.39",",,,0","30.65",",,,0","214.3",",,,0","0",",T,,0","22.26",",0","27.81",",,,0","16.71",",,,0","3649",",,,0"
"USC00258795","2008-07","41.3197","-96.3672","349.0","VALLEY NWS, NE US","300.7","0","168.2","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","","","14.4","4,0,04,+","0",",,0,31,+","0",",T,0,16,","70.4",",,0,16,","34.4",",0,12,","211.2","2,,,0","0.0","0","0.0",",0","18.92",",,,0","32.29",",,,0","96.5",",,,0","0",",T,,0","24.57","4,0","30.24",",,,0","18.91","4,,,0","3872",",,,0"
"USC00258795","2008-08","41.3197","-96.3672","349.0","VALLEY NWS, NE US","452.0","0","151.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","36.7",",0,04,","207.0",",,,0","0.0","0","0.0",",0","17.46",",,,0","31.45",",,,0","41.7",",,,0","0",",,,0","23.21",",0","29.20",",,,0","17.23",",,,0","3142",",,,0"
