"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1961-12","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","210.8",",,,0","0",",,,0"
"USC00222773","1962-01","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","4",",0","1","4,0","1",",0","","","152","4,,0,10,","145",",,0,10,","47.0",",,0,01,","229.4",",,,0","145",",,,0"
"USC00222773","1962-02","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,23,","138.8",",,,0","0",",,,0"
"USC00222773","1962-03","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","68.7",",,,0","0",",,,0"
"USC00222773","1962-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,11,","184.3",",,,0","0",",,,0"
"USC00222773","1962-05","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,30,","89.2",",,,0","0",",,,0"
"USC00222773","1962-06","34.1606","-89.902","92.0","ENID DAM, MS US","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,26,","30.0","1,,,0","0",",,,0"
"USC00222773","1962-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","47.4",",,,0","0",",,,0"
"USC00222773","1962-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","87.5",",,,0","0",",,,0"
"USC00222773","1962-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","123.7",",,,0","0",",,,0"
"USC00222773","1962-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","58.0",",,,0","0",",,,0"
"USC00222773","1962-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","60.9",",,,0","0",",,,0"
"USC00222773","1962-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","22.6",",,0,21,","63.7",",,,0","51",",,,0"
"USC00222773","1963-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","13.5",",,0,30,","34.6",",,,0","0",",T,,0"
"USC00222773","1963-02","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","52.0",",,,0","0",",,,0"
"USC00222773","1963-03","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","144.8",",,,0","0",",,,0"
"USC00222773","1963-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","214.1",",,,0","0",",,,0"
"USC00222773","1963-05","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","33.2",",,,0","0",",,,0"
"USC00222773","1963-06","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","91.7",",,,0","0",",,,0"
"USC00222773","1963-07","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","167.6",",,,0","0",",,,0"
"USC00222773","1963-08","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","31.7",",,,0","0",",,,0"
"USC00222773","1963-09","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","27.2",",,,0","0",",,,0"
"USC00222773","1963-10","34.1606","-89.902","92.0","ENID DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00222773","1963-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","64.0",",,,0","0",",,,0"
"USC00222773","1963-12","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","2",",0","","","1",",0","","","","","229",",,0,23,","62.5",",,0,11,","128.9",",,,0","229",",,,0"
"USC00222773","1964-01","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,13,","40.9",",,0,09,","100.1",",,,0","51",",,,0"
"USC00222773","1964-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,06,","79.9",",,,0","0",",,,0"
"USC00222773","1964-03","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","184.7",",,,0","0",",,,0"
"USC00222773","1964-04","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","250.5",",,,0","0",",,,0"
"USC00222773","1964-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","61.5",",,,0","0",",,,0"
"USC00222773","1964-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","52.7",",,,0","0",",,,0"
"USC00222773","1964-07","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","83.1",",,,0","0",",,,0"
"USC00222773","1964-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","112.3",",,,0","0",",,,0"
"USC00222773","1964-09","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","89.9",",,,0","0",",,,0"
"USC00222773","1964-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","28.2",",,,0","0",",,,0"
"USC00222773","1964-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","128.4",",,,0","0",",,,0"
"USC00222773","1964-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","143.1",",,,0","0",",,,0"
"USC00222773","1965-01","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","82.2",",,,0","0",",,,0"
"USC00222773","1965-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,10,","210.0",",,,0","0",",,,0"
"USC00222773","1965-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","66.8",",,0,26,","193.1",",,,0","0",",T,,0"
"USC00222773","1965-04","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","40.9",",,,0","0",",,,0"
"USC00222773","1965-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","81.8",",,,0","0",",,,0"
"USC00222773","1965-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","101.3",",,,0","0",",,,0"
"USC00222773","1965-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","27.5",",,,0","0",",,,0"
"USC00222773","1965-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","111.2",",,,0","0",",,,0"
"USC00222773","1965-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","101.9",",,,0","0",",,,0"
"USC00222773","1965-10","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","23.9",",,,0","0",",,,0"
"USC00222773","1965-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","40.2",",,,0","0",",,,0"
"USC00222773","1965-12","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","52.8",",,,0","0",",,,0"
"USC00222773","1966-01","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","1",",0","0","3,0","3",",0","","","0","3,,0,31,+","114",",,0,29,","25.9",",,0,02,","78.3",",,,0","259",",,,0"
"USC00222773","1966-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","119.4",",,0,10,","207.7",",,,0","0",",,,0"
"USC00222773","1966-03","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","39.0",",,,0","0",",,,0"
"USC00222773","1966-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","99.8",",,,0","0",",,,0"
"USC00222773","1966-05","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,13,","211.7",",,,0","0",",,,0"
"USC00222773","1966-06","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","6.1",",,,0","0",",,,0"
"USC00222773","1966-07","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","218.0",",,,0","0",",,,0"
"USC00222773","1966-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","74.1",",,,0","0",",,,0"
"USC00222773","1966-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","83.2",",,,0","0",",,,0"
"USC00222773","1966-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","84.6",",,,0","0",",,,0"
"USC00222773","1966-11","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","36.1",",,,0","0",",,,0"
"USC00222773","1966-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","165.9",",,,0","0",",,,0"
"USC00222773","1967-01","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","35.9",",,,0","0",",,,0"
"USC00222773","1967-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,20,","77.4",",,,0","0",",,,0"
"USC00222773","1967-03","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","88.1",",,,0","0",",,,0"
"USC00222773","1967-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","113.5",",,,0","0",",,,0"
"USC00222773","1967-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","162.7",",,,0","0",",,,0"
"USC00222773","1967-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","116.9",",,,0","0",",,,0"
"USC00222773","1967-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","97.4",",,,0","0",",,,0"
"USC00222773","1967-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,03,","127.3",",,,0","0",",,,0"
"USC00222773","1967-09","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","38.4",",,,0","0",",,,0"
"USC00222773","1967-10","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","52.9",",,,0","0",",,,0"
"USC00222773","1967-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","78.2",",,,0","0",",,,0"
"USC00222773","1967-12","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","14",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","8",",,0,28,","42.9",",,0,10,","165.3",",,,0","8",",,,0"
"USC00222773","1968-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","7",",0","3",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","59.9",",,0,06,","186.8",",,,0","0","3,,,0"
"USC00222773","1968-02","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,02,","70.4",",,,0","0",",,,0"
"USC00222773","1968-03","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","3",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","60.7",",,0,12,","164.9",",,,0","254",",a,,0"
"USC00222773","1968-04","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","188.3",",,,0","0",",,,0"
"USC00222773","1968-05","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","171.4",",,,0","0",",,,0"
"USC00222773","1968-06","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","35.7",",,,0","0",",,,0"
"USC00222773","1968-07","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","91.9",",,,0","0",",,,0"
"USC00222773","1968-08","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","87.1",",,,0","0",",,,0"
"USC00222773","1968-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","155.1",",,,0","0",",,,0"
"USC00222773","1968-10","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","75.3",",,,0","0",",,,0"
"USC00222773","1968-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,28,","186.8",",,,0","0",",,,0"
"USC00222773","1968-12","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","153.2",",,,0","0",",,,0"
"USC00222773","1969-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","55.1",",,,0","0",",,,0"
"USC00222773","1969-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,02,","124.0",",,,0","0",",,,0"
"USC00222773","1969-03","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","73.7",",,,0","0",",,,0"
"USC00222773","1969-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","225.6",",,,0","0",",,,0"
"USC00222773","1969-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","38.6",",,,0","0",",,,0"
"USC00222773","1969-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","60.0",",,,0","0",",,,0"
"USC00222773","1969-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","73.4",",,,0","0",",,,0"
"USC00222773","1969-08","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","120.7",",,,0","0",",,,0"
"USC00222773","1969-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","57.8",",,,0","0",",,,0"
"USC00222773","1969-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","56.9",",,,0","0",",,,0"
"USC00222773","1969-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","203.8",",,,0","0",",,,0"
"USC00222773","1969-12","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","207.9",",,,0","0",",,,0"
"USC00222773","1970-01","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","54.8",",,,0","0",",,,0"
"USC00222773","1970-02","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,16,","114.6",",,,0","0",",,,0"
"USC00222773","1970-03","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","183.3",",,,0","0",",,,0"
"USC00222773","1970-04","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","268.1",",,,0","0",",,,0"
"USC00222773","1970-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","82.2",",,,0","0",",,,0"
"USC00222773","1970-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","99.8",",,,0","0",",,,0"
"USC00222773","1970-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00222773","1970-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.3",",,0,10,","177.8",",,,0","0",",,,0"
"USC00222773","1970-09","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","45.9",",,,0","0",",,,0"
"USC00222773","1970-10","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","197.7",",,,0","0",",,,0"
"USC00222773","1970-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","62.1",",,,0","0",",,,0"
"USC00222773","1970-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","68.5",",,,0","0",",,,0"
"USC00222773","1971-01","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","117.5",",,,0","0",",,,0"
"USC00222773","1971-02","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","60.2",",,0,22,","171.5",",,,0","0","1,,,0"
"USC00222773","1971-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","136.9",",,,0","0",",,,0"
"USC00222773","1971-04","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","136.3",",,,0","0",",,,0"
"USC00222773","1971-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","126.0",",,,0","0",",,,0"
"USC00222773","1971-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","66.8",",,,0","0",",,,0"
"USC00222773","1971-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","108.8",",,,0","0",",,,0"
"USC00222773","1971-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.8",",,,0","0",",,,0"
"USC00222773","1971-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","46.3",",,,0","0",",,,0"
"USC00222773","1971-10","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","6.3",",,,0","0",",,,0"
"USC00222773","1971-11","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","33.8",",,,0","0",",,,0"
"USC00222773","1971-12","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","137.9",",,,0","0",",,,0"
"USC00222773","1972-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","152.3",",,,0","0",",,,0"
