"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013860","1958-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","202.7","X","145.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","6","","7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,06,","33.3",",X,29,","1400.3","X","8.9",",X","65.1",",,,X","0",",,,X","22.74",",X","28.68",",,,X","16.79",",,,X","338",",X","15.4",",X"
"USW00013860","1958-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","441.1","X","238.4",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","11","","8","","15.6",",X,28,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,15,","36.7",",X,13,","1400.3","X","0.0",",X","124.2",",,,X","0",",,,X","26.28",",X","31.63",",,,X","20.93",",,,X","293",",X","23.1",",X"
"USW00013860","1958-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","717.8","X","276.7",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","20","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,10,","37.8",",X,29,","0.0","X","0.0",",X","129.6",",,,X","0",",,,X","27.26",",X","32.44",",,,X","22.08",",,,X","270",",X","15.9",",X"
"USW00013860","1958-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1003.5","X","285.7",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","10","","6","","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,11,","36.1",",X,11,","0.0","X","0.0",",X","63.2",",,,X","0",",,,X","27.55",",X","33.41",",,,X","21.69",",,,X","","","",""
"USW00013860","1958-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1216.9","X","213.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","3","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,21,","35.6",",X,16,","0.0","X","0.0",",X","23.9",",,,X","0",",,,X","25.45",",X","31.56",",,,X","19.33",",,,X","","","",""
"USW00013860","1958-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1253.0","X","36.1",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","8","","1","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,01,","32.8",",X,10,","40.6","X","40.6",",X","30.8",",,,X","0",",,,X","18.19",",X","24.93",",,,X","11.44",",,,X","45","2,X","10.8","2,X"
"USW00013860","1958-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1271.2","X","18.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","14","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,28,","28.9",",X,17,","139.8","X","99.2",",X","17.3",",,,X","0",",,,X","15.63",",X","22.52",",,,X","8.74",",,,X","270","1,X","15.9","1,X"
"USW00013860","1958-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1271.2","X","0.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","13","","","","-3.9",",X,16,","0",",,X,31,+","0",",T,X,14,+","29.0",",,X,27,","21.1",",X,30,+","461.6","X","321.8",",X","108.2",",,,X","0",",T,,X","7.95",",X","14.00",",,,X","1.91",",,,X","270",",X","12.3",",X"
"USW00013860","1959-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","11","","1","","-7.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,21,","23.9",",X,21,","768.0","X","306.4",",X","96.7",",,,X","0",",,,X","8.45",",X","14.61",",,,X","2.29",",,,X","248",",X","20.6",",X"
"USW00013860","1959-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","3.6","X","3.6",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","14","","","","-2.8",",X,21,","0",",,X,28,+","0",",,X,28,+","57.2",",,X,04,","26.1",",X,14,","972.0","X","204.0",",X","155.5",",,,X","0",",,,X","11.18",",X","15.97",",,,X","6.38",",,,X","338",",X","13.4",",X"
"USW00013860","1959-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","8.6","X","5.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","15","","4","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,05,","27.8",",X,31,","1142.7","X","170.7",",X","138.2",",,,X","0",",,,X","12.99",",X","18.81",",,,X","7.17",",,,X","315",",X","17.5",",X"
"USW00013860","1959-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","65.5","X","56.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","4","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,12,","32.2",",X,07,","1184.1","X","41.4",",X","35.3",",,,X","0",",,,X","18.85",",X","24.91",",,,X","12.79",",,,X","225","1,X","13.4","1,X"
"USW00013860","1959-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","239.9","X","174.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","10","","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,25,","35.6",",X,08,","1184.9","X","0.8",",X","103.3",",,,X","0",",,,X","23.93",",X","30.10",",,,X","17.76",",,,X","135",",X","15.9",",X"
"USW00013860","1959-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","482.5","X","242.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","8","","7","","18.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,02,","39.4",",X,30,","1184.9","X","0.0",",X","27.5",",,,X","0",",,,X","26.42",",X","31.92",",,,X","20.92",",,,X","203",",X","15.4",",X"
"USW00013860","1959-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","759.6","X","277.1",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","7","","15","","19.4",",X,05,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,17,","36.7",",X,30,","0.0","X","0.0",",X","103.8",",,,X","0",",,,X","27.27",",X","32.78",",,,X","21.76",",,,X","68",",X","13.4",",X"
"USW00013860","1959-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1062.9","X","303.3",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","7","","12","","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,01,","37.2",",X,26,","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","28.12",",X","33.88",",,,X","22.35",",,,X","113",",X","11.3",",X"
"USW00013860","1959-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1244.1","X","181.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","17","","4","","13.9",",X,20,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,14,","35.6",",X,03,","1.7","X","1.7",",X","95.5",",,,X","0",",,,X","24.32",",X","29.17",",,,X","19.47",",,,X","","","",""
"USW00013860","1959-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1336.5","X","92.4",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","19","","3","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,14,","32.8",",X,01,","41.4","X","39.7",",X","188.3",",,,X","0",",,,X","20.03",",X","23.98",",,,X","16.08",",,,X","","","",""
"USW00013860","1959-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1347.0","X","10.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","8","","1","","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,24,","29.4",",X,05,","204.8","X","163.4",",X","18.6",",,,X","0",",,,X","13.24",",X","19.92",",,,X","6.55",",,,X","","","",""
"USW00013860","1959-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1347.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","","","-2.8",",X,08,+","0",",T,X,07,","0",",T,X,07,","23.1",",,X,12,","23.9",",X,10,","462.7","X","257.9",",X","56.3",",,,X","0",",T,,X","10.01",",X","15.92",",,,X","4.11",",,,X","270","1,X","15.4","1,X"
"USW00013860","1960-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1.7","X","1.7",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","13","","2","","-7.8",",X,23,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,29,","25.6",",X,11,","739.9","X","277.2",",X","101.1",",,,X","0",",,,X","9.45",",X","14.39",",,,X","4.50",",,,X","315",",X","13.4",",X"
"USW00013860","1960-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1.7","X","0.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","1","","-2.8",",X,15,","0",",,X,29,+","0",",,X,29,+","45.7",",,X,10,","22.2",",X,02,","999.8","X","259.9",",X","176.7",",,,X","0",",,,X","9.37",",X","15.16",",,,X","3.59",",,,X","270",",X","20.6",",X"
"USW00013860","1960-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","5.3","X","3.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","11","","2","","-6.1",",X,06,+","0",",,X,31,+","0",",T,X,09,","32.3",",,X,02,","27.2",",X,30,","1300.3","X","300.5",",X","113.6",",,,X","0",",T,,X","8.75",",X","14.33",",,,X","3.18",",,,X","248",",X","18.0",",X"
"USW00013860","1960-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","73.2","X","67.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","9","","3","","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,04,","32.2",",X,24,","1330.6","X","30.3",",X","64.4",",,,X","0",",,,X","19.59",",X","25.67",",,,X","13.51",",,,X","158",",X","14.9",",X"
"USW00013860","1960-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","208.6","X","135.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","6","","2","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","35.6",",X,19,","1348.7","X","18.1",",X","22.3",",,,X","0",",,,X","22.11",",X","28.55",",,,X","15.68",",,,X","248",",X","18.5",",X"
"USW00013860","1960-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","438.5","X","229.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","7","","16","","15.6",",X,11,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,04,","36.7",",X,30,","1348.7","X","0.0",",X","48.2",",,,X","0",",,,X","26.00",",X","31.64",",,,X","20.35",",,,X","270",",X","14.9",",X"
"USW00013860","1960-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","735.4","X","296.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","17","","12","","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,24,","37.2",",X,25,","0.0","X","0.0",",X","68.0",",,,X","0",",,,X","27.91",",X","33.53",",,,X","22.29",",,,X","360",",X","19.5",",X"
"USW00013860","1960-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","997.9","X","262.5",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","11","","11","","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","36.7",",X,29,","0.0","X","0.0",",X","86.1",",,,X","0",",,,X","26.80",",X","32.13",",,,X","21.47",",,,X","135",",X","17.0",",X"
"USW00013860","1960-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1202.4","X","204.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","18","","7","","15.0",",X,14,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,28,","35.0",",X,21,+","0.0","X","0.0",",X","52.7",",,,X","0",",,,X","25.15",",X","30.42",",,,X","19.88",",,,X","113",",X","19.0",",X"
"USW00013860","1960-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1288.9","X","86.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","31.1",",X,12,+","39.3","X","39.3",",X","11.0",",,,X","0",",,,X","19.86",",X","26.23",",,,X","13.48",",,,X","315",",X","10.8",",X"
"USW00013860","1960-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1289.2","X","0.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,17,","26.7",",X,28,","196.1","X","156.8",",X","12.3",",,,X","0",",,,X","13.12",",X","19.97",",,,X","6.26",",,,X","338",",X","9.8",",X"
"USW00013860","1960-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1289.2","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","7","","","","-8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,31,","23.3",",X,07,","565.8","X","369.7",",X","40.1",",,,X","0",",,,X","6.41",",X","13.17",",,,X","-0.36",",,,X","270",",X","15.4",",X"
"USW00013860","1961-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","11","","","","-8.9",",X,22,","0",",,X,31,+","0",",T,X,28,+","15.2",",,X,25,","22.2",",X,12,","947.9","X","382.1",",X","54.2",",,,X","0",",T,,X","6.01",",X","11.87",",,,X","0.14",",,,X","315",",X","17.5",",X"
"USW00013860","1961-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","5.9","X","5.9",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","19","","5","","-2.2",",X,04,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,19,","26.7",",X,16,","1127.3","X","179.4",",X","148.7",",,,X","0",",,,X","12.14",",X","17.66",",,,X","6.61",",,,X","270",",X","18.0",",X"
"USW00013860","1961-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","23.1","X","17.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","2","","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,31,","28.9",",X,06,+","1240.2","X","112.9",",X","138.5",",,,X","0",",,,X","15.25",",X","21.26",",,,X","9.24",",,,X","270","1,X","17.5","1,X"
"USW00013860","1961-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","37.6","X","14.5",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","4","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,15,","28.3",",X,25,+","1334.6","X","94.4",",X","105.0",",,,X","0",",,,X","15.67",",X","21.89",",,,X","9.44",",,,X","270",",X","19.0",",X"
"USW00013860","1961-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","121.6","X","84.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","4","","8.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,01,","31.7",",X,22,","1348.6","X","14.0",",X","80.9",",,,X","0",",,,X","20.59",",X","26.17",",,,X","15.01",",,,X","338",",X","13.4",",X"
"USW00013860","1961-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","299.0","X","177.4",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","10","","7","","13.9",",X,16,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,21,","33.9",",X,08,+","1350.5","X","1.9",",X","87.9",",,,X","0",",,,X","24.18",",X","29.50",",,,X","18.86",",,,X","270","1,X","15.9","1,X"
"USW00013860","1961-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","567.4","X","268.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","13","","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,11,","36.7",",X,31,","0.0","X","0.0",",X","53.0",",,,X","0",",,,X","26.99",",X","32.34",",,,X","21.65",",,,X","270","2,X","18.0","2,X"
"USW00013860","1961-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","798.9","X","231.5",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","23","","12","","17.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,24,","36.7",",X,01,","0.0","X","0.0",",X","110.9",",,,X","0",",,,X","25.80",",X","30.45",",,,X","21.15",",,,X","225",",X","18.5",",X"
"USW00013860","1961-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","977.2","X","178.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","17","","7","","10.0",",X,17,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,30,","33.9",",X,25,+","3.3","X","3.3",",X","31.1",",,,X","0",",,,X","24.16",",X","29.58",",,,X","18.75",",,,X","","","",""
"USW00013860","1961-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","999.9","X","22.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","29.4",",X,31,","61.6","X","58.3",",X","0.0",",T,,X","0",",,,X","17.19",",X","25.16",",,,X","9.21",",,,X","","","",""
"USW00013860","1961-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1043.2","X","43.3",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","9","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,23,","30.6",",X,04,","175.7","X","114.1",",X","29.8",",,,X","0",",,,X","15.97",",X","22.22",",,,X","9.72",",,,X","","","",""
"USW00013860","1961-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1045.4","X","2.2","2,X","13",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","10","1,X","0","1,X","18","","2","","-5.6","1,X,30,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,12,","24.4","1,X,11,","416.9","X","241.2","1,X","167.2",",,,X","0",",,,X","10.26","2,X","15.70","1,,,X","4.81","1,,,X","","","",""
"USW00013860","1962-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1.4","X","1.4",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","13","","2","","-6.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","119.9",",,X,06,","24.4",",X,26,","732.1","X","315.2",",X","212.4",",,,X","0",",,,X","8.21",",X","13.28",",,,X","3.14",",,,X","","","",""
"USW00013860","1962-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","14.2","X","12.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","11","","6","","-3.9",",X,07,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,18,","29.4",",X,28,","861.2","X","129.1",",X","99.9",",,,X","0",",,,X","14.18",",X","20.80",",,,X","7.56",",,,X","","","",""
"USW00013860","1962-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","19.2","X","5.0",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","10","","4","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,06,","59.4",",,X,31,","28.9",",X,21,","1040.7","X","179.5",",X","212.5",",,,X","0",",T,,X","12.70",",X","17.84",",,,X","7.57",",,,X","270",",X","19.0",",X"
"USW00013860","1962-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","57.6","X","38.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","9","","8","","2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,07,","32.2",",X,30,","1119.9","X","79.2",",X","121.2",",,,X","0",",,,X","16.97",",X","23.33",",,,X","10.62",",,,X","315",",X","17.5",",X"
"USW00013860","1962-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","298.2","X","240.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","13","","7","","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,31,","37.8",",X,20,","1121.3","X","1.4",",X","71.6",",,,X","0",",,,X","26.05",",X","33.22",",,,X","18.88",",,,X","315",",X","23.6",",X"
"USW00013860","1962-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","529.3","X","231.1",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","15","","15","","17.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,11,","33.9",",X,26,+","1121.3","X","0.0",",X","56.6",",,,X","0",",,,X","26.04",",X","30.92",",,,X","21.15",",,,X","293",",X","17.5",",X"
"USW00013860","1962-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","832.3","X","303.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","12","","8","","18.3",",X,01,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,28,","37.8",",X,24,","0.0","X","0.0",",X","69.0",",,,X","0",",,,X","28.11",",X","33.76",",,,X","22.45",",,,X","225",",X","22.1",",X"
"USW00013860","1962-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1098.2","X","265.9",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","17","","13","","17.8",",X,30,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,15,","36.7",",X,01,","0.0","X","0.0",",X","118.0",",,,X","0",",,,X","26.91",",X","32.80",",,,X","21.02",",,,X","90",",X","28.8",",X"
"USW00013860","1962-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1263.7","X","165.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","13","","5","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,26,","36.7",",X,03,","6.7","X","6.7",",X","84.3",",,,X","0",",,,X","23.63",",X","29.36",",,,X","17.90",",,,X","","","",""
"USW00013860","1962-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1344.9","X","81.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","11","","2","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,21,","32.2",",X,08,","55.5","X","48.8",",X","90.9",",,,X","0",",,,X","19.38",",X","26.26",",,,X","12.50",",,,X","","","",""
"USW00013860","1962-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1346.6","X","1.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","12","","1","","-0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,09,","24.4",",X,17,","242.5","X","187.0",",X","63.6",",,,X","0",",,,X","12.16",",X","18.12",",,,X","6.19",",,,X","270",",X","15.9",",X"
"USW00013860","1962-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","1346.6","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","6",",X","0",",X","15","","","","-13.3",",X,13,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,29,","23.3",",X,02,","578.1","X","335.6",",X","40.9",",,,X","0",",,,X","7.51",",X","13.47",",,,X","1.54",",,,X","270","3,X","14.4","3,X"
"USW00013860","1963-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2",",X","0",",X","13","","4","","-14.4",",X,24,","0",",,X,31,+","0",",T,X,14,","30.7",",,X,20,","21.1",",X,12,+","974.4","X","396.3",",X","141.2",",,,X","0",",T,,X","5.55",",X","11.49",",,,X","-0.39",",,,X","315","5,X","22.1","5,X"
"USW00013860","1963-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","9","","1","","-8.3",",X,22,","0",",,X,28,+","0",",,X,28,+","44.2",",,X,11,","22.2",",X,07,","1300.6","X","326.2",",X","86.2",",,,X","0",",,,X","6.68",",X","13.20",",,,X","0.17",",,,X","","","",""
