"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2003-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","6.6",",W","0.0","W","0.0",",W","16",",W","15",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,19,+","","","","","63.8",",,W,31,","17.2",",W,31,","1194.6","W","332.7",",W","219.8",",,,W","","","7.60",",W","10.46",",,,W","4.75",",,,W","0","4,W","100",",W","90",",W","16.5",",W","20.1",",W"
"USW00024242","2003-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,09,","","","","","29.7",",,W,17,","15.0",",W,14,","1499.7","W","305.1",",W","73.3",",,,W","","","7.44",",W","11.08",",,,W","3.80",",,,W","","","100",",W","90",",W","13.9",",W","16.1",",W"
"USW00024242","2003-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","27",",W","20",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","34.0",",,W,07,","23.3",",W,30,","1771.7","W","272.0",",W","188.6",",,,W","","","9.56",",W","13.67",",,,W","5.45",",,,W","0",",W","240",",W","210",",W","11.6",",W","14.8",",W"
"USW00024242","2003-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","29",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.7",",W,25,+","","","","","17.0",",,W,17,","21.1",",W,28,+","1997.3","W","225.6",",W","120.7",",,,W","","","10.81",",W","15.22",",,,W","6.40",",,,W","","","220",",W","220",",W","13.0",",W","14.8",",W"
"USW00024242","2003-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","7.0","W","7.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.8",",W,07,","","","","","19.1",",,W,16,","31.1",",W,23,","2139.9","W","142.6",",W","59.1",",,,W","","","13.96",",W","19.69",",,,W","8.23",",,,W","","","240",",W","250",",W","13.4",",W","16.1",",W"
"USW00024242","2003-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","52.1","W","45.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","9",",W","","","","","","","6.7",",W,02,","","","","","4.3",",,W,13,","36.7",",W,28,","2183.1","W","43.2",",W","9.7",",,,W","","","18.40",",W","25.64",",,,W","11.15",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00024242","2003-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","157.7","W","105.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","8.3",",W,03,+","","","","","0.5",",,W,16,","38.9",",W,29,","2.5","W","2.5",",W","0.5",",,,W","","","21.66",",W","30.12",",,,W","13.19",",,,W","","","230",",W","260",",W","9.4",",W","11.2",",W"
"USW00024242","2003-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","229.7","W","72.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,28,+","","","","","0.5",",,W,22,","35.0",",W,14,","4.2","W","1.7",",W","0.5",",,,W","","","20.60",",W","28.24",",,,W","12.96",",,,W","0",",W","220",",W","320",",W","8.9",",W","10.3",",W"
"USW00024242","2003-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","269.7","W","40.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","","","6.7",",W,15,+","","","","","25.1",",,W,07,","35.0",",W,04,+","42.7","W","38.5",",W","51.9",",,,W","","","18.38",",W","25.65",",,,W","11.11",",,,W","0","1,W","260",",W","300",",W","38.9",",W","38.9",",W"
"USW00024242","2003-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","276.1","W","6.4",",W","17",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,31,","","","","","21.3",",,W,09,","26.7",",W,21,","185.4","W","142.7",",W","75.1",",,,W","","","13.94",",W","18.72",",,,W","9.15",",,,W","0","2,W","360",",W","330",",W","38.9",",W","38.9",",W"
"USW00024242","2003-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.6",",W","276.1","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,22,+","","","","","45.7",",,W,19,","15.6",",W,18,","530.1","W","344.7",",W","146.1",",,,W","","","6.84",",W","10.07",",,,W","3.61",",,,W","0",",W","90",",W","230",",W","13.4",",W","17.4",",W"
"USW00024242","2003-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","6.2",",W","276.1","W","0.0",",W","25",",W","19",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","55.6",",,W,13,","11.7",",W,06,+","935.5","W","405.4",",W","222.0",",,,W","","","5.26",",W","7.51",",,,W","3.00",",,,W","0",",W","90",",W","90",",W","16.1",",W","19.7",",W"
"USW00024242","2004-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","7.7",",W","0.0","W","0.0",",W","21","2,W","17","2,W","1","2,W","","","","","0",",W","9",",W","5",",W","0",",W","0",",W","","","","","","","-8.3",",W,06,","","","","","33.0","2,,W,23,","13.9",",W,29,+","1396.3","W","460.8",",W","146.3","2,,,W","","","3.47",",W","5.55",",,,W","1.38",",,,W","","","90",",W","90",",W","18.3",",W","21.9",",W"
"USW00024242","2004-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.6",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,20,+","","","","","22.6",",,W,17,","13.3",",W,10,","1734.4","W","338.1",",W","126.9",",,,W","","","6.67",",W","9.96",",,,W","3.39",",,,W","0",",W","90",",W","90",",W","15.6",",W","19.2",",W"
"USW00024242","2004-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,31,+","","","","","8.9",",,W,30,+","22.2",",W,22,","1987.1","W","252.7",",W","51.9",",,,W","","","10.18",",W","15.54",",,,W","4.82",",,,W","","","100",",W","200",",W","13.4",",W","17.0",",W"
"USW00024242","2004-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","5.0","W","5.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,02,","","","","","10.7",",,W,14,","30.0",",W,26,","2161.0","W","173.9",",W","34.1",",,,W","","","12.70",",W","19.00",",,,W","6.41",",,,W","0","1,W","100",",W","100",",W","12.5",",W","14.3",",W"
"USW00024242","2004-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","5.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","4.4",",W,13,+","","","","","10.9",",,W,28,","26.1",",W,25,+","2282.7","W","121.7",",W","61.2",",,,W","","","14.41",",W","19.48",",,,W","9.34",",,,W","","","210",",W","220",",W","10.3",",W","13.0",",W"
"USW00024242","2004-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","32.8","W","27.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","6.1",",W,01,","","","","","21.3",",,W,08,","32.2",",W,21,+","2322.4","W","39.7",",W","41.9",",,,W","","","17.93",",W","24.31",",,,W","11.56",",,,W","","","80",",W","220",",W","9.8",",W","11.6",",W"
"USW00024242","2004-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","129.4","W","96.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.0",",W,11,","","","","","4.3",",,W,13,","38.9",",W,23,","4.1","W","4.1",",W","7.6",",,,W","","","21.32",",W","28.80",",,,W","13.84",",,,W","","","310",",W","330",",W","8.0",",W","11.6",",W"
"USW00024242","2004-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","228.8","W","99.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","12.8",",W,31,+","","","","","14.7",",,W,22,","36.7",",W,09,","8.3","W","4.2",",W","83.8",",,,W","","","21.40",",W","27.87",",,,W","14.93",",,,W","","","210",",W","200",",W","10.3",",W","15.6",",W"
"USW00024242","2004-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","230.2","W","1.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.1",",W,22,","","","","","32.3",",,W,17,","27.2",",W,27,","70.2","W","61.9",",W","58.7",",,,W","","","16.32",",W","21.55",",,,W","11.09",",,,W","0",",W","250",",W","250",",W","12.5",",W","14.8",",W"
"USW00024242","2004-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","230.2","W","0.0",",W","24",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.2",",W,25,","","","","","24.9",",,W,08,","25.0",",W,13,+","247.4","W","177.2",",W","130.0",",,,W","","","12.62",",W","17.43",",,,W","7.81",",,,W","","","100",",W","100",",W","11.2",",W","13.9",",W"
"USW00024242","2004-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.4",",W","230.2","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,21,","","","","","21.6",",,W,02,","15.6",",W,11,+","574.7","W","327.3",",W","72.3",",,,W","","","7.42",",W","11.00",",,,W","3.85",",,,W","","","90",",W","90",",W","12.5",",W","14.8",",W"
"USW00024242","2004-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.6",",W","230.2","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,20,","","","","","18.3",",,W,08,","15.6",",W,10,+","949.6","W","374.9",",W","126.6",",,,W","","","6.24",",W","8.40",",,,W","4.08",",,,W","","","90",",W","90",",W","16.1",",W","19.7",",W"
"USW00024242","2005-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.9",",W","0.0","B","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","","","-4.4",",W,11,","","","","","12.7",",,W,17,","19.4",",W,18,","1361.0","B","411.4",",W","54.0",",,,W","","","5.06",",W","7.79",",,,W","2.34",",,,W","0","1,W","90",",W","90",",W","16.5",",W","20.6",",W"
"USW00024242","2005-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.6",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,15,","","","","","14.2",",,W,06,","16.7",",W,27,","1698.3","B","337.3",",W","36.6",",,,W","","","6.29",",W","11.13",",,,W","1.45",",,,W","","","90",",W","100",",W","13.9",",W","16.5",",W"
"USW00024242","2005-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","0.0","B","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-0.6",",W,15,+","","","","","31.5",",,W,26,","24.4",",W,11,","1968.6","B","270.3",",W","106.2",",,,W","","","9.61",",W","15.65",",,,W","3.57",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00024242","2005-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","0.0","B","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,13,","","","","","16.3",",,W,13,","23.9",",W,22,","2195.8","B","227.2",",W","115.5",",,,W","","","10.76",",W","15.54",",,,W","5.98",",,,W","","","230",",W","210",",W","11.2",",W","13.4",",W"
"USW00024242","2005-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","14.6","B","14.6",",W","21",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","3.9",",W,23,","","","","","25.7",",,W,31,","32.2",",W,27,","2309.0","B","113.2",",W","140.7",",,,W","","","15.15",",W","19.69",",,,W","10.61",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00024242","2005-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","19.9","B","5.3",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","7.2",",W,15,+","","","","","24.9",",,W,16,","27.8",",W,30,+","2387.7","B","78.7",",W","83.4",",,,W","","","15.89",",W","20.76",",,,W","11.01",",,,W","","","180",",W","170",",W","12.5",",W","15.6",",W"
"USW00024242","2005-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","87.4","B","67.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","9.4",",W,03,","","","","","10.9",",,W,08,","34.4",",W,27,+","5.3","B","5.3",",W","21.0",",,,W","","","20.34",",W","27.35",",,,W","13.33",",,,W","","","250",",W","260",",W","8.0",",W","10.3",",W"
"USW00024242","2005-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",B","159.9","B","72.5",",B","2",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","7",",B","","","","","","","7.8",",B,24,","","","","","40.9",",,B,29,","35.0",",B,14,+","11.6","B","6.3",",B","41.2",",,,B","","","20.47",",B","28.49",",,,B","12.45",",,,B","","","110",",B","110",",B","9.8",",B","11.6",",B"
"USW00024242","2005-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",B","164.6","B","4.7",",B","2",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","3.3",",B,25,+","","","","","53.1",",,B,30,","29.4",",B,01,","100.6","B","89.0",",B","53.4",",,,B","","","15.52",",B","22.81",",,,B","8.24",",,,B","","","260",",B","250",",B","9.4",",B","13.0",",B"
"USW00024242","2005-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.2",",B","164.6","B","0.0",",B","21",",B","14",",B","1",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","","","3.9",",B,27,","","","","","30.2",",,B,31,","22.2",",B,22,","266.3","B","165.7",",B","115.8",",,,B","","","12.99",",B","16.76",",,,B","9.22",",,,B","","","110",",B","120",",B","13.0",",B","15.6",",B"
"USW00024242","2005-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.9",",B","164.6","B","0.0",",B","17",",B","12",",B","1",",B","","","","","0",",B","6",",B","0",",B","0",",B","0",",B","","","","","","","-2.2",",B,29,+","","","","","33.5",",,B,01,","15.6",",B,10,","617.9","B","351.6",",B","131.8",",,,B","","","6.61",",B","10.10",",,,B","3.13",",,,B","","","90",",B","90",",B","17.4",",B","20.6",",B"
"USW00024242","2005-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","7.4",",B","164.6","B","0.0",",B","16",",B","14",",B","2",",B","","","","","0",",B","13",",B","2",",B","0",",B","0",",B","","","","","","","-2.8",",B,18,+","","","","","36.6",",,B,30,","17.2",",B,25,","1072.0","B","454.1",",B","214.9",",,,B","","","3.68",",B","5.86",",,,B","1.51",",,,B","","","200",",B","90",",B","17.9",",B","22.8",",B"
"USW00024242","2006-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","27",",W","21",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","3","","","","0.6",",W,24,+","","","","","28.4",",,W,10,","13.9",",W,30,+","1416.9","W","344.9",",W","269.1",",,,W","","","7.21",",W","9.94",",,,W","4.47",",,,W","","","220",",W","100",",W","15.7",",W","19.7",",W"
"USW00024242","2006-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","13","","1","","","","-7.7",",W,20,","","","","","18.8",",,W,28,","13.9",",W,09,+","1780.9","W","364.0",",W","67.8",",,,W","","","5.33",",W","9.16",",,,W","1.50",",,,W","","","210",",W","60",",W","16.5",",W","21.5",",W"
"USW00024242","2006-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.7","1,W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","16","","","","","","-2.7",",W,13,+","","","","","8.4",",,W,08,","17.8",",W,28,","2109.7","W","328.8",",W","78.2",",,,W","","","7.73",",W","11.77",",,,W","3.68",",,,W","","","210",",W","220",",W","16.1",",W","19.7",",W"
"USW00024242","2006-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","2","","1","","0.6",",W,22,","","","","","15.5",",,W,10,","27.2",",W,28,","2325.5","W","215.8",",W","89.5",",,,W","","","11.14",",W","16.89",",,,W","5.39",",,,W","","","100",",W","300",",W","11.6",",W","17.0",",W"
"USW00024242","2006-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.2",",W","9.7","W","9.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","","","1.1",",W,02,","","","","","11.9",",,W,24,+","30.6",",W,15,","2459.7","W","134.2",",W","67.7",",,,W","","","14.31",",W","20.75",",,,W","7.88",",,,W","","","90",",W","100",",W","10.7",",W","13.9",",W"
"USW00024242","2006-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","40.5","W","30.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","6","","","","1","","7.8",",W,20,","","","","","11.9",",,W,01,","38.9",",W,26,","2493.8","W","34.1",",W","30.8",",,,W","","","18.22",",W","24.22",",,,W","12.22",",,,W","","","250",",W","300",",W","8.1",",W","10.7",",W"
"USW00024242","2006-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.0",",W","125.2","W","84.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","","","8.3",",W,31,+","","","","","3.8",",,W,12,","40.6",",W,21,","8.6","W","8.6",",W","6.8",",,,W","","","20.79",",W","27.96",",,,W","13.62",",,,W","","","310",",W","310",",W","7.6",",W","10.3",",W"
"USW00024242","2006-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","174.0","W","48.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","6","","1","","","","6.7",",W,31,","","","","","1.0",",,W,31,","34.4",",W,27,","25.2","W","16.6",",W","1.3",",,,W","","","19.37",",W","27.12",",,,W","11.62",",,,W","","","90",",W","90",",W","8.1",",W","10.3",",W"
"USW00024242","2006-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","197.9","W","23.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","9","","1","","1","","5.6",",W,22,","","","","","9.9",",,W,18,","33.9",",W,02,","72.6","W","47.4",",W","31.5",",,,W","","","17.55",",W","24.84",",,,W","10.26",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00024242","2006-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","197.9","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","20","","4","","1","","-1.0",",W,30,","","","","","20.8",",,W,15,","23.9",",W,12,","298.4","W","225.8",",W","55.4",",,,W","","","11.05",",W","16.83",",,,W","5.27",",,,W","","","300",",W","290",",W","26.4",",W","26.4",",W"
"USW00024242","2006-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","4.4",",W","198.2","W","0.3",",W","25",",W","19",",W","4",",W","","","","","0",",W","4",",W","1",",W","0",",W","0",",W","25","","1","","2","","-2.1",",W,29,","","","","","43.2",",,W,06,","20.0",",W,06,","610.1","W","311.7",",W","330.3",",,,W","","","7.95",",W","10.93",",,,W","4.98",",,,W","","","90",",W","190",",W","14.8",",W","21.0",",W"
"USW00024242","2006-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","7.3","1,W","198.2","W","0.0","1,W","15","1,W","11","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","17","","1","","1","","-3.8","1,W,28,","","","","","23.6","1,,W,24,","16.1","1,W,15,","1038.1","W","428.0","1,W","142.7","1,,,W","","","4.07","1,W","6.50","1,,,W","1.63","1,,,W","","","90","1,W","90","1,W","16.5","1,W","19.7","1,W"
"USW00024242","2007-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","13",",W","5",",W","0",",W","0",",W","20","","4","","","","-6.0",",W,13,","","","","","24.9",",,W,02,","15.0",",W,02,","1512.8","W","474.7",",W","88.8",",,,W","","","3.02",",W","5.93",",,,W","0.11",",,,W","","","90",",W","90",",W","16.1",",W","19.7",",W"
"USW00024242","2007-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","5.0","1,W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","2","","","","-3.2",",W,03,","","","","","18.5",",,W,24,","17.2",",W,17,","1844.9","W","332.1",",W","112.5",",,,W","","","6.47",",W","9.45",",,,W","3.49",",,,W","","","90",",W","90",",W","17.0",",W","20.1",",W"
"USW00024242","2007-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","17","","","","","","-2.1",",W,15,","","","","","28.4",",,W,24,","21.1",",W,16,+","2122.1","W","277.2",",W","142.8",",,,W","","","9.39",",W","13.73",",,,W","5.05",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00024242","2007-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","12","","1","","","","-1.0",",W,03,","","","","","13.7",",,W,07,","23.3",",W,06,","2357.7","W","235.6",",W","73.1",",,,W","","","10.48",",W","15.34",",,,W","5.62",",,,W","","","90",",W","90",",W","12.5",",W","16.1",",W"
"USW00024242","2007-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","10.1","W","10.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","","","1.7",",W,05,","","","","","12.2",",,W,20,","31.7",",W,30,","2504.1","W","146.4",",W","38.1",",,,W","","","13.94",",W","20.48",",,,W","7.39",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00024242","2007-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.6","1,W","21.2","W","11.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","1","","6.7",",W,12,","","","","","10.2",",,W,09,","31.7",",W,26,","2570.4","W","66.3",",W","38.4",",,,W","","","16.49",",W","22.04",",,,W","10.95",",,,W","","","240",",W","100",",W","10.3",",W","12.5",",W"
"USW00024242","2007-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","110.3","W","89.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","","","10.0",",W,31,+","","","","","10.2",",,W,18,","38.9",",W,10,","0.8","W","0.8",",W","12.6",",,,W","","","21.18",",W","27.95",",,,W","14.42",",,,W","","","230",",W","320",",W","10.7",",W","13.9",",W"
"USW00024242","2007-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","1.4",",W","156.6","W","46.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","","","","","7.8",",W,11,","","","","","8.1",",,W,20,","34.4",",W,29,","9.9","W","9.1",",W","15.7",",,,W","","","19.53",",W","26.13",",,,W","12.94",",,,W","","","270",",W","270",",W","9.8",",W","76.0",",W"
