"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1980-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","51.5","0","51.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","35.6",",0,29,","3029.7","0","19.5",",0","11.7",",,,0","0",",,,0","19.40",",0","29.49",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093129","1980-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","234.8","0","183.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","39.4",",0,25,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","24.25",",0","33.55",",,,0","14.94",",,,0","","","","","","","","","",""
"USW00093129","1980-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","362.9","0","128.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","37.2",",0,11,","1.4","0","1.4",",0","21.9",",,,0","0",",,,0","22.42",",0","31.52",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00093129","1980-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","387.9","0","25.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","2","","1","","6","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","32.2",",0,04,","41.4","0","40.0",",0","75.2",",,,0","0",",,,0","17.83",",0","26.65",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00093129","1980-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","387.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","3","","","","1","","-5.0",",0,25,","0",",T,0,15,","0",",T,0,26,+","23.4",",,0,12,","30.0",",0,01,","278.9","0","237.5",",0","40.5",",,,0","0",",T,,0","10.67",",0","19.40",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00093129","1980-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","387.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","","","","","-10.0",",0,18,","0",",T,0,25,+","0",",T,0,24,+","5.3",",,0,12,","22.8",",0,05,","662.5","0","383.6",",0","7.4",",,,0","0",",T,,0","5.55",",0","13.44",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00093129","1980-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","387.9","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","1","","","","","","-12.2","1,0,10,","25",",,0,08,","20",",,0,07,","2.8",",,0,07,","18.9",",0,27,","1103.3","0","440.8",",0","3.6",",,,0","20",",,,0","3.71","1,0","11.91",",,,0","-4.49","1,,,0","","","","","","","","","",""
"USW00093129","1981-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","11","","9","","","","-13.3",",0,31,","102",",,0,30,","102",",,0,30,","4.6",",,0,30,","17.8",",0,22,","1637.9","0","534.6",",0","5.2",",,,0","105",",,,0","1.09",",0","8.28",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00093129","1981-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","","","-12.8",",0,05,+","51",",,0,01,","76",",,0,26,","10.4",",,0,26,","20.0",",0,19,","2060.0","0","422.1",",0","13.7",",,,0","104",",,,0","3.26",",0","11.88",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00093129","1981-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","12","","1","","","","-6.7",",0,31,","178",",,0,07,","137",",,0,06,","16.5",",,0,13,","19.4",",0,25,","2482.0","0","422.0",",0","64.0",",,,0","480",",,,0","4.72",",0","11.43",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00093129","1981-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","2","","1","","4","","-3.9",",0,05,+","25",",,0,03,","76",",,0,03,","15.5",",,0,18,","28.3",",0,30,","2696.8","0","214.8",",0","34.0",",,,0","76",",,,0","11.17",",0","19.46",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00093129","1981-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","3.0","0","3.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","6","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,20,+","17.5",",,0,20,","27.8",",0,01,","2838.6","0","141.8",",0","54.8",",,,0","0",",T,,0","13.86",",0","21.86",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00093129","1981-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","129.5","0","126.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","4","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","38.3",",0,25,","2860.5","0","21.9",",0","3.5",",,,0","0",",,,0","21.82",",0","31.65",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00093129","1981-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","359.0","0","229.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","38.3",",0,05,","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","25.74",",0","34.48",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00093129","1981-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","519.1","0","160.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","37.8",",0,06,","1.4","0","1.4",",0","49.4",",,,0","0",",,,0","23.45",",0","32.38",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00093129","1981-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","558.8","0","39.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","9","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","32.2",",0,04,+","21.2","0","19.8",",0","19.5",",,,0","0",",,,0","19.00",",0","27.31",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00093129","1981-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","558.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","1","","","","3","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,11,","24.4",",0,06,","289.1","0","267.9",",0","34.9",",,,0","0",",T,,0","9.69",",0","17.13",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00093129","1981-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","558.8","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","3","","1","","1","","-13.9",",0,26,","25",",,0,29,+","51",",,0,25,","4.8",",,0,25,+","21.7",",0,04,","634.1","0","345.0",",0","18.8",",,,0","84",",,,0","6.83",",0","14.15",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00093129","1981-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","558.8","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","","","-12.2",",0,23,","25",",,0,28,","18",",,0,27,","3.6",",,0,21,","18.3",",0,09,","1085.0","0","450.9",",0","5.9",",,,0","18",",,,0","3.79",",0","11.50",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00093129","1982-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","22",",0","9",",0","3",",0","29",",0","5",",0","0",",0","0",",0","9","","1","","","","-23.9",",0,07,","203",",,0,22,","152",",,0,21,+","16.0",",,0,06,","12.2",",0,26,+","1725.4","0","640.4",",0","66.5",",,,0","775",",,,0","-2.32",",0","4.54",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00093129","1982-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","2",",0","4",",0","21",",0","3",",0","0",",0","0",",0","5","","3","","","","-23.9",",0,05,","178",",,0,05,+","102",",,0,03,","14.2",",,0,03,","19.4",",0,21,","2211.2","0","485.8",",0","19.8",",,,0","155",",,,0","0.98",",0","8.23",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00093129","1982-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","8",",0","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","2","","2","","-7.2",",0,20,+","203",",,0,19,","191",",,0,18,","20.1",",,0,18,","17.8",",0,09,","2614.7","0","403.5",",0","52.7",",,,0","395",",,,0","5.32",",0","11.40",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00093129","1982-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","2","","","","","","-6.7",",0,21,+","25",",,0,07,+","64",",,0,01,","5.6",",,0,01,","25.0",",0,28,","2910.3","0","295.6",",0","8.9",",,,0","89",",,,0","8.48",",0","16.75",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00093129","1982-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1","","1","","3","","-1.1",",0,06,","0",",,0,31,+","0",",T,0,10,","8.1",",,0,10,","28.3",",0,26,","3059.0","0","148.7",",0","18.6",",,,0","0",",T,,0","13.56",",0","21.95",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00093129","1982-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","45.1","0","44.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","4","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","34.4",",0,27,","3103.8","0","44.8",",0","7.4",",,,0","0",",,,0","18.32",",0","27.96",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00093129","1982-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","175.3","0","130.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","37.2",",0,21,","8.9","0","8.9",",0","39.2",",,,0","0",",,,0","22.25",",0","31.16",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00093129","1982-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","327.2","0","151.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.0",",0,09,+","8.9","0","0.0",",0","33.8",",,,0","0",",,,0","23.23",",0","30.77",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00093129","1982-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","368.3","0","41.1",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","5","","1.1",",0,30,+","25",",,0,30,","8",",,0,30,","9.7",",,0,29,","33.3",",0,03,","86.3","0","77.4",",0","49.2",",,,0","11",",,,0","17.12",",0","24.89",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00093129","1982-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","368.3","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","1","","1","","","","-3.9",",0,28,+","25",",,0,27,","43",",,0,27,","14.5",",,0,27,","23.9",",0,23,","365.7","0","279.4",",0","30.5",",,,0","53",",,,0","9.32",",0","17.83",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00093129","1982-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","368.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","2","","","","-7.8",",0,14,","0",",T,0,11,+","89",",,0,10,","19.3",",,0,30,","19.4",",0,05,","791.4","0","425.7",",0","37.6",",,,0","168",",,,0","4.14",",0","10.69",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00093129","1982-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","368.3","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","10","","3","","","","-15.6",",0,31,+","381",",,0,08,","378",",,0,07,","15.2",",,0,07,","10.0",",0,19,+","1407.4","0","616.0",",0","30.3",",,,0","539",",,,0","-1.54",",0","3.90",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00093129","1983-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","4","","","","-13.9",",0,01,","76",",,0,25,","51",",,0,24,","6.9",",,0,17,","15.0",",0,15,","1901.3","0","493.9",",0","16.5",",,,0","101",",,,0","2.40",",0","8.30",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00093129","1983-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","","","-7.8",",0,02,","25",",,0,04,","25",",,0,18,","10.2",",,0,08,","17.2",",0,23,+","2287.7","0","386.4",",0","20.1",",,,0","81",",,,0","4.53",",0","10.26",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00093129","1983-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","4",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","3","","2","","-6.1",",0,26,+","152",",,0,23,","168",",,0,23,","12.2",",,0,23,","20.0",",0,30,","2667.7","0","380.0",",0","44.2",",,,0","317",",,,0","6.08",",0","11.68",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00093129","1983-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","","","-10.6",",0,05,","76",",,0,12,","76",",,0,11,","12.4",",,0,29,","20.6",",0,23,+","3015.5","0","347.8",",0","43.4",",,,0","175",",,,0","6.74",",0","13.19",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00093129","1983-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","5.2","0","5.2",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","","","2","","-1.1",",0,18,+","102",",,0,11,","109",",,0,11,","9.1",",,0,11,","31.1",",0,29,+","3209.1","0","193.6",",0","23.6",",,,0","134",",,,0","12.25",",0","21.03",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00093129","1983-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","51.5","0","46.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","32.8",",0,17,","3248.8","0","39.7",",0","12.4",",,,0","0",",,,0","18.55",",0","27.58",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00093129","1983-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","193.3","0","141.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","35.6",",0,13,+","1.4","0","1.4",",0","23.2",",,,0","0",",,,0","22.86",",0","31.81",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00093129","1983-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","315.6","0","122.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","11","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","35.0",",0,05,","2.3","0","0.9",",0","69.9",",,,0","0",",,,0","22.25",",0","29.93",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00093129","1983-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","374.3","0","58.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","32.2",",0,12,","35.3","0","33.0",",0","16.5",",,,0","0",",,,0","19.19",",0","27.74",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00093129","1983-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","374.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","23.3",",0,22,+","249.9","0","214.6",",0","18.6",",,,0","0",",,,0","11.41",",0","20.11",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00093129","1983-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","374.3","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","19",",0","1",",0","2",",0","0",",0","2","","","","2","","-12.8",",0,27,","127",",,0,27,+","155",",,0,25,","16.5",",,0,25,","22.2",",0,04,","662.7","0","412.8",",0","63.0",",,,0","321",",,,0","4.57",",0","11.06",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00093129","1983-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","","","374.3","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","4","","1","","","","-16.1",",0,21,","102",",,0,29,+","102",",,0,27,","10.2",",,0,27,","15.6",",0,11,","1181.4","0","518.7",",0","25.2",",,,0","186",",,,0","1.60",",0","6.90",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00093129","1984-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","1.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","14","","7","","","","-18.9",",0,18,","51",",,0,28,+","56",",,0,14,","6.9",",,0,26,","11.7",",0,25,","1822.4","0","641.0",",0","11.2",",,,0","115",",,,0","-2.35",",0","3.63",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00093129","1984-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.5",",X","0.0","0","0.0",",0","4",",0","4",",0","0",",0","8","2,0","2","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","5","","2","","1","","-15.6",",0,20,","127","2,,0,18,","86","1,,0,14,","10.2",",,0,14,","14.4",",0,06,","2355.4","0","533.0",",0","23.2",",,,0","124","1,,,0","-0.05",",0","7.39",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00093129","1984-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.5",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","1","","1","","-6.7",",0,06,+","76",",,0,30,","76",",,0,29,","10.7",",,0,31,","18.3",",0,21,","2788.8","0","433.4",",0","40.3",",,,0","201",",,,0","4.35",",0","11.71",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00093129","1984-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","4.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","","","","","-7.8",",0,01,","127",",,0,01,","89",",,0,01,","8.9",",,0,07,","24.4",",0,16,","3132.1","0","343.3",",0","25.3",",,,0","139",",,,0","6.89",",0","14.47",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00093129","1984-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.7",",X","32.8","0","32.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","","","2","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","35.6",",0,29,","3208.3","0","76.2",",0","6.1",",,,0","0",",,,0","16.93",",0","27.15",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00093129","1984-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.7",",X","85.4","0","52.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","36.1",",0,28,","3241.9","0","33.6",",0","15.2",",,,0","0",",,,0","18.96",",0","28.93",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00093129","1984-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",X","244.2","0","158.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","13","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","37.8",",0,11,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","23.45",",0","32.56",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00093129","1984-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",X","376.7","0","132.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","1","","11","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","36.1",",0,10,","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","22.61",",0","31.26",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00093129","1984-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.6",",X","416.8","0","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","3","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","33.3",",0,04,","41.1","0","41.1",",0","0.0",",T,,0","0",",,,0","18.30",",0","27.80",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00093129","1984-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","2.7",",X","416.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,23,+","0",",T,0,21,+","10",",,0,21,","10.2",",,0,14,","25.0",",0,08,","370.2","0","329.1",",0","38.1",",,,0","10",",,,0","7.72",",0","15.06",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00093129","1984-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.7",",X","416.8","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","","","","","-12.8",",0,27,","51",",,0,26,","89",",,0,25,","4.1",",,0,25,","18.9",",0,06,","780.0","0","409.8",",0","6.0",",,,0","94",",,,0","4.67",",0","11.65",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00093129","1984-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","3.0",",X","416.8","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","8","","2","","","","-17.2",",0,23,","152",",,0,17,","163",",,0,16,","8.9",",,0,20,","13.3",",0,07,","1387.7","0","607.7",",0","20.6",",,,0","333",",,,0","-1.27",",0","4.43",",,,0","-6.97",",,,0","","","","","","","","","",""
