"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1989-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","798.0","0","22.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","31.1",",0,13,","70.7",",,,0","105.5","0","83.9",",0","13.0",",,,0","0",",,,0","16.34",",0","24.15",",,,0","8.53",",,,0","1095",",,,0"
"USC00030798","1989-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","808.5","0","10.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","27.8",",0,12,+","48.9","4,,,0","340.5","0","235.0",",0","20.6",",,,0","0",",,,0","10.85",",0","18.59",",,,0","3.11",",,,0","1198",",,,0"
"USC00030798","1989-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","808.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","25",",0","7",",0","1",",0","0",",0","","","","","-19.4",",0,23,","0",",T,0,19,+","10",",,0,19,","11.4",",,0,29,","21.7",",0,06,","","","902.3","0","561.8",",0","30.2",",,,0","15",",,,0","0.21",",0","6.77",",,,0","-6.35",",,,0","",""
"USC00030798","1990-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","21.7",",0,11,","","","1234.5","0","332.2",",0","179.1",",,,0","0",",,,0","7.20","1,0","13.33",",,,0","1.08","1,,,0","",""
"USC00030798","1990-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.3","0","0.3","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-5.6","1,0,18,+","0",",,0,28,+","0",",,0,28,+","39.6",",,0,01,","23.9",",0,13,","37.5","5,,,0","1495.2","0","260.7",",0","128.0",",,,0","0",",,,0","8.73","1,0","15.61",",,,0","1.84","1,,,0","699",",,,0"
"USC00030798","1990-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","9.1","0","8.8","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","25.0",",0,11,+","51.5","1,,,0","1705.1","0","209.9",",0","201.5",",,,0","0",",,,0","11.76","1,0","17.12",",,,0","6.40","1,,,0","632",",,,0"
"USC00030798","1990-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","37.2","0","28.1",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,21,","32.2",",0,30,","105.3","1,,,0","1826.0","0","120.9",",0","243.9",",,,0","0",",,,0","15.24",",0","21.59",",,,0","8.89",",,,0","509",",,,0"
"USC00030798","1990-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","76.4","0","39.2",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","156.2",",,0,03,","31.1",",0,26,","92.9","4,,,0","1862.5","0","36.5",",0","405.6",",,,0","0",",,,0","18.42",",0","23.80",",,,0","13.05",",,,0","500",",,,0"
"USC00030798","1990-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","292.1","0","215.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","36.7",",0,21,","147.5","1,,,0","1862.5","0","0.0",",0","21.6",",,,0","0",",,,0","25.52",",0","32.13",",,,0","18.92",",,,0","292",",,,0"
"USC00030798","1990-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","552.6","0","260.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","39.4",",0,04,","186.7",",,,0","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","26.74",",0","34.46",",,,0","19.01",",,,0","216",",,,0"
"USC00030798","1990-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","788.8","0","236.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","38.9",",0,30,+","140.2",",,,0","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","25.95",",0","33.17",",,,0","18.73",",,,0","156",",,,0"
"USC00030798","1990-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","949.0","0","160.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","39.4",",0,07,","106.6","1,,,0","11.1","0","11.1",",0","104.9",",,,0","0",",,,0","23.46","1,0","30.79",",,,0","16.13","1,,,0","213",",,,0"
"USC00030798","1990-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","975.7","0","26.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","","","","","0.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","35.6",",0,04,","54.3",",,,0","137.2","0","126.1",",0","69.3",",,,0","0",",,,0","14.90","2,0","22.07",",,,0","7.73","2,,,0","360",",,,0"
"USC00030798","1990-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","981.0","0","5.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","25.6",",0,03,","34.7","1,,,0","314.7","0","177.5",",0","68.1",",,,0","0",",,,0","12.44","1,0","19.42",",,,0","5.46","1,,,0","468",",,,0"
"USC00030798","1990-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","981.0","0","0.0","3,0","15",",0","11",",0","0",",0","8",",0","2",",0","0","3,0","18","3,0","4",",0","1",",0","0",",0","","","","","-13.3","3,0,31,","102",",,0,27,","102",",,0,27,","19.8",",,0,18,+","21.7",",0,13,","","","702.6","0","387.9",",0","111.8",",,,0","158",",,,0","4.04","3,0","9.65",",,,0","-1.57","3,,,0","554",",,,0"
"USC00030798","1991-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","2",",0","0",",0","0",",0","","","","","-13.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","12.2",",0,15,+","","","1140.6","0","438.0",",0","104.5",",,,0","0",",,,0","2.19","4,0","6.53",",,,0","-2.14","4,,,0","372","2,,,0"
"USC00030798","1991-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","3,0,16,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","23.9","1,0,14,","","","1397.1","0","256.5","1,0","32.8",",,,0","0",",,,0","7.92","4,0","15.77","1,,,0","0.07","3,,,0","443",",,,0"
"USC00030798","1991-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","8.1","0","8.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","28.3",",0,22,","97.5",",,,0","1587.8","0","190.7",",0","100.0",",,,0","0",",,,0","12.44",",0","19.31",",,,0","5.57",",,,0","961",",,,0"
"USC00030798","1991-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","26.8","0","18.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","28.9",",0,17,","","","1655.3","0","67.5",",0","233.9",",,,0","0",",,,0","16.71",",0","22.87",",,,0","10.54",",,,0","573",",,,0"
"USC00030798","1991-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","154.6","0","127.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.8",",0,14,","124.1",",,,0","1666.2","0","10.9",",0","107.0",",,,0","0",",,,0","22.27","1,0","27.78",",,,0","16.76","1,,,0","468",",,,0"
"USC00030798","1991-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","369.0","0","214.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","35.6",",0,23,","147.2",",,,0","1666.2","0","0.0",",0","44.2",",,,0","0",",,,0","25.48",",0","31.61",",,,0","19.35",",,,0","334","1,,,0"
"USC00030798","1991-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","637.8","0","268.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","38.9",",0,13,","156.7","3,,,0","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","27.27","1,0","34.34",",,,0","20.19","1,,,0","262",",,,0"
"USC00030798","1991-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","864.3","0","226.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","37.8",",0,08,+","143.2","2,,,0","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","25.64",",0","32.66",",,,0","18.62",",,,0","222",",,,0"
"USC00030798","1991-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","994.1","0","129.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","34.4",",0,11,","88.3","1,,,0","29.7","0","29.7",",0","112.2",",,,0","0",",,,0","21.70","1,0","27.28",",,,0","16.12","1,,,0","252",",,,0"
"USC00030798","1991-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1018.1","0","24.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,29,","31.1",",0,04,","74.1","3,,,0","101.9","0","72.2",",0","224.2",",,,0","0",",,,0","16.78",",0","24.23",",,,0","9.33",",,,0","467",",,,0"
"USC00030798","1991-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1018.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","23.3",",0,19,","","","439.4","0","337.5",",0","139.8",",,,0","0",",,,0","7.08",",0","13.11",",,,0","1.06",",,,0","601",",,,0"
"USC00030798","1991-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1018.1","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","23.3",",0,09,","","","794.5","0","355.1",",0","121.9",",,,0","0",",,,0","6.38","1,0","11.68",",,,0","1.07","1,,,0","475",",,,0"
"USC00030798","1992-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","16.7","1,0,31,+","","","1216.9","0","422.4","1,0","78.2",",,,0","0",",,,0","4.22","1,0","10.23","1,,,0","-1.79",",,,0","540",",,,0"
"USC00030798","1992-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,23,","22.8",",0,29,","38.0","3,,,0","1501.9","0","285.0",",0","48.9",",,,0","0",",,,0","8.51",",0","15.53",",,,0","1.48",",,,0","573","2,,,0"
"USC00030798","1992-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","27.2",",0,08,","70.7","2,,,0","1723.6","0","221.7",",0","90.7",",,,0","0",",,,0","11.18",",0","18.73",",,,0","3.64",",,,0","776",",,,0"
"USC00030798","1992-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","23.0","0","23.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.0",",0,24,","109.5",",,,0","1836.5","0","112.9",",0","34.0",",,,0","0",",,,0","15.33",",0","22.83",",,,0","7.84",",,,0","661",",,,0"
"USC00030798","1992-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","82.2","0","59.2","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","31.1",",0,14,+","105.6","3,,,0","1876.3","0","39.8",",0","111.8",",,,0","0",",,,0","18.98","1,0","25.31",",,,0","12.66","1,,,0","396",",,,0"
"USC00030798","1992-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","215.4","0","133.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","35.0",",0,20,+","120.5","2,,,0","1878.8","0","2.5",",0","170.2",",,,0","0",",,,0","22.69",",0","28.23",",,,0","17.15",",,,0","252",",,,0"
"USC00030798","1992-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","437.7","0","222.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","15.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","35.6",",0,27,","156.8",",,,0","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","26.00","2,0","32.57",",,,0","19.44","2,,,0","214",",,,0"
"USC00030798","1992-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","597.0","0","159.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7",",0,11,","130.4",",,,0","2.0","0","2.0",",0","42.4",",,,0","0",",,,0","23.41",",0","30.36",",,,0","16.45",",,,0","227",",,,0"
"USC00030798","1992-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","695.4","0","98.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","34.4",",0,19,","92.4",",,,0","21.5","0","19.5",",0","112.9",",,,0","0",",,,0","20.97","1,0","27.84",",,,0","14.09","1,,,0","242",",,,0"
"USC00030798","1992-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","701.0","0","5.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","30.0",",0,14,","69.7","3,,,0","113.7","0","92.2",",0","23.1",",,,0","0",",,,0","15.50","1,0","23.91",",,,0","7.10","1,,,0","411",",,,0"
"USC00030798","1992-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","701.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","23.9",",0,01,","","","417.9","0","304.2",",0","128.3",",,,0","0",",,,0","8.19",",0","14.26",",,,0","2.13",",,,0","502",",,,0"
"USC00030798","1992-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","701.0","0","0.0","3,0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","1","3,0","0","3,0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,15,","21.1","3,0,24,","","","813.5","0","395.6","3,0","151.7",",,,0","0",",,,0","4.43","3,0","9.79","3,,,0","-0.93",",,,0","503",",,,0"
"USC00030798","1993-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,04,","19.4",",0,24,","","","1278.4","0","464.9",",0","136.7",",,,0","0",",,,0","3.34",",0","9.08",",,,0","-2.41",",,,0","",""
"USC00030798","1993-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","20.6",",0,10,","","","1666.7","0","388.3",",0","79.3",",,,0","0",",,,0","4.46",",0","11.11",",,,0","-2.18",",,,0","513",",,,0"
"USC00030798","1993-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","3.3","0","3.3","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","","","-10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","29.4",",0,30,","","","1941.7","0","275.0",",0","58.2",",,,0","0",",,,0","9.21","1,0","15.79",",,,0","2.63","1,,,0","682","1,,,0"
"USC00030798","1993-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","8.1","0","4.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","28.9",",0,12,+","89.2",",,,0","2104.8","0","163.1",",0","134.3",",,,0","0",",,,0","13.05",",0","20.20",",,,0","5.91",",,,0","762",",,,0"
"USC00030798","1993-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","58.1","0","50.0","1,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","30.6",",0,31,+","103.3","1,,,0","2132.3","0","27.5",",0","153.5",",,,0","0",",,,0","18.97","1,0","25.40",",,,0","12.53","1,,,0","315",",,,0"
"USC00030798","1993-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","224.5","0","166.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","33.9",",0,30,+","132.7","1,,,0","2133.4","0","1.1",",0","108.2",",,,0","0",",,,0","23.84",",0","29.96",",,,0","17.73",",,,0","291",",,,0"
"USC00030798","1993-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","527.1","0","302.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","39.4",",0,26,","199.2",",,,0","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","28.46","1,0","35.97",",,,0","20.95","1,,,0","276",",,,0"
"USC00030798","1993-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","823.4","0","296.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","40.6",",0,01,","157.5",",,,0","0.6","0","0.6",",0","92.8",",,,0","0",",,,0","27.87",",0","35.46",",,,0","20.28",",,,0","235",",,,0"
"USC00030798","1993-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","913.9","0","90.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","35.6","2,0,03,","100.9",",,,0","21.2","0","20.6","2,0","103.7",",,,0","0",",,,0","20.92","2,0","28.33","2,,,0","13.52",",,,0","281","2,,,0"
"USC00030798","1993-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","924.2","0","10.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","31.1",",0,02,","53.1","4,,,0","166.9","0","145.7",",0","162.6",",,,0","0",",,,0","13.92","1,0","21.28",",,,0","6.55","1,,,0","273",",,,0"
"USC00030798","1993-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","926.2","0","2.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","25.6",",0,14,","","","509.8","0","342.9",",0","114.0",",,,0","0",",,,0","6.59","1,0","13.59",",,,0","-0.41","1,,,0","355",",,,0"
"USC00030798","1993-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","926.2","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","19.4",",0,27,+","","","924.0","0","414.2",",0","128.0",",,,0","0",",,,0","4.97",",0","11.38",",,,0","-1.44",",,,0","",""
"USC00030798","1994-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,08,","51",",,0,07,","46",",,0,07,","43.2",",,0,17,","23.3",",0,26,","","","1402.0","0","478.0",",0","112.2",",,,0","59",",,,0","2.91",",0","8.51",",,,0","-2.68",",,,0","",""
"USC00030798","1994-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,01,","0","2,,0,28,+","25",",,0,10,","32.8",",,0,22,","22.2",",0,09,","","","1763.1","0","361.1",",0","74.5",",,,0","25",",,,0","5.44",",0","12.53",",,,0","-1.65",",,,0","",""
"USC00030798","1994-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","3.6","0","3.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","28.3",",0,19,","78.1","4,,,0","1959.8","0","196.7",",0","138.9",",,,0","0",",,,0","11.90","1,0","19.34",",,,0","4.46","1,,,0","589",",,,0"
"USC00030798","1994-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","46.7","0","43.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","30.6",",0,22,+","104.9","1,,,0","2033.3","0","73.5",",0","74.5",",,,0","0",",,,0","17.16","1,0","24.84",",,,0","9.49","1,,,0","702",",,,0"
"USC00030798","1994-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","108.7","0","62.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","31.7",",0,26,","116.5",",,,0","2074.1","0","40.8",",0","112.1",",,,0","0",",,,0","19.02",",0","25.30",",,,0","12.74",",,,0","264",",,,0"
