"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1926-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","19.9","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","24",",6","0",",6","","","-1.7","3,6,01,","","","","","18.3",",,6,11,","30.0",",6,30,","","","67.6",",6","71.8",",,,6","","","16.63","3,6","24.38",",,,6","8.89","3,,,6"
"USC00222658","1926-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","91.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,05,","","","","","40.1",",,6,03,","35.0",",6,28,","","","2.5",",6","119.3",",,,6","","","21.22",",6","28.71",",,,6","13.73",",,,6"
"USC00222658","1926-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","209.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","11.1",",6,06,","","","","","45.5",",,6,04,","37.2",",6,16,+","","","0.0",",6","90.1",",,,6","","","25.30",",6","33.42",",,,6","17.18",",,,6"
"USC00222658","1926-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","261.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.8",",6,17,+","","","","","37.6",",,6,31,","38.3",",6,24,","0.0","6","0.0",",6","84.6",",,,6","","","26.77",",6","34.12",",,,6","19.41",",,,6"
"USC00222658","1926-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","289.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","17.8",",6,07,","","","","","52.8",",,6,01,","37.2",",6,22,","0.0","6","0.0",",6","181.6",",,,6","","","27.66",",6","33.72",",,,6","21.59",",,,6"
"USC00222658","1926-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","242.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.8",",6,26,","","","","","15.5",",,6,10,","36.7",",6,08,","0.0","6","0.0",",6","33.3",",,,6","","","26.40",",6","33.23",",,,6","19.57",",,,6"
"USC00222658","1926-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","76.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","5",",6","","","-1.1",",6,26,","","","","","26.2",",,6,11,","33.9",",6,02,+","56.2","6","56.2",",6","51.6",",,,6","","","18.98",",6","26.74",",,,6","11.21",",,,6"
"USC00222658","1926-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,19,","","","","","26.9",",,6,15,","24.4","1,6,26,+","313.5","6","257.3","1,6","112.0",",,,6","","","9.41","1,6","17.38","1,,,6","1.44",",,,6"
"USC00222658","1926-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-7.8",",6,16,","","","","","55.9",",,6,28,","24.4",",6,07,+","560.0","6","246.5",",6","177.0",",,,6","","","10.38",",6","17.61",",,,6","3.15",",,,6"
"USC00222658","1927-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.6","6","0.6","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","-10.6","1,6,16,","","","","","27.9",",,6,21,","24.4",",6,29,","828.7","6","268.7",",6","40.6",",,,6","","","9.49","1,6","16.44",",,,6","2.55","1,,,6"
"USC00222658","1927-02","32.7994","-89.3366","106.7","EDINBURG, MS US","1.4","6","0.8","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,28,+","","","","","51.6",",,6,13,","28.3",",6,13,","947.6","6","118.9",",6","121.4",",,,6","","","13.99","1,6","21.97",",,,6","6.02","1,,,6"
"USC00222658","1927-03","32.7994","-89.3366","106.7","EDINBURG, MS US","16.2","6","14.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","-4.4",",6,04,","","","","","51.6",",,6,13,","28.9",",6,31,","1102.6","6","155.0",",6","176.6",",,,6","","","13.81",",6","21.17",",,,6","6.45",",,,6"
"USC00222658","1927-04","32.7994","-89.3366","106.7","EDINBURG, MS US","96.6","6","80.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,23,","","","","","17.5",",,6,09,","30.0",",6,29,+","1118.4","6","15.8",",6","56.3",",,,6","","","20.49",",6","27.63",",,,6","13.35",",,,6"
"USC00222658","1927-05","32.7994","-89.3366","106.7","EDINBURG, MS US","237.7","6","141.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,17,","","","","","25.7",",,6,10,","34.4",",6,29,","1129.2","6","10.8",",6","86.9",",,,6","","","22.54",",6","29.32",",,,6","15.75",",,,6"
"USC00222658","1927-06","32.7994","-89.3366","106.7","EDINBURG, MS US","472.6","6","234.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","15.0",",6,17,","","","","","22.9",",,6,15,","36.1",",6,29,","1129.2","6","0.0",",6","105.1",",,,6","","","26.16",",6","32.51",",,,6","19.81",",,,6"
"USC00222658","1927-07","32.7994","-89.3366","106.7","EDINBURG, MS US","751.6","6","279.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.7",",6,06,","","","","","27.2",",,6,19,","37.8",",6,11,","0.0","6","0.0",",6","78.2",",,,6","","","27.33",",6","34.70",",,,6","19.96",",,,6"
"USC00222658","1927-08","32.7994","-89.3366","106.7","EDINBURG, MS US","976.4","6","224.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","10.6","1,6,26,","","","","","24.6",",,6,12,","36.1",",6,08,","0.0","6","0.0",",6","69.8",",,,6","","","25.86","1,6","32.73",",,,6","19.00","1,,,6"
"USC00222658","1927-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1184.1","6","207.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","2.8",",6,23,","","","","","17.0",",,6,01,","38.3",",6,17,+","13.3","6","13.3",",6","27.8",",,,6","","","24.81",",6","32.54",",,,6","17.09",",,,6"
"USC00222658","1927-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1233.7","6","49.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","3",",6","","","0.0",",6,19,","","","","","15.5",",,6,09,","33.3",",6,23,","57.5","6","44.2",",6","36.8",",,,6","","","18.51",",6","27.82",",,,6","9.19",",,,6"
"USC00222658","1927-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1248.4","6","14.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.7",",6,20,","","","","","55.4",",,6,16,","31.7",",6,01,","157.4","6","99.9",",6","123.3",",,,6","","","15.49",",6","23.30",",,,6","7.68",",,,6"
"USC00222658","1927-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1250.9","6","2.5","2,6","9",",6","8",",6","4",",6","","","","","0",",6","18",",6","0","2,6","5","2,6","0","2,6","","","-9.4",",6,09,","","","","","61.0",",,6,15,","23.3","2,6,13,","472.2","6","314.8","2,6","213.1",",,,6","","","7.46","2,6","13.89","2,,,6","1.04",",,,6"
"USC00222658","1928-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","2",",6","10",",6","0",",6","","","-11.7",",6,03,+","","","0",",T,6,03,","49.0",",,6,31,","26.7",",6,18,+","801.2","6","329.0",",6","64.3",",,,6","0",",T,,6","7.72",",6","15.66",",,,6","-0.23",",,,6"
"USC00222658","1928-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-7.8",",6,19,","","","","","24.6",",,6,08,","25.6",",6,18,","1028.3","6","227.1",",6","71.6",",,,6","","","10.50",",6","18.22",",,,6","2.78",",,,6"
"USC00222658","1928-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","12",",6","11",",6","1",",6","","","","","0",",6","3",",6","","","","","","","","","-3.3",",6,18,","","","","","32.5",",,6,16,","","","","","","","148.3",",,,6","","","","","","","6.09",",,,6"
"USC00222658","1928-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","189.4",",,,6","","","","","","","",""
"USC00222658","1928-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00222658","1928-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,14,","","","","","","","188.1",",,,6","","","","","","","",""
"USC00222658","1928-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","319.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,31,","","","","","21.8",",,6,23,","38.3",",6,20,","0.0","6","0.0",",6","110.2",",,,6","","","28.63",",6","35.75",",,,6","21.51",",,,6"
"USC00222658","1928-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","318.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,30,+","","","","","44.5",",,6,02,","37.8",",6,11,+","0.0","6","0.0",",6","92.4",",,,6","","","28.59",",6","36.15",",,,6","21.04",",,,6"
"USC00222658","1928-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","93.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,24,","","","","","25.9",",,6,01,","32.2",",6,30,","11.6","6","11.6",",6","47.7",",,,6","","","21.07",",6","27.77",",,,6","14.37",",,,6"
"USC00222658","1928-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","77.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.2",",6,25,","","","","","15.2",",,6,23,","33.9",",6,06,","58.9","6","47.3",",6","40.1",",,,6","","","19.30",",6","27.30",",,,6","11.31",",,,6"
"USC00222658","1928-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","-5.6","1,6,21,","","","","","30.5",",,6,18,","22.8",",6,08,","309.9","6","251.0",",6","95.3",",,,6","","","9.64","1,6","17.17",",,,6","2.12","1,,,6"
"USC00222658","1928-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","1","1,6","3","1,6","0","1,6","","","-8.3","1,6,09,","","","","","19.1",",,6,18,","23.3","1,6,04,","605.3","6","295.4","1,6","41.1",",,,6","","","7.92","2,6","14.75","1,,,6","1.09","1,,,6"
"USC00222658","1929-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-8.3",",6,07,+","","","","","34.3",",,6,25,","23.9",",6,20,+","895.2","6","289.9",",6","144.2",",,,6","","","8.98",",6","15.76",",,,6","2.20",",,,6"
"USC00222658","1929-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","-8.3",",6,12,","","","","","13.7",",,6,26,","25.0",",6,25,","1212.0","6","316.8",",6","77.7",",,,6","","","7.02",",6","13.35",",,,6","0.69",",,,6"
"USC00222658","1929-03","32.7994","-89.3366","106.7","EDINBURG, MS US","25.9","6","25.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","-1.7",",6,02,","","","","","51.6",",,6,14,","31.7",",6,30,+","1316.3","6","104.3",",6","179.9",",,,6","","","15.80",",6","23.57",",,,6","8.04",",,,6"
"USC00222658","1929-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,21,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00222658","1929-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","118.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,03,","","","","","51.6",",,6,01,","34.4",",6,31,","","","15.6",",6","128.7",",,,6","","","21.64",",6","27.81",",,,6","15.47",",,,6"
"USC00222658","1929-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","212.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.8",",6,05,","","","","","17.8",",,6,08,","36.7",",6,30,+","","","0.0",",6","31.5",",,,6","","","25.41",",6","32.82",",,,6","18.01",",,,6"
"USC00222658","1929-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","268.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.1",",6,24,","","","","","8.9",",,6,28,","36.7",",6,11,+","0.0","6","0.0",",6","37.0",",,,6","","","26.98",",6","34.47",",,,6","19.49",",,,6"
"USC00222658","1929-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","12.2",",6,16,","","","","","13.5",",,6,08,","","","","","","","38.9",",,,6","","","","","","","18.15",",,,6"
"USC00222658","1929-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","152.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,22,+","","","","","28.4",",,6,16,","34.4",",6,07,+","","","1.7",",6","81.7",",,,6","","","23.37",",6","29.65",",,,6","17.08",",,,6"
"USC00222658","1929-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","32.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-0.6",",6,24,","","","","","23.4",",,6,30,","27.8",",6,11,+","","","51.2",",6","47.4",",,,6","","","17.72",",6","24.66",",,,6","10.78",",,,6"
"USC00222658","1929-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","9.5","2,6","14",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0","2,6","11","2,6","0","2,6","","","-8.3",",6,30,","","","0",",,6,30,+","38.4",",,6,01,","27.2","2,6,13,","","","191.8","2,6","193.9",",,,6","0",",,,6","11.88","2,6","17.43","2,,,6","6.34",",,,6"
"USC00222658","1929-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","6",",6","0",",6","","","-15.6",",6,24,","","","203",",,6,21,","17.8",",,6,22,","24.4",",6,16,","","","399.8",",6","61.6",",,,6","203",",,,6","5.44",",6","12.96",",,,6","-2.08",",,,6"
"USC00222658","1930-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","","","1",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-13.3","1,6,18,","","","25",",,6,18,","39.1",",,6,28,","17.8","1,6,12,","","","397.4","1,6","128.2",",,,6","25",",,,6","4.66","2,6","10.48","1,,,6","-1.16","1,,,6"
"USC00222658","1930-02","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,04,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00222658","1930-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.9","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","-2.8","1,6,03,","","","","","61.5",",,6,07,","26.7",",6,10,+","","","184.3",",6","129.6",",,,6","","","12.27","1,6","19.46",",,,6","5.07","1,,,6"
"USC00222658","1930-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","10.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","6.1","1,6,22,","","","","","3.0",",,6,03,","28.9",",6,30,","","","38.8",",6","5.8",",,,6","","","17.34","1,6","24.76",",,,6","9.91","1,,,6"
"USC00222658","1930-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","85.0",",6","9",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,01,","","","","","94.0",",,6,19,","30.6",",6,28,+","","","1.9",",6","289.9",",,,6","","","21.01",",6","28.75",",,,6","13.27",",,,6"
"USC00222658","1930-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","168.1",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.3",",6,01,","","","","","33.5",",,6,06,","38.9",",6,23,+","","","1.4",",6","34.8",",,,6","","","23.89",",6","32.72",",,,6","15.06",",,,6"
"USC00222658","1930-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","323.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.0",",6,17,","","","","","39.4",",,6,25,","42.2",",6,13,","0.0","6","0.0",",6","91.5",",,,6","","","28.77",",6","37.38",",,,6","20.16",",,,6"
"USC00222658","1930-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","201.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.0",",6,31,","","","","","15.2",",,6,17,","36.7",",6,01,","0.0","6","0.0",",6","30.1",",,,6","","","24.82",",6","31.96",",,,6","17.67",",,,6"
"USC00222658","1930-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","168.6",",6","16",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,28,","","","","","45.7",",,6,11,","35.6",",6,09,+","4.4","6","4.4",",6","155.9",",,,6","","","23.81",",6","30.49",",,,6","17.12",",,,6"
"USC00222658","1930-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","24.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.8",",6,31,","","","","","50.5",",,6,08,","27.8",",6,09,+","113.3","6","108.9",",6","74.9",",,,6","","","15.61",",6","23.34",",,,6","7.88",",,,6"
"USC00222658","1930-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.6",",6,27,","","","","","48.3",",,6,16,","23.3",",6,11,","372.4","6","259.1",",6","144.6",",,,6","","","9.70",",6","17.12",",,,6","2.27",",,,6"
"USC00222658","1930-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","","","","","30.0",",,6,05,","18.3",",6,09,","751.1","6","378.7",",6","79.3",",,,6","","","6.12",",6","11.45",",,,6","0.78",",,,6"
"USC00222658","1931-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-8.3",",6,15,","","","","","29.2",",,6,12,","21.7",",6,28,","1120.5","6","369.4",",6","73.1",",,,6","","","6.42",",6","13.15",",,,6","-0.31",",,,6"
"USC00222658","1931-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-7.2",",6,11,","","","","","22.1",",,6,24,","22.8",",6,07,","1368.1","6","247.6",",6","64.2",",,,6","","","9.49",",6","16.56",",,,6","2.43",",,,6"
"USC00222658","1931-03","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,10,","","","","","40.4",",,6,31,","23.9",",6,24,","1644.5","6","276.4",",6","105.0",",,,6","","","9.42",",6","16.24",",,,6","2.59",",,,6"
"USC00222658","1931-04","32.7994","-89.3366","106.7","EDINBURG, MS US","11.6","6","11.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,07,+","","","","","26.4",",,6,22,","30.6",",6,17,","1732.1","6","87.6",",6","62.2",",,,6","","","15.80",",6","24.30",",,,6","7.30",",,,6"
"USC00222658","1931-05","32.7994","-89.3366","106.7","EDINBURG, MS US","61.6","6","50.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,23,","","","","","70.6",",,6,20,","32.8",",6,30,","1744.8","6","12.7",",6","101.1",",,,6","","","19.53",",6","27.11",",,,6","11.96",",,,6"
"USC00222658","1931-06","32.7994","-89.3366","106.7","EDINBURG, MS US","289.9","6","228.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","9.4",",6,07,","","","","","30.5",",,6,27,","38.9",",6,29,","1744.8","6","0.0",",6","80.7",",,,6","","","25.94",",6","34.24",",,,6","17.64",",,,6"
"USC00222658","1931-07","32.7994","-89.3366","106.7","EDINBURG, MS US","557.3","6","267.4",",6","16",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.8",",6,24,+","","","","","52.1",",,6,23,","36.7",",6,13,+","0.0","6","0.0",",6","304.6",",,,6","","","26.96",",6","33.18",",,,6","20.74",",,,6"
"USC00222658","1931-08","32.7994","-89.3366","106.7","EDINBURG, MS US","770.4","6","213.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,27,","","","","","52.8",",,6,07,","35.0",",6,20,+","0.0","6","0.0",",6","105.5",",,,6","","","25.21",",6","32.15",",,,6","18.26",",,,6"
"USC00222658","1931-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1000.2","6","229.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","5.6",",6,29,","","","","","1.3",",,6,11,+","37.2",",6,24,+","4.9","6","4.9",",6","3.4",",,,6","","","25.83",",6","33.86",",,,6","17.80",",,,6"
"USC00222658","1931-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1083.0","6","82.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","1.1",",6,31,+","","","","","26.7",",,6,29,","33.3",",6,11,","49.1","6","44.2",",6","36.3",",,,6","","","19.58",",6","28.07",",,,6","11.09",",,,6"
"USC00222658","1931-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1086.1","6","3.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","-2.8",",6,07,","","","","","29.2",",,6,19,","28.3",",6,14,+","149.3","6","100.2",",6","123.9",",,,6","","","15.09",",6","23.79",",,,6","6.39",",,,6"
"USC00222658","1931-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1096.9","6","10.8",",6","15",",6","13",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,05,","","","","","69.1",",,6,17,","27.2",",6,13,","321.9","6","172.6",",6","253.2",",,,6","","","13.12",",6","18.73",",,,6","7.51",",,,6"
"USC00222658","1932-01","32.7994","-89.3366","106.7","EDINBURG, MS US","10.3","6","10.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,31,+","","","","","71.1",",,6,23,","26.1",",6,13,","559.8","6","237.9",",6","220.7",",,,6","","","10.99",",6","17.33",",,,6","4.66",",,,6"
"USC00222658","1932-02","32.7994","-89.3366","106.7","EDINBURG, MS US","24.0","6","13.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-3.3",",6,05,","","","","","44.5",",,6,21,","27.8",",6,10,","659.9","6","100.1",",6","156.8",",,,6","","","15.35",",6","21.88",",,,6","8.82",",,,6"
"USC00222658","1932-03","32.7994","-89.3366","106.7","EDINBURG, MS US","29.0","6","5.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-8.9",",6,10,","","","","","139.7",",,6,31,","28.9",",6,20,","917.4","6","257.5",",6","197.9",",,,6","","","10.19",",6","17.80",",,,6","2.58",",,,6"
"USC00222658","1932-04","32.7994","-89.3366","106.7","EDINBURG, MS US","66.3","6","37.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,01,","","","","","22.6",",,6,30,","31.7",",6,21,","957.0","6","39.6",",6","68.3",",,,6","","","18.25",",6","25.97",",,,6","10.54",",,,6"
"USC00222658","1932-05","32.7994","-89.3366","106.7","EDINBURG, MS US","131.5","6","65.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,03,","","","","","40.6",",,6,20,","31.7",",6,31,","965.0","6","8.0",",6","86.3",",,,6","","","20.18",",6","27.12",",,,6","13.23",",,,6"
"USC00222658","1932-06","32.7994","-89.3366","106.7","EDINBURG, MS US","364.7","6","233.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.6",",6,15,+","","","","","36.1",",,6,10,","36.7",",6,23,","965.0","6","0.0",",6","72.1",",,,6","","","26.11",",6","32.79",",,,6","19.43",",,,6"
"USC00222658","1932-07","32.7994","-89.3366","106.7","EDINBURG, MS US","670.5","6","305.8",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19.4",",6,11,","","","","","39.9",",,6,24,","38.3",",6,16,","0.0","6","0.0",",6","194.0",",,,6","","","28.20",",6","34.60",",,,6","21.79",",,,6"
