"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0029","2014-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","5",",N","4",",N","1",",N","16",",N","0",",N","254",",,N,01,","0",",T,N,13,+","56.1",",,N,30,","98.0",",,,N","0",",T,,N"
"US1NJBG0029","2014-04","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","34.3",",,N,16,","98.4",",,,N","0",",T,,N"
"US1NJBG0029","2014-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10","4,N","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","74.7","4,,N,01,","178.0",",a,,N","0","4,,,N"
"US1NJBG0029","2014-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","33.3","4,,N,14,","101.7",",a,,N","0","4,,,N"
"US1NJBG0029","2014-07","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","50.0","4,,N,04,","166.6",",a,,N","0","4,,,N"
"US1NJBG0029","2014-08","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,02,","42.1",",,,N","0",",,,N"
"US1NJBG0029","2014-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.8","2,,N,16,","107.0","2,,,N","0","2,,,N"
"US1NJBG0029","2014-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","8",",N","1",",N","4",",N","1","1,N","64",",,N,27,","102","1,,N,27,","32.0",",,N,27,","101.8",",,,N","102","1,,,N"
"US1NJBG0029","2014-12","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,11,+","5",",,N,11,","22.6",",,N,07,","102.3",",,,N","5",",,,N"
"US1NJBG0029","2015-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10",",N","6",",N","2",",N","11",",N","4",",N","191",",,N,24,","198",",,N,24,","38.1",",,N,19,","102.0",",,,N","384",",,,N"
"US1NJBG0029","2015-02","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9",",N","4",",N","1",",N","28",",N","4",",N","356",",,N,22,","211",",,N,02,","28.2",",,N,02,","52.2",",,,N","438",",,,N"
"US1NJBG0029","2015-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","9",",N","1",",N","18",",N","4",",N","445",",,N,07,+","91",",,N,21,","27.2",",,N,27,","96.6",",,,N","272",",,,N"
"US1NJBG0029","2015-04","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,01,","13","1,,N,01,","34.0","1,,N,21,","66.9","1,,,N","13","1,,,N"
"US1NJBG0029","2015-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,17,","17.8",",,,N","0",",,,N"
"US1NJBG0029","2015-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,01,","168.8",",,,N","0",",,,N"
"US1NJBG0029","2015-07","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,31,","91.2",",,,N","0",",,,N"
"US1NJBG0029","2015-08","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,21,","38.1",",,,N","0",",,,N"
"US1NJBG0029","2015-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","61.5","1,,N,29,","104.0","1,,,N","0","1,,,N"
"US1NJBG0029","2015-11","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,20,","55.0",",,,N","0",",,,N"
"US1NJBG0029","2015-12","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","15",",N","9",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.5",",,N,24,","119.6",",,,N","0","1,,,N"
"US1NJBG0029","2016-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9",",N","5",",N","2",",N","9",",N","2",",N","470",",,N,24,","411",",,N,24,","32.5",",,N,10,","94.7",",,,N","498",",,,N"
"US1NJBG0029","2016-03","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","15","2,,N,04,","8.9","2,,N,29,","22.8","2,,,N","23","2,,,N"
"US1NJBG0029","2016-04","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,04,","5",",,N,05,","10.2",",,N,03,","49.6",",,,N","5",",,,N"
"US1NJBG0029","2016-05","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","17",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,07,+","91.5",",,,N","0",",,,N"
"US1NJBG0029","2016-06","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,06,","58.5",",,,N","0",",,,N"
"US1NJBG0029","2016-07","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","55.4","1,,N,31,","171.2","1,,,N","0","1,,,N"
"US1NJBG0029","2016-08","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","85.9",",,N,01,","159.4",",,,N","0",",,,N"
"US1NJBG0029","2016-10","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,","25.1",",,N,28,+","89.4",",,,N","0",",T,,N"
"US1NJBG0029","2016-12","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","13",",N","8",",N","1",",N","9",",N","3",",N","64",",,N,18,","41",",,N,17,","39.6",",,N,01,","101.5",",,,N","142",",,,N"
"US1NJBG0029","2017-01","41.032778","-74.244991","73.8","OAKLAND 0.2 WNW, NJ US","9","2,N","6","2,N","1","2,N","3","2,N","1","2,N","36","2,,N,08,","36","2,,N,08,","33.5","2,,N,24,","85.3","2,,,N","54","2,,,N"
