"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010960","1956-06","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","26.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,14,","0",",,C,30,+","40.1",",,C,05,","33.3",",C,10,","","","65.3",",C","120.1",",,,C","0",",,,C","17.05",",C","22.39",",,,C","11.72",",,,C"
"CA004010960","1956-07","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","5.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,28,","0",",,C,31,+","10.4",",,C,06,","26.7",",C,22,","66.9","C","66.9",",C","40.2",",,,C","0",",,,C","16.36",",C","21.72",",,,C","10.99",",,,C"
"CA004010960","1956-08","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","9.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,17,","0",",,C,31,+","67.3",",,C,28,","31.7",",C,04,","152.2","C","85.3",",C","85.7",",,,C","0",",,,C","15.87",",C","22.12",",,,C","9.63",",,,C"
"CA004010960","1956-09","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","4.1",",,C,04,","27.8",",C,26,","423.4","C","271.2",",C","15.0",",,,C","0",",,,C","9.29",",C","15.48",",,,C","3.10",",,,C"
"CA004010960","1956-11","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,22,","109",",,C,05,","10.9",",,C,05,","5.0",",C,10,","","","735.7",",C","28.9",",,,C","289",",,,C","-6.19",",C","-1.97",",,,C","-10.41",",,,C"
"CA004010960","1956-12","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","0.0","1,C","8",",C","7",",C","0",",C","7",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","-37.8",",C,17,+","69",",,C,08,","6.9",",,C,08,","3.3","1,C,26,","","","1015.6","1,C","31.9",",,,C","319",",,,C","-15.83","1,C","-12.07","1,,,C","-19.58",",,,C"
"CA004010960","1957-01","51.7167","-102.7333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,31,","13",",,C,27,+","1.3",",,C,27,+","-3.9",",C,06,","","","1287.3",",C","2.6",",,,C","26",",,,C","-23.19",",C","-18.02",",,,C","-28.37",",,,C"
"CA004010960","1957-02","51.7167","-102.7333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,22,+","30",",,C,16,","3.0",",,C,16,","1.1",",C,14,","","","987.3",",C","8.7",",,,C","87",",,,C","-16.93",",C","-10.61",",,,C","-23.24",",,,C"
"CA004010960","1957-03","51.7167","-102.7333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,02,","117",",,C,10,","11.7",",,C,10,","4.4",",C,20,+","","","889.7",",C","35.5",",,,C","355",",,,C","-10.37",",C","-4.93",",,,C","-15.80",",,,C"
"CA004010960","1957-04","51.7167","-102.7333","503.0","BUCHANAN, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","1",",C","2",",C","22",",C","9",",C","3",",C","0",",C","-21.7",",C,11,+","64",",,C,07,","11.4",",,C,23,","25.6",",C,29,","","","551.3",",C","31.0",",,,C","64",",,,C","-0.04",",C","5.28",",,,C","-5.36",",,,C"
"CA004010960","1957-05","51.7167","-102.7333","503.0","BUCHANAN, SK CA","1.1","","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","4.8",",,C,20,","27.8",",C,30,","","","241.6",",C","13.1",",,,C","0",",,,C","10.57",",C","17.06",",,,C","4.08",",,,C"
"CA004010960","1958-07","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0","4,C","20","4,C","4","4,C","","","0",",,C,31,+","12.2",",,C,05,","36.7","4,C,21,","","","","","28.0",",,,C","0",",,,C","","","24.16","4,,,C","",""
"CA004010960","1958-08","51.7167","-102.7333","503.0","BUCHANAN, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,28,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
