"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1969-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","568.7","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","14","","3","","","","-10.0",",0,21,","0",",T,0,25,+","0",",T,0,25,+","71.4",",,0,26,","16.7",",0,10,","1097.2","0","537.5",",0","236.2",",,,0","0",",T,,0","1.00",",0","4.95",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00013735","1970-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","4",",0","0",",0","29",",0","15",",0","0",",0","0",",0","13","","4","","","","-17.2",",0,23,+","102",",,0,10,+","76",",,0,06,","7.6",",,0,06,","13.9",",0,29,","1776.8","0","679.6",",0","18.8",",,,0","151",",,,0","-3.59",",0","1.23",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00013735","1970-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","15","","3","","","","-13.9",",0,05,+","25",",,0,14,","25",",,0,14,","22.6",",,0,10,","14.4",",0,25,","2269.1","0","492.3",",0","71.9",",,,0","25",",,,0","0.75",",0","6.24",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00013735","1970-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","18","","3","","1","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,29,+","34.5",",,0,29,","17.8",",0,26,","2735.0","0","465.9",",0","113.3",",,,0","0",",T,,0","3.30",",0","7.97",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00013735","1970-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.3","0","0.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19","","5","","4","","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","27.2",",0,29,","2968.5","0","233.5",",0","186.9",",,,0","0",",,,0","10.56",",0","16.08",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00013735","1970-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","38.9","0","38.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","22","","9","","6","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","31.7",",0,23,+","3040.8","0","72.3",",0","49.3",",,,0","0",",,,0","17.25",",0","23.42",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00013735","1970-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","128.1","0","89.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","2","","8","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","32.8",",0,12,","3045.7","0","4.9",",0","138.2",",,,0","0",",,,0","21.14",",0","26.72",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00013735","1970-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","301.4","0","173.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","28","","6","","9","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","32.8",",0,28,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","23.92",",0","28.62",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013735","1970-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","485.7","0","184.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","24","","3","","6","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","33.3",",0,17,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","24.28",",0","30.04",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00013735","1970-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","603.7","0","118.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19","","2","","1","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","35.0",",0,23,+","23.9","0","23.9",",0","30.2",",,,0","0",",,,0","21.47",",0","27.60",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00013735","1970-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","617.6","0","13.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","4","","2","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","27.8",",0,03,","138.5","0","114.6",",0","126.4",",,,0","0",",,,0","15.09",",0","19.92",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00013735","1970-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","617.6","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","4","","3","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","20.6",",0,10,+","429.0","0","290.5",",0","123.0",",,,0","0",",,,0","8.65",",0","13.56",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00013735","1970-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","617.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","13","","3","","","","-11.1",",0,08,","0",",,0,31,+","46",",,0,31,","23.1",",,0,16,","17.8",",0,02,","927.8","0","498.8",",0","90.1",",,,0","76",",,,0","2.24",",0","6.87",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00013735","1971-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","14","","5","","1","","-15.6",",0,18,","102",",,0,01,","51",",,0,01,","24.6",",,0,05,","13.3",",0,05,","1560.5","0","632.7",",0","67.6",",,,0","51",",,,0","-2.08",",0","2.72",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00013735","1971-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","1",",0","17",",0","4",",0","0",",0","0",",0","18","","3","","1","","-18.9",",0,01,","0",",T,0,04,","13",",,0,04,","56.9",",,0,22,","19.4",",0,27,","2021.8","0","461.3",",0","194.0",",,,0","13",",,,0","1.86",",0","6.87",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00013735","1971-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","11","","4","","","","-8.3",",0,10,","0",",,0,31,+","0",",T,0,23,+","29.5",",,0,04,","19.4",",0,15,","2457.0","0","435.2",",0","80.3",",,,0","0",",T,,0","4.29",",0","9.38",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00013735","1971-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","12","","2","","2","","-3.3",",0,01,","0",",T,0,07,","0",",T,0,07,+","45.5",",,0,06,","24.4",",0,21,","2713.2","0","256.2",",0","87.9",",,,0","0",",T,,0","9.79",",0","16.46",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00013735","1971-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","5.0","0","5.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24","","3","","3","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","30.6",",0,19,","2817.8","0","104.6",",0","84.7",",,,0","0",",,,0","15.12",",0","20.70",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00013735","1971-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","131.7","0","126.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","24","","3","","6","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","32.8",",0,07,","2821.1","0","3.3",",0","27.4",",,,0","0",",,,0","22.45",",0","27.75",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00013735","1971-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","303.4","0","171.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","22","","2","","5","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","35.0",",0,08,","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","23.87",",0","29.43",",,,0","18.32",",,,0","","","","","","","","","",""
"USW00013735","1971-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","450.2","0","146.8",",0","7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","25","","1","","3","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,27,","32.8",",0,10,","1.4","0","1.4",",0","267.3",",,,0","0",",,,0","23.02",",0","28.43",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00013735","1971-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","549.4","0","99.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","5","","3","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","30.6",",0,10,+","15.8","0","14.4",",0","121.8",",,,0","0",",,,0","21.16",",0","25.84",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00013735","1971-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","565.9","0","16.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26","","15","","1","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","27.2",",0,02,","72.8","0","57.0",",0","135.4",",,,0","0",",,,0","17.02",",0","21.27",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00013735","1971-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","574.5","0","8.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","4","","1","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,10,","29.7",",,0,25,","26.1",",0,02,","409.7","0","336.9",",0","111.5",",,,0","0",",T,,0","7.39",",0","12.68",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00013735","1971-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","574.5","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","16","","1","","","","-11.1",",0,03,","0",",T,0,18,","0",",T,0,19,+","49.3",",,0,07,","19.4",",0,28,+","808.5","0","398.8",",0","70.7",",,,0","0",",T,,0","5.47",",0","10.51",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00013735","1972-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","16","","11","","","","-14.4",",0,17,+","51",",,0,29,+","48",",,0,28,","20.8",",,0,09,","16.1",",0,13,","1322.2","0","513.7",",0","72.1",",,,0","48",",,,0","1.76",",0","6.80",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00013735","1972-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","4",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","3","","1","","-12.2",",0,01,","76",",,0,24,","127",",,0,23,","45.2",",,0,19,","18.9",",0,29,","1837.9","0","515.7",",0","139.7",",,,0","247",",,,0","0.55",",0","5.66",",,,0","-4.56",",,,0","","","","","","","","","",""
"USW00013735","1972-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","13","","","","2","","-6.7",",0,10,","0",",,0,31,+","0",",T,0,23,+","18.0",",,0,17,","23.9",",0,01,","2259.3","0","421.4",",0","68.6",",,,0","0",",T,,0","4.74",",0","9.50",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00013735","1972-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19","","6","","4","","-3.3",",0,08,","0",",T,0,08,","0",",T,0,08,+","18.3",",,0,15,","27.8",",0,19,","2527.7","0","268.4",",0","97.3",",,,0","0",",T,,0","9.39",",0","15.71",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00013735","1972-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","14.0","0","14.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","6","","1","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,03,","28.9",",0,24,","2606.6","0","78.9",",0","147.7",",,,0","0",",,,0","16.24",",0","22.21",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00013735","1972-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","77.2","0","63.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","4","","3","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","30.6",",0,16,+","2626.6","0","20.0",",0","182.2",",,,0","0",",,,0","19.77",",0","24.72",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00013735","1972-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","271.5","0","194.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21","","2","","7","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","34.4",",0,23,+","1.7","0","1.7",",0","81.9",",,,0","0",",,,0","24.55",",0","29.51",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00013735","1972-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","422.2","0","150.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","9","","2","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","33.3",",0,26,+","2.5","0","0.8",",0","21.9",",,,0","0",",,,0","23.17",",0","28.92",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00013735","1972-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","487.0","0","64.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","5","","3","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","31.7",",0,17,+","23.9","0","21.4",",0","93.6",",,,0","0",",,,0","19.78",",0","24.67",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00013735","1972-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","488.7","0","1.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","17","","","","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,19,","49.3",",,0,07,","23.3",",0,17,+","253.2","0","229.3",",0","141.2",",,,0","0",",T,,0","10.99",",0","16.72",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00013735","1972-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","488.7","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19","","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","22.2",",0,03,","595.6","0","342.4",",0","218.4",",,,0","0",",,,0","6.92",",0","11.82",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00013735","1972-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","488.7","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","21","","6","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,17,+","34.3",",,0,08,","16.7",",0,05,","996.0","0","400.4",",0","128.3",",,,0","0",",T,,0","5.42",",0","8.98",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00013735","1973-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","11","","","","1","","-12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","16.1",",0,01,","1540.1","0","544.1",",0","85.6",",,,0","0",",,,0","0.78",",0","6.14",",,,0","-4.58",",,,0","","","","","","","","","",""
"USW00013735","1973-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","1","","","","-12.8",",0,18,+","0",",,0,28,+","0",",T,0,22,+","44.7",",,0,02,","14.4",",0,05,+","2029.5","0","489.4",",0","80.7",",,,0","0",",T,,0","0.85",",0","5.95",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00013735","1973-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","23","","13","","2","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,23,+","20.8",",,0,26,","22.2",",0,12,","2328.7","0","299.2",",0","59.9",",,,0","0",",T,,0","8.68",",0","14.01",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00013735","1973-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","6.7","0","6.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","13","","1","","4","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","28.9",",0,22,","2543.5","0","214.8",",0","136.4",",,,0","0",",,,0","11.40",",0","16.80",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00013735","1973-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","20.0","0","13.3",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22","","2","","2","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","28.3",",0,30,","2649.9","0","106.4",",0","135.5",",,,0","0",",,,0","15.33",",0","20.41",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00013735","1973-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","169.2","0","149.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","26","","9","","7","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","34.4",",0,11,","2651.6","0","1.7",",0","154.4",",,,0","0",",,,0","23.25",",0","28.16",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00013735","1973-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","365.3","0","196.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","3","","5","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","35.0",",0,09,","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","24.66",",0","30.10",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00013735","1973-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","569.3","0","204.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","29","","4","","2","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","36.1",",0,31,+","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","24.91",",0","30.03",",,,0","19.80",",,,0","","","","","","","","","",""
"USW00013735","1973-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","654.7","0","85.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","22","","2","","2","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","34.4",",0,01,","14.1","0","14.1",",0","82.8",",,,0","0",",,,0","20.71",",0","26.36",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00013735","1973-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","665.8","0","11.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","5","","2","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","28.3",",0,04,","138.0","0","123.9",",0","61.7",",,,0","0",",,,0","14.70",",0","21.24",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00013735","1973-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","665.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","13","","2","","","","-5.6",",0,18,","0",",T,0,05,","0",",T,0,17,+","7.9",",,0,09,","23.9",",0,15,","430.1","0","292.1",",0","29.5",",,,0","0",",T,,0","8.60",",0","14.01",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00013735","1973-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","665.8","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","20","","1","","1","","-11.1",",0,19,","0",",T,0,17,+","0",",T,0,21,+","40.1",",,0,21,","17.2",",0,26,+","885.0","0","454.9",",0","148.6",",,,0","0",",T,,0","3.66",",0","8.63",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00013735","1974-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","23","","10","","","","-12.2",",0,14,","25",",,0,09,","13",",,0,09,","22.9",",,0,11,","21.7",",0,27,","1360.8","0","475.8",",0","91.4",",,,0","13",",,,0","2.99",",0","7.53",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00013735","1974-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","4","","","","-17.2",",0,10,","152",",,0,09,","203",",,0,08,","13.7",",,0,22,","16.7",",0,22,","1875.4","0","514.6",",0","62.3",",,,0","241",",,,0","-0.04",",0","4.91",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00013735","1974-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","0.0","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","3","","2","","-6.1",",0,15,","0",",T,0,29,","0",",T,0,29,","42.2",",,0,21,","23.3",",0,07,","2243.4","0","368.0",",0","152.7",",,,0","0",",T,,0","6.46",",0","11.77",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00013735","1974-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","9.8","0","9.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","1","","2","","-3.3",",0,07,","0",",T,0,10,","0",",T,0,10,+","14.7",",,0,08,","31.7",",0,29,","2437.2","0","193.8",",0","61.4",",,,0","0",",T,,0","12.20",",0","18.92",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00013735","1974-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","33.9","0","24.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","20","","2","","4","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","33.3",",0,17,","2530.7","0","93.5",",0","81.5",",,,0","0",",,,0","16.10",",0","21.71",",,,0","10.48",",,,0","","","","","","","","","",""
