"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063165","2015-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","10.2","C","10.2","3,C","9","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","1.2","2,C,17,","","","7.7","4,,C,12,","29.7","3,C,27,","5372.0","C","95.8","3,C","27.4","4,,,C","15.12","3,C","22.49","3,,,C","7.76","2,,,C","29","2,C","70.0","2,C"
"CA003063165","2015-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","31.4","C","21.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.8",",C,07,","","","18.2",",,C,16,","31.5",",C,08,","55.8","C","55.8",",C","42.7",",,,C","17.22",",C","23.92",",,,C","10.52",",,,C","26",",C","56.0",",C"
"CA003063165","2015-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","35.2","C","3.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,22,","","","10.6",",,C,06,","26.8",",C,10,","163.9","C","108.1",",C","55.5",",,,C","14.97",",C","21.56",",,,C","8.37",",,,C","27",",C","50.0",",C"
"CA003063165","2015-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","36.5","C","1.3",",C","10","1,C","5","1,C","0","1,C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.6",",C,22,","","","11.6","1,,C,02,","27.1",",C,11,","453.1","C","289.2",",C","31.9","1,,,C","8.74",",C","15.34",",,,C","2.13",",,,C","26",",C","63.0",",C"
"CA003063165","2015-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","36.5","C","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.4",",C,25,","","","26.0",",,C,11,","22.6",",C,01,","842.5","C","389.4",",C","39.0",",,,C","5.77",",C","12.58",",,,C","-1.04",",,,C","26",",C","67.0",",C"
"CA003063165","2015-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","36.5","C","0.0",",C","9",",C","1",",C","0",",C","","","3",",C","26",",C","8",",C","0",",C","0",",C","-20.6",",C,20,","","","3.5",",,C,15,","7.6",",C,07,","1483.6","C","641.1",",C","10.5",",,,C","-3.04",",C","2.08",",,,C","-8.15",",,,C","27",",C","61.0",",C"
"CA003063165","2016-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","18",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,09,","","","4.9",",,C,22,","8.3",",C,28,","","","938.2",",C","24.6",",,,C","-11.93",",C","-5.98",",,,C","-17.88",",,,C","27",",C","76.0",",C"
"CA003063165","2016-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","3",",C","28",",C","11",",C","0",",C","0",",C","-20.0",",C,03,","","","3.3",",,C,15,","9.5",",C,26,","","","651.4",",C","14.5",",,,C","-4.13",",C","0.90",",,,C","-9.16",",,,C","29",",C","80.0",",C"
"CA003063165","2016-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","29",",C","6",",C","0",",C","0",",C","-15.3",",C,01,","","","3.0",",,C,22,","12.3",",C,30,","","","595.2",",C","15.9",",,,C","-0.87",",C","3.91",",,,C","-5.65",",,,C","24",",C","59.0",",C"
"CA003063165","2016-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-5.5",",C,15,","","","2.2",",,C,09,","29.3",",C,18,","","","342.1",",C","8.3",",,,C","6.93",",C","14.09",",,,C","-0.23",",,,C","26",",C","61.0",",C"
"CA003063165","2016-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.6",",C,13,","","","42.6",",,C,19,","28.7",",C,03,+","","","252.6",",C","104.6",",,,C","10.19",",C","17.45",",,,C","2.92",",,,C","26",",C","67.0",",C"
"CA003063165","2016-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.8","C","0.8",",C","12","1,C","8","1,C","1","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-9.2",",C,09,","","","26.9","1,,C,15,","27.7",",C,28,","","","98.5",",C","101.4","1,,,C","15.08",",C","21.14",",,,C","9.02",",,,C","22",",C","61.0",",C"
"CA003063165","2016-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","2.2","C","1.4",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,25,","","","23.3",",,C,31,","27.7",",C,27,","65.6","C","65.6",",C","69.5",",,,C","16.26",",C","22.69",",,,C","9.84",",,,C","26",",C","52.0",",C"
"CA003063165","2016-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.0","C","0.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,29,","","","21.4",",,C,22,","26.5",",C,14,","148.1","C","82.5",",C","61.6",",,,C","15.70",",C","21.91",",,,C","9.49",",,,C","33","1,C","59.0","1,C"
"CA003063165","2016-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.0","C","0.0",",C","12","1,C","2","1,C","1","1,C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-5.3",",C,29,","","","28.3","1,,C,01,","23.9",",C,13,","385.1","C","237.0",",C","47.8","1,,,C","10.43",",C","16.34",",,,C","4.53",",,,C","25",",C","54.0",",C"
"CA003063165","2016-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-7.9",",C,12,","","","8.9",",,C,01,","11.8",",C,03,","930.0","C","544.9",",C","32.2",",,,C","0.75",",C","3.81",",,,C","-2.30",",,,C","8",",C","44.0",",C"
"CA003063165","2016-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.0","C","0.0",",C","13",",C","1",",C","0",",C","","","2",",C","25",",C","16",",C","1",",C","0",",C","-18.1",",C,28,","","","4.1",",,C,14,","22.3",",C,08,","1520.1","C","590.1",",C","14.7",",,,C","-1.34",",C","3.80",",,,C","-6.47",",,,C","30",",C","56.0",",C"
"CA003063165","2017-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","","","10",",C","28",",C","19",",C","0",",C","0",",C","-31.6",",C,12,","","","3.0",",,C,05,","10.5",",C,28,","","","835.3",",C","15.1",",,,C","-8.61",",C","-3.85",",,,C","-13.38",",,,C","27",",C","59.0",",C"
"CA003063165","2017-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","","0.0","2,C","13","2,C","1","2,C","0","2,C","","","12","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-33.4","2,C,06,","","","2.7","2,,C,19,","14.0","2,C,15,","","","699.5","2,C","18.6","2,,,C","-8.57","2,C","-3.78","2,,,C","-13.36","2,,,C","28","2,C","61.0","2,C"
"CA003063165","2017-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","","0.0","4,C","9","4,C","1","4,C","0","4,C","","","7","4,C","27","4,C","11","3,C","0","3,C","0","3,C","-27.7","4,C,05,","","","2.5","4,,C,04,","12.4","3,C,30,","","","644.8","3,C","8.2","4,,,C","-5.76","4,C","-0.15","3,,,C","-11.37","4,,,C","31","3,C","48.0","3,C"
"CA003063165","2017-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.5",",C,16,","","","13.9",",,C,14,","14.0",",C,29,","","","470.2",",C","36.9",",,,C","2.66",",C","7.30",",,,C","-1.98",",,,C","23",",C","56.0",",C"
"CA003063165","2017-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.9",",C,03,","","","21.2","1,,C,13,","26.7",",C,30,","","","207.8",",C","61.9","1,,,C","11.63",",C","18.27",",,,C","4.99",",,,C","36",",C","56.0",",C"
"CA003063165","2017-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.4","","3.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,19,","","","13.9",",,C,14,","27.9",",C,08,","","","119.9",",C","68.6",",,,C","14.45",",C","20.82",",,,C","8.08",",,,C","29",",C","56.0",",C"
"CA003063165","2017-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","3.6","","0.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,19,","","","18.0",",,C,08,","28.7",",C,26,","76.2","","76.2",",C","82.0",",,,C","15.88",",C","22.14",",,,C","9.63",",,,C","26",",C","70.0",",C"
"CA003063165","2017-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","5.8","","2.2",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,29,","","","14.1","1,,C,24,","29.5",",C,12,","165.0","","88.8",",C","51.0","1,,,C","15.54",",C","22.38",",,,C","8.70",",,,C","27",",C","61.0",",C"
"CA003063165","2018-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","","","0.0","3,C","","","","","","","","","11","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-26.5","3,C,26,","","","","","4.4","3,C,11,","","","775.5","3,C","","","-9.36","3,C","-4.04","3,,,C","-14.68","3,,,C","","","",""
"CA003063165","2019-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","14","2,C","1","2,C","0","2,C","","","12",",C","29",",C","20",",C","0",",C","0",",C","-29.4",",C,08,","","","4.5","2,,C,19,","8.2",",C,02,","","","862.9",",C","17.8","2,,,C","-9.50",",C","-4.60",",,,C","-14.41",",,,C","","","",""
"CA003063165","2019-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,04,","","","","","-2.7",",C,19,","","","1167.2",",C","","","-23.35",",C","-16.40",",,,C","-30.30",",,,C","","","",""
"CA003063165","2019-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","9",",C","0",",C","0",",C","-37.9",",C,02,","","","","","15.1",",C,19,","","","697.5",",C","","","-4.17",",C","3.24",",,,C","-11.57",",,,C","","","",""
"CA003063165","2019-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-8.4",",C,26,","","","15.6",",,C,15,","16.8",",C,22,","","","444.5",",C","27.5",",,,C","3.52",",C","9.76",",,,C","-2.73",",,,C","","","",""
"CA003063165","2019-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","2.9","C","2.9",",C","5","2,C","2","2,C","0","2,C","","","0",",C","11",",C","0",",C","10",",C","0",",C","-7.4",",C,04,","","","12.3","2,,C,15,","29.5",",C,29,","","","273.4",",C","17.7","2,,,C","9.60",",C","17.57",",,,C","1.64",",,,C","","","",""
"CA003063165","2019-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","4.9","C","2.0",",C","17","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,08,","","","19.3","1,,C,24,","28.7",",C,17,","","","141.7",",C","98.8","1,,,C","13.68",",C","19.58",",,,C","7.78",",,,C","","","",""
"CA003063165","2019-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","6.3","C","1.4",",C","14","4,C","9","4,C","2","4,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,09,","","","28.3","4,,C,24,","26.8",",C,22,","87.1","C","87.1",",C","115.0","4,,,C","15.57",",C","21.13",",,,C","10.00",",,,C","","","",""
"CA003063165","2019-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.2","C","0.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,10,","","","8.4",",,C,15,","24.7",",C,04,","234.5","C","147.4",",C","56.2",",,,C","13.61",",C","19.16",",,,C","8.05",",,,C","","","",""
"CA003063165","2019-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.2","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-6.9",",C,29,","","","10.2",",,C,08,","24.5",",C,03,","475.5","C","241.0",",C","44.1",",,,C","10.30",",C","15.87",",,,C","4.73",",,,C","","","",""
"CA003063165","2019-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.2","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-14.8",",C,29,","","","20.6","1,,C,25,","16.0",",C,02,","967.8","C","492.3",",C","38.6","1,,,C","2.45",",C","7.76",",,,C","-2.85",",,,C","","","",""
"CA003063165","2019-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.2","C","0.0",",C","","","","","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","-29.6",",C,11,","","","","","10.1",",C,17,","1657.4","C","689.6",",C","","","-4.66",",C","0.02",",,,C","-9.33",",,,C","","","",""
"CA003063165","2019-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","7.2","C","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-21.8",",C,23,","","","","","6.4",",C,17,","2543.8","C","886.4",",C","","","-10.26",",C","-4.64",",,,C","-15.88",",,,C","","","",""
"CA003063165","2020-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","-44.7",",C,15,","","","","","6.6",",C,30,","3619.3","C","1075.5",",C","","","-16.36",",C","-10.35",",,,C","-22.37",",,,C","","","",""
"CA003063165","2020-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","9","5,C","4","5,C","0","5,C","","","15",",C","28",",C","14",",C","0",",C","0",",C","-37.3",",C,18,","","","7.6","5,,C,29,","8.4",",C,27,","4407.4","C","788.1",",C","26.1","5,,,C","-8.84",",C","-2.05",",,,C","-15.63",",,,C","","","",""
"CA003063165","2020-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","16",",C","0",",C","0",",C","-35.4",",C,14,","","","","","5.9",",C,10,","5269.0","C","861.6",",C","","","-9.46",",C","-2.83",",,,C","-16.09",",,,C","","","",""
"CA003063165","2020-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","5",",C","19",",C","6",",C","0",",C","0",",C","-31.0",",C,03,","","","4.3","1,,C,26,","18.2",",C,29,","5813.2","C","544.2",",C","8.5","1,,,C","0.19",",C","6.62",",,,C","-6.24",",,,C","","","",""
"CA003063165","2020-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.5",",C,11,","","","","","24.2",",C,30,","6090.0","C","276.8",",C","","","9.40",",C","16.11",",,,C","2.70",",,,C","","","",""
"CA003063165","2020-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,12,","","","25.2","1,,C,07,","25.4",",C,20,","6235.6","C","145.6",",C","116.5","1,,,C","13.48",",C","19.05",",,,C","7.91",",,,C","","","",""
"CA003063165","2020-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","4.6","C","4.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.2",",C,25,+","","","27.5",",,C,01,","30.5",",C,27,","64.0","C","64.0",",C","93.6",",,,C","16.42",",C","21.73",",,,C","11.10",",,,C","","","",""
"CA003063165","2020-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","17.4","C","12.8",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,31,","","","31.6",",,C,06,","30.4",",C,18,","168.9","C","104.9",",C","83.0",",,,C","15.36",",C","21.73",",,,C","8.99",",,,C","","","",""
"CA003063165","2020-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","17.4","C","0.0","1,C","11","4,C","0","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-4.3","1,C,30,","","","2.0","4,,C,21,+","25.6","1,C,10,","394.6","C","225.7","1,C","11.6","4,,,C","10.55","1,C","17.08","1,,,C","4.02","1,,,C","","","",""
"CA003063165","2020-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","17.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","2",",C","0",",C","-16.5",",C,25,+","","","","","23.7",",C,03,","945.2","C","550.6",",C","","","0.57",",C","5.87",",,,C","-4.72",",,,C","","","",""
"CA003063165","2020-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","17.4","C","0.0",",C","","","","","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","-24.8",",C,11,","","","","","15.3",",C,01,","1653.2","C","708.0",",C","","","-5.27",",C","0.11",",,,C","-10.65",",,,C","","","",""
"CA003063165","2020-12","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","17.4","C","0.0",",C","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-26.4",",C,17,","","","","","10.8",",C,07,","2445.1","C","791.9",",C","","","-7.21",",C","-1.62",",,,C","-12.81",",,,C","","","",""
"CA003063165","2021-01","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","9",",C","31",",C","15",",C","0",",C","0",",C","-28.1",",C,29,","","","2.1","2,,C,17,","8.1",",C,19,","3260.8","C","815.7",",C","7.3","2,,,C","-7.98",",C","-3.24",",,,C","-12.72",",,,C","","","",""
"CA003063165","2021-02","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","27",",C","21",",C","0",",C","0",",C","-44.3",",C,07,","","","","","6.7",",C,21,","4275.2","C","1014.4",",C","","","-17.89",",C","-12.55",",,,C","-23.24",",,,C","","","",""
"CA003063165","2021-03","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","2",",C","30",",C","7",",C","0",",C","0",",C","-24.8",",C,11,","","","5.1","1,,C,23,","10.0",",C,19,","4942.7","C","667.5",",C","15.2","1,,,C","-3.20",",C","3.56",",,,C","-9.96",",,,C","","","",""
"CA003063165","2021-04","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-9.9",",C,11,","","","4.2",",,C,27,","20.2",",C,16,","5428.6","C","485.9",",C","15.3",",,,C","2.14",",C","9.01",",,,C","-4.74",",,,C","","","",""
"CA003063165","2021-05","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","0.0","C","0.0","1,C","12","4,C","9","4,C","1","4,C","","","0","1,C","6","1,C","0",",C","5",",C","1",",C","-4.8","1,C,03,","","","28.3","4,,C,28,","34.4",",C,20,","5677.6","C","249.0",",C","72.6","4,,,C","10.32","1,C","17.22",",,,C","3.42","1,,,C","","","",""
"CA003063165","2021-06","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","41.6","C","41.6",",C","7","2,C","3","2,C","0","2,C","","","0",",C","1",",C","0",",C","17",",C","3",",C","-1.3",",C,08,","","","13.3","2,,C,16,","38.4",",C,30,","5779.0","C","101.4",",C","28.4","2,,,C","16.34",",C","23.63",",,,C","9.05",",,,C","","","",""
"CA003063165","2021-07","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","64.2","C","22.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,05,","","","7.0",",,C,20,","31.9",",C,09,","54.4","C","54.4",",C","26.2",",,,C","17.31",",C","24.26",",,,C","10.35",",,,C","","","",""
"CA003063165","2021-08","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","83.1","C","18.9",",C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.3",",C,30,","","","45.1","2,,C,31,","33.0",",C,13,","163.5","C","109.1",",C","75.6","2,,,C","15.43",",C","22.28",",,,C","8.57",",,,C","","","",""
"CA003063165","2021-09","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","83.1","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,29,","","","","","24.6",",C,04,","363.9","C","200.4",",C","","","11.65",",C","18.07",",,,C","5.24",",,,C","","","",""
"CA003063165","2021-10","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","83.1","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-12.8",",C,31,","","","","","16.8",",C,02,","812.3","C","448.4",",C","","","3.87",",C","9.63",",,,C","-1.90",",,,C","","","",""
"CA003063165","2021-11","55.4","-116.4833","602.0","HIGH PRAIRIE AGDM, AB CA","83.1","C","0.0",",C","","","","","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","-21.3",",C,20,","","","","","11.0",",C,03,","1449.9","C","637.6",",C","","","-2.92",",C","2.99",",,,C","-8.83",",,,C","","","",""
