"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053738","1957-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00053738","1957-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,27,","0",",T,0,27,","20.3",",,0,15,","69.9",",,,0","0",",T,,0"
"USC00053738","1957-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,27,+","152",",,0,15,","19.6",",,0,15,","47.9",",,,0","152",",,,0"
"USC00053738","1957-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,06,","28.0",",,,0","",""
"USC00053738","1958-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,14,","17.4",",,,0","",""
"USC00053738","1958-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,25,","40.4",",,,0","",""
"USC00053738","1958-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","8",",0","0",",0","","","","","","","1","","","","","","8.9",",,0,25,+","47.7",",,,0","",""
"USC00053738","1958-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","","","7.6",",,0,23,","23.2",",,,0","",""
"USC00053738","1958-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","22.8",",,,0","0",",,,0"
"USC00053738","1958-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00053738","1958-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","13.6",",,,0","0",",,,0"
"USC00053738","1958-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","3.8",",,,0","0",",,,0"
"USC00053738","1958-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","20.1",",,0,14,","58.8",",,,0","0",",T,,0"
"USC00053738","1958-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","5.1",",,0,20,","7.6",",,,0","0",",T,,0"
"USC00053738","1958-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","","","1","3,0","","","","","","","203","3,,0,27,","12.7",",,0,27,","30.5",",,,0","203","3,,,0"
"USC00053738","1958-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,28,","6.1",",,0,28,","20.6",",,,0","51","3,,,0"
"USC00053738","1959-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","76",",,0,02,","6.1",",,0,14,","21.0",",,,0","152",",,,0"
"USC00053738","1959-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","7",",0","0",",0","","","6",",0","","","","","","","127",",,0,05,","9.4",",,0,10,+","45.6",",,,0","380",",,,0"
"USC00053738","1959-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","8",",0","0",",0","","","5",",0","","","","","","","102",",,0,14,+","14.0",",,0,27,","58.4",",,,0","356",",,,0"
"USC00053738","1959-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","5",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,09,","12.7",",,0,27,","29.1",",,,0","51","1,,,0"
"USC00053738","1959-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","23.3",",,,0","0",",,,0"
"USC00053738","1959-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,+","50.1",",,,0","0",",,,0"
"USC00053738","1959-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","36.8",",,,0","0",",,,0"
"USC00053738","1959-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","40.1",",,,0","0",",,,0"
"USC00053738","1959-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","89.5",",,,0","0",",,,0"
"USC00053738","1959-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","57.4",",,,0","0",",,,0"
"USC00053738","1959-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","5.3",",,0,15,","8.3",",,,0","0","2,,,0"
"USC00053738","1959-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","38",",,0,26,","3.8",",,0,26,","14.6",",,,0","64",",,,0"
"USC00053738","1960-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","7",",0","0",",0","","","","","","","","","","","","","5.8",",,0,06,","28.1",",,,0","",""
"USC00053738","1960-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","","","16.0",",,0,09,","55.1",",,,0","",""
"USC00053738","1960-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","7",",0","0",",0","","","0","2,0","","","","","","","3","2,,0,31,+","20.3",",,0,16,","54.1",",,,0","27","2,,,0"
"USC00053738","1960-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","8",",0","0",",0","","","","","","","","","","","","","8.6",",,0,21,","43.8",",,,0","",""
"USC00053738","1960-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","14.0",",,0,20,","46.7",",,,0","0",",T,,0"
"USC00053738","1960-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","29.9",",,,0","0",",,,0"
"USC00053738","1960-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00053738","1960-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","19.1",",,,0","0",",,,0"
"USC00053738","1960-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","22.9",",,,0","0",",,,0"
"USC00053738","1960-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","31.8",",,,0","0",",,,0"
"USC00053738","1960-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","6",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","10.2",",,0,15,","46.1",",,,0","0","4,,,0"
"USC00053738","1960-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,27,","8.1",",,0,27,","18.3",",,,0","153",",,,0"
"USC00053738","1961-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,26,","5.3",",,0,26,","5.3",",,,0","76",",,,0"
"USC00053738","1961-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","6",",0","0",",0","","","4",",0","","","","","","","102",",,0,04,","7.9",",,0,04,","30.8",",,,0","280",",,,0"
"USC00053738","1961-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","9",",0","0",",0","","","1","5,0","","","","","","","76","5,,0,07,","10.4",",,0,07,","57.2",",,,0","76","5,,,0"
"USC00053738","1961-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","7","2,0","7","2,0","0","2,0","","","3",",0","","","","","","","381",",,0,01,","14.0","2,,0,20,","77.1",",a,,0","590",",,,0"
"USC00053738","1961-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","63.4",",,,0","0",",,,0"
"USC00053738","1961-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00053738","1961-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","9.6",",,,0","0",",,,0"
"USC00053738","1961-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","26.9",",,,0","0",",,,0"
"USC00053738","1961-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","8",",0","2",",0","","","0","1,0","","","","","","","0","1,T,0,27,+","38.1",",,0,22,","122.1",",,,0","0","1,T,,0"
"USC00053738","1961-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","20.3",",,,0","0",",,,0"
"USC00053738","1961-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","3","4,0","1","4,0","0","4,0","","","2",",0","","","","","","","152",",,0,21,","6.1","4,,0,21,","14.5",",a,,0","203",",,,0"
"USC00053738","1961-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","","","","","","","","","4",",0","","","","","","","51",",,0,26,","","","33.5",",a,,0","233",",a,,0"
"USC00053738","1962-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","6",",0","","","","","","","305",",,0,21,","10.7",",,0,21,","31.8",",,,0","918",",,,0"
"USC00053738","1962-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","9",",0","0",",0","","","7","1,0","","","","","","","254","1,,0,24,","12.2",",,0,17,","75.0",",,,0","1218","1,,,0"
"USC00053738","1962-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,03,","12.4",",,0,03,","18.4",",,,0","254",",,,0"
"USC00053738","1962-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","22.1",",,0,29,","51.5",",,,0","0","1,,,0"
"USC00053738","1962-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","14.4",",,,0","0",",,,0"
"USC00053738","1962-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","15.2",",,,0","0",",,,0"
"USC00053738","1962-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","7.1",",,,0","0",",,,0"
"USC00053738","1962-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","3.9",",,,0","0",",,,0"
"USC00053738","1962-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","12.5",",,,0","0",",,,0"
"USC00053738","1962-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","10.2",",,0,06,","16.5",",,,0","0",",T,,0"
"USC00053738","1962-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","21.3",",,0,15,","29.9",",,,0","",""
"USC00053738","1962-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","356",",,0,24,","20.3",",,0,24,","21.1",",,,0","356",",,,0"
"USC00053738","1963-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,10,","5.6",",,0,10,","11.9",",,,0","381",",,,0"
"USC00053738","1963-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","7.9",",,0,02,","18.0",",,,0","51",",,,0"
"USC00053738","1963-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","","","5",",0","","","","","","","203",",,0,29,","13.2",",,0,29,","35.1",",,,0","534",",,,0"
"USC00053738","1963-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","6",",0","0",",0","","","1",",0","","","","","","","25",",,0,18,","11.4",",,0,09,","44.6",",,,0","25",",,,0"
"USC00053738","1963-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00053738","1963-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","24.1",",,,0","0",",,,0"
"USC00053738","1963-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","15.0",",,,0","0",",,,0"
"USC00053738","1963-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","59.4",",,,0","0",",,,0"
"USC00053738","1963-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","33.8",",,,0","0",",,,0"
"USC00053738","1963-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.9",",,,0","0",",,,0"
"USC00053738","1963-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","152",",,0,16,","15.2",",,0,16,","28.7",",,,0","152",",,,0"
"USC00053738","1963-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","3",",0","0",",0","","","5","1,0","","","","","","","102","1,,0,28,","5.1",",,0,12,","16.8",",,,0","304","1,,,0"
"USC00053738","1964-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","2",",0","0",",0","","","10",",0","","","","","","","203",",,0,18,","11.4",",,0,18,","27.9",",,,0","658",",,,0"
"USC00053738","1964-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,21,+","9.1",",,0,21,+","27.6",",,,0","609",",,,0"
"USC00053738","1964-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","3",",0","0",",0","","","10",",0","","","","","","","152",",,0,10,+","10.2",",,0,25,","40.2",",,,0","914",",,,0"
"USC00053738","1964-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","10",",0","10",",0","0",",0","","","","","","","","","","","","","10.2",",,0,22,","56.1",",,,0","",""
"USC00053738","1964-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","38.9",",,,0","0",",,,0"
"USC00053738","1964-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","52.6",",,,0","0",",,,0"
"USC00053738","1964-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,+","33.9",",,,0","0",",,,0"
"USC00053738","1964-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","61.6",",,,0","0",",,,0"
"USC00053738","1964-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","20.8",",,,0","0",",,,0"
"USC00053738","1964-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","16.2",",,,0","0",",,,0"
"USC00053738","1964-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","7",",0","0",",0","","","7",",0","","","","","","","330",",,0,14,","19.1",",,0,14,","58.3",",,,0","888",",,,0"
"USC00053738","1964-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","10",",0","1",",0","","","8",",0","","","","","","","432",",,0,28,","33.0",",,0,28,","98.4",",,,0","1017",",,,0"
"USC00053738","1965-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","6",",0","","","","","","","203",",,0,25,","8.6",",,0,25,","36.1",",,,0","610",",,,0"
"USC00053738","1965-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","178",",,0,11,","7.6",",,0,07,","26.1",",,,0","584",",,,0"
"USC00053738","1965-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","6",",0","","","","","","","178",",,0,26,","9.7",",,0,29,","34.5",",,,0","635",",,,0"
"USC00053738","1965-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","11",",0","7",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","7.1",",,0,04,","30.4",",,,0","51",",,,0"
"USC00053738","1965-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","67.0",",,,0","0",",,,0"
"USC00053738","1965-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","28.8",",,,0","0",",,,0"
"USC00053738","1965-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.5",",,,0","0",",,,0"
"USC00053738","1965-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","52.6",",,,0","0",",,,0"
"USC00053738","1965-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","11",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,30,+","178",",,0,18,","19.8",",,0,29,","92.5",",,,0","356",",,,0"
"USC00053738","1965-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","4.0",",,,0","0",",,,0"
"USC00053738","1965-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","38.9",",,,0","0",",,,0"
"USC00053738","1965-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,25,","18.8",",,0,11,","46.7",",,,0","0","3,T,,0"
"USC00053738","1966-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","5.6",",,0,15,","16.5",",,,0","",""
"USC00053738","1966-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","5",",0","0",",0","","","6",",0","","","","","","","254",",,0,13,","8.9",",,0,13,","28.0",",,,0","863",",,,0"
"USC00053738","1966-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","102","2,,0,22,","11.4",",,0,22,","19.2",",,,0","102","2,,,0"
"USC00053738","1966-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,19,","10.7",",,0,19,","18.8",",,,0","152",",,,0"
"USC00053738","1966-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.2",",,,0","0",",,,0"
"USC00053738","1966-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","3.0",",,,0","0",",,,0"
"USC00053738","1966-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","25.7",",,,0","0",",,,0"
"USC00053738","1966-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","40.3",",,,0","0",",,,0"
"USC00053738","1966-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","27.7",",,,0","0",",,,0"
"USC00053738","1966-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","85.4",",,,0","0",",,,0"
"USC00053738","1966-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","9.7",",,0,09,","17.5",",,,0","0","3,,,0"
"USC00053738","1966-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","6",",0","1",",0","","","2","3,0","","","","","","","254","3,,0,06,","27.4",",,0,07,","62.9",",,,0","305","3,,,0"
"USC00053738","1967-01","40.3722","-107.6116","1898.9","HAMILTON, CO US","7",",0","5",",0","0",",0","","","6","1,0","","","","","","","127","1,,0,24,","8.1",",,0,24,","25.6",",,,0","458","1,,,0"
"USC00053738","1967-02","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","3",",0","0",",0","","","2","3,0","","","","","","","127","3,,0,15,","12.4",",,0,15,","27.2",",,,0","178","3,,,0"
"USC00053738","1967-03","40.3722","-107.6116","1898.9","HAMILTON, CO US","9",",0","6",",0","0",",0","","","1","2,0","","","","","","","178","2,,0,25,","8.9",",,0,25,","43.1",",,,0","178","2,,,0"
"USC00053738","1967-04","40.3722","-107.6116","1898.9","HAMILTON, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","35.3",",,,0","0",",,,0"
"USC00053738","1967-05","40.3722","-107.6116","1898.9","HAMILTON, CO US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","89.3",",,,0","0",",,,0"
"USC00053738","1967-06","40.3722","-107.6116","1898.9","HAMILTON, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","52.9",",,,0","0",",,,0"
"USC00053738","1967-07","40.3722","-107.6116","1898.9","HAMILTON, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","41.9",",,,0","0",",,,0"
"USC00053738","1967-08","40.3722","-107.6116","1898.9","HAMILTON, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","99.0",",,,0","0",",,,0"
"USC00053738","1967-09","40.3722","-107.6116","1898.9","HAMILTON, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","26.4",",,,0","0",",,,0"
"USC00053738","1967-10","40.3722","-107.6116","1898.9","HAMILTON, CO US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,06,","34.3",",,,0","0","1,,,0"
"USC00053738","1967-11","40.3722","-107.6116","1898.9","HAMILTON, CO US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,30,+","0","3,,0,30,+","12.7",",,0,22,","26.8",",,,0","0","3,,,0"
"USC00053738","1967-12","40.3722","-107.6116","1898.9","HAMILTON, CO US","14",",0","11",",0","0",",0","","","11","3,0","","","","","","","229","3,,0,01,","20.3",",,0,01,","86.4",",,,0","1005","3,,,0"
