"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","1998-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","17.5",",,,0","0",",,,0"
"USC00416952","1998-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","65.0",",,,0","0",",,,0"
"USC00416952","1998-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00416952","1998-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","103.7",",,,0","0",",,,0"
"USC00416952","1998-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","60.0",",,,0","0",",,,0"
"USC00416952","1998-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","46.2",",,,0","0",",,,0"
"USC00416952","1998-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","91.4",",,0,31,","143.8",",,,0","0",",,,0"
"USC00416952","1998-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","50.6",",,,0","0",",,,0"
"USC00416952","1998-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","9.2",",,,0","0",",,,0"
"USC00416952","1999-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00416952","1999-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","55.6",",,,0","0",",,,0"
"USC00416952","1999-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,","163.5",",,,0","0",",,,0"
"USC00416952","1999-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","62.3",",,,0","0",",,,0"
"USC00416952","1999-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","108.7",",,,0","0",",,,0"
"USC00416952","1999-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","32.0",",,,0","0",",,,0"
"USC00416952","1999-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","34.8",",,,0","0",",,,0"
"USC00416952","1999-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","8.6",",,,0","0",",,,0"
"USC00416952","1999-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","12.4",",,,0","0",",,,0"
"USC00416952","2000-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","1.8",",,,0","0",",,,0"
"USC00416952","2000-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00416952","2000-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","83.4",",,,0","0",",,,0"
"USC00416952","2000-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00416952","2000-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","43.8",",,,0","0",",,,0"
"USC00416952","2000-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","146.6",",,,0","0",",,,0"
"USC00416952","2000-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","17.6",",,,0","0",",,,0"
"USC00416952","2000-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2000-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00416952","2000-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,24,","255.5",",,,0","0",",,,0"
"USC00416952","2000-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","20.0",",,,0","0",",,,0"
"USC00416952","2001-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","31.2",",,,0","0",",,,0"
"USC00416952","2001-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","24.8",",,,0","0",",,,0"
"USC00416952","2001-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00416952","2001-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","98.3",",,,0","0",",,,0"
"USC00416952","2001-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","29.0",",,,0","0",",,,0"
"USC00416952","2001-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","47.8",",,,0","0",",,,0"
"USC00416952","2001-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","51.6",",,0,26,","90.0",",,,0","0",",,,0"
"USC00416952","2001-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","34.9",",,,0","0",",,,0"
"USC00416952","2001-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,+","24.8",",,,0","0",",,,0"
"USC00416952","2001-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","62.2",",,,0","0",",,,0"
"USC00416952","2001-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00416952","2002-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","27.1",",,,0","0",",,,0"
"USC00416952","2002-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","8.2",",,,0","0",",,,0"
"USC00416952","2002-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00416952","2002-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","17.5",",,,0","0",",,,0"
"USC00416952","2002-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","188.9",",,,0","0",",,,0"
"USC00416952","2002-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","35.1",",,,0","0",",,,0"
"USC00416952","2002-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","95.8",",,,0","0",",,,0"
"USC00416952","2002-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","81.6",",,,0","0",",,,0"
"USC00416952","2002-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","47.4",",,,0","0",",,,0"
"USC00416952","2002-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","111.9",",,,0","0",",,,0"
"USC00416952","2002-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00416952","2002-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","28.3",",,,0","0",",,,0"
"USC00416952","2003-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2003-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00416952","2003-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00416952","2003-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","11.7",",,,0","0",",,,0"
"USC00416952","2003-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","42.7",",,,0","0",",,,0"
"USC00416952","2003-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","201.6",",,,0","0",",,,0"
"USC00416952","2003-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","50.5",",,,0","0",",,,0"
"USC00416952","2003-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","67.8",",,,0","0",",,,0"
"USC00416952","2003-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.1",",,,0","0",",,,0"
"USC00416952","2003-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","14.2",",,,0","0",",,,0"
"USC00416952","2003-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","20.8",",,,0","0",",,,0"
"USC00416952","2003-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","8.1",",,,0","0",",,,0"
"USC00416952","2004-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","21.6",",,,0","0",",,,0"
"USC00416952","2004-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","17.8",",,,0","0",",,,0"
"USC00416952","2004-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,27,","4.1","2,,,0","0",",,,0"
"USC00416952","2004-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","48.1",",,,0","0",",,,0"
"USC00416952","2004-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2004-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","137.9",",,,0","0",",,,0"
"USC00416952","2004-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","55.0",",,,0","0",",,,0"
"USC00416952","2004-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","66.0",",,,0","0",",,,0"
"USC00416952","2004-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","67.1",",,,0","0",",,,0"
"USC00416952","2004-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","49.5",",,,0","0",",,,0"
"USC00416952","2004-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,24,","106.2",",,,0","0",",T,,0"
"USC00416952","2004-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00416952","2005-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","57.2",",,,0","0",",,,0"
"USC00416952","2005-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,06,","29.8",",,,0","0",",,,0"
"USC00416952","2005-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","20.3",",,,0","0",",,,0"
"USC00416952","2005-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00416952","2005-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","73.4",",,,0","0",",,,0"
"USC00416952","2005-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","132.9",",,,0","0",",,,0"
"USC00416952","2005-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","38.5",",,,0","0",",,,0"
"USC00416952","2005-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","85.6",",,,0","0",",,,0"
"USC00416952","2005-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","45.2",",,,0","0",",,,0"
"USC00416952","2005-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,10,","43.9","2,,,0","0",",,,0"
"USC00416952","2005-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00416952","2005-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","3.6",",,,0","0",",,,0"
"USC00416952","2006-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00416952","2006-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","2006-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00416952","2006-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","6.6",",,,0","0",",,,0"
"USC00416952","2006-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","50.9",",,,0","0",",,,0"
"USC00416952","2006-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","30.0",",,,0","0",",,,0"
"USC00416952","2006-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","41.6",",,,0","0",",,,0"
"USC00416952","2006-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","97.1",",,,0","0",",,,0"
"USC00416952","2006-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","57.7",",,,0","0",",,,0"
"USC00416952","2006-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","58.1",",,,0","0",",,,0"
"USC00416952","2006-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","127",",,0,30,","127",",,0,30,","2.8",",,0,30,","2.8",",,,0","127",",,,0"
"USC00416952","2006-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","2",",0","1","2,0","1",",0","","","51","2,,0,01,","76",",,0,01,","86.9",",,0,30,","139.2",",,,0","76",",,,0"
"USC00416952","2007-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","2","4,0","2",",0","","","127","4,,0,21,","127",",,0,21,","11.2",",,0,21,","16.8",",,,0","191",",,,0"
"USC00416952","2007-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00416952","2007-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","137.0",",,,0","0",",,,0"
"USC00416952","2007-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","1",",0","1","3,0","1",",0","","","102","3,,0,14,","102",",,0,14,","29.0",",,0,14,","51.1",",,,0","102",",,,0"
"USC00416952","2007-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,24,","174.8",",,,0","0",",,,0"
"USC00416952","2007-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","44.0",",,,0","0",",,,0"
"USC00416952","2007-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","22.9",",,,0","0",",,,0"
"USC00416952","2007-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","86.6",",,,0","0",",,,0"
"USC00416952","2007-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","9.9",",,,0","0",",,,0"
"USC00416952","2007-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","22.3",",,,0","0",",,,0"
"USC00416952","2007-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","2007-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5","1,,0,11,","84.2","1,,,0","0",",,,0"
"USC00416952","2008-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","3.3",",,,0","0",",,,0"
"USC00416952","2008-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,18,","18.5",",,,0","0",",,,0"
