"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","1970-02","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033581","1970-03","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033581","1970-04","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,22,","","","","","","","95.1",",,,I","","","","","",""
"UPM00033581","1970-05","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,13,","","","","","","","124.7",",,,I","","","","","",""
"UPM00033581","1970-06","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,27,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033581","1970-07","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033581","1970-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033581","1970-09","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033581","1970-10","49.25","30.1","224.0","ZHASHKOV, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033581","1970-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,18,","","","","","","","61.9","1,,,I","","","","","",""
"UPM00033581","1970-12","49.25","30.1","224.0","ZHASHKOV, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033581","1971-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,01,","","","","","","","54.7","1,,,I","","","","","",""
"UPM00033581","1971-02","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033581","1971-03","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033581","1971-04","49.25","30.1","224.0","ZHASHKOV, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,25,","","","","","","","28.6","1,,,I","","","","","",""
"UPM00033581","1971-05","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033581","1971-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.2","1,,I,13,","","","","","","","75.8","1,,,I","","","","","",""
"UPM00033581","1971-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033581","1971-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033581","1971-09","49.25","30.1","224.0","ZHASHKOV, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,20,","","","","","","","106.3",",,,I","","","","","",""
"UPM00033581","1971-10","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033581","1971-11","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033581","1971-12","49.25","30.1","224.0","ZHASHKOV, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033581","1972-01","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033581","1972-02","49.25","30.1","224.0","ZHASHKOV, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,13,","","","","","","","5.3","1,,,I","","","","","",""
"UPM00033581","1972-03","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033581","1972-04","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033581","1972-05","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033581","1972-06","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,18,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033581","1972-07","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,23,","","","","","","","118.8",",,,I","","","","","",""
"UPM00033581","1972-08","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,05,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033581","1972-09","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033581","1972-10","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033581","1972-11","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033581","1972-12","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033581","1973-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033581","1973-02","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033581","1973-03","49.25","30.1","224.0","ZHASHKOV, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,05,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033581","1973-04","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,+","","","","","","","12.7",",,,I","","","","","",""
"UPM00033581","1973-05","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,25,","","","","","","","102.9",",,,I","","","","","",""
"UPM00033581","1973-06","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033581","1973-07","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,05,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033581","1973-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,16,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00033581","1973-09","49.25","30.1","224.0","ZHASHKOV, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,11,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00033581","1973-10","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033581","1973-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,21,","","","","","","","17.0","1,,,I","","","","","",""
"UPM00033581","1973-12","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,16,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033581","1974-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,20,","","","","","","","12.4","4,,,I","","","","","",""
"UPM00033581","1974-02","49.25","30.1","224.0","ZHASHKOV, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,08,","","","","","","","27.4","1,,,I","","","","","",""
"UPM00033581","1974-03","49.25","30.1","224.0","ZHASHKOV, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033581","1974-04","49.25","30.1","224.0","ZHASHKOV, UP","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,14,","","","","","","","16.1","1,,,I","","","","","",""
"UPM00033581","1974-05","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.1",",,I,03,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033581","1974-06","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033581","1974-07","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,31,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033581","1974-08","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033581","1974-09","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033581","1974-10","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033581","1974-11","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,02,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033581","1974-12","49.25","30.1","224.0","ZHASHKOV, UP","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,27,","","","","","","","35.5","1,,,I","","","","","",""
"UPM00033581","1975-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033581","1975-02","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033581","1975-03","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033581","1975-04","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033581","1975-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,24,","","","","","","","77.4",",,,I","","","","","",""
"UPM00033581","1975-06","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","57.3",",,I,03,","","","","","","","116.3",",,,I","","","","","",""
"UPM00033581","1975-07","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033581","1975-08","49.25","30.1","224.0","ZHASHKOV, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,13,","","","","","","","20.3","1,,,I","","","","","",""
"UPM00033581","1975-09","49.25","30.1","224.0","ZHASHKOV, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033581","1975-10","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,19,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033581","1975-11","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033581","1975-12","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033581","1976-11","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033581","1976-12","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033581","1977-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033581","1977-02","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033581","1977-03","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033581","1977-04","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033581","1977-05","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033581","1977-06","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033581","1977-07","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033581","1977-08","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","78.3",",,,I","","","","","",""
"UPM00033581","1977-09","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033581","1977-10","49.25","30.1","224.0","ZHASHKOV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033581","1977-11","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033581","1977-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033581","1978-01","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033581","1978-02","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033581","1978-03","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033581","1978-04","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033581","1978-05","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033581","1978-06","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.2",",,I,29,","","","","","","","115.0",",,,I","","","","","",""
"UPM00033581","1978-07","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","66.9",",,I,24,","","","","","","","190.8",",,,I","","","","","",""
"UPM00033581","1978-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033581","1978-09","49.25","30.1","224.0","ZHASHKOV, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,29,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033581","1978-12","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033581","1979-01","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","74.4",",,,I","","","","","",""
"UPM00033581","1979-02","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033581","1979-03","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033581","1979-04","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033581","1979-05","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","74.8",",,I,26,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033581","1979-06","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033581","1979-07","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033581","1979-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,27,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033581","1979-09","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033581","1979-10","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,30,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033581","1979-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033581","1979-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033581","1980-01","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,04,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033581","1980-02","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033581","1980-03","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,21,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033581","1980-04","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033581","1980-05","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033581","1980-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","141.1",",,,I","","","","","",""
"UPM00033581","1980-07","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,01,","","","","","","","145.1",",,,I","","","","","",""
"UPM00033581","1980-08","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033581","1980-09","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033581","1980-10","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033581","1980-11","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033581","1980-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033581","1981-01","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033581","1981-02","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033581","1981-03","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033581","1981-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033581","1981-05","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033581","1981-06","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033581","1981-07","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","79.1",",,I,10,","","","","","","","142.0",",,,I","","","","","",""
"UPM00033581","1981-08","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033581","1981-09","49.25","30.1","224.0","ZHASHKOV, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,17,","","","","","","","8.9","1,,,I","","","","","",""
"UPM00033581","1981-10","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,12,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033581","1981-11","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,10,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033581","1981-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","101.6",",,,I","","","","","",""
