"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297014","1950-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","27.2",",0,24,","210.4","2,,,0","","","288.0",",0","1.0",",,,0","0",",,,0","9.04",",0","20.34",",,,0","-2.26",",,,0","6096","2,,,0"
"USC00297014","1950-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","1",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,21,","209.5","2,,,0","","","126.5",",0","0.0",",,,0","0",",,,0","14.34",",0","25.25",",,,0","3.43",",,,0","4440","4,,,0"
"USC00297014","1950-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","28.9","0","22.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","32.8",",0,24,","243.5","3,,,0","","","32.7",",0","20.6",",,,0","0",",,,0","17.98","2,0","27.75",",,,0","8.22","2,,,0","4851","2,,,0"
"USC00297014","1950-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","187.8","0","158.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","21","1,0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","37.2","1,0,28,","","","","","6.4","1,0","52.1",",,,0","0",",,,0","23.56","1,0","32.52","1,,,0","14.60",",,,0","",""
"USC00297014","1950-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","329.4","0","141.6","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,06,","35.0",",0,02,","","","0.8","0","0.8",",0","227.6",",,,0","0",",,,0","22.97","1,0","29.93",",,,0","16.02","1,,,0","1069","4,,,0"
"USC00297014","1950-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","462.7","0","133.3","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7",",0,25,","214.8","3,,,0","0.8","0","0.0",",0","49.3",",,,0","0",",,,0","22.79","1,0","31.40",",,,0","14.18","1,,,0","206",",,,0"
"USC00297014","1950-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","496.8","0","34.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","2,0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","32.2","2,0,03,","141.1","2,,,0","13.5","0","12.7","2,0","78.5",",,,0","0",",,,0","18.97","2,0","27.26","2,,,0","10.68",",,,0","228","4,,,0"
"USC00297014","1950-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","506.8","0","10.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","30.6",",0,30,+","124.4","2,,,0","75.8","0","62.3",",0","44.5",",,,0","0",",,,0","16.60","1,0","26.81",",,,0","6.40","1,,,0","",""
"USC00297014","1950-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","506.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","-12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,01,","","","396.6","0","320.8",",0","0.0",",,,0","0",",,,0","7.64",",0","19.15",",,,0","-3.87",",,,0","1772",",,,0"
"USC00297014","1950-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","506.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1",",0","4",",0","0",",0","","","","","-22.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,01,","","","855.3","0","458.7",",0","0.0",",,,0","0",",,,0","3.54",",0","15.23",",,,0","-8.15",",,,0","3349","2,,,0"
"USC00297014","1951-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3","1,0","3",",0","0",",0","31",",0","3",",0","2",",0","0",",0","","","","","-16.7",",0,29,","51","1,,0,14,","51",",,0,14,","13.2",",,0,02,","22.2",",0,28,","","","1360.1","0","504.8",",0","15.3",",,,0","101",",,,0","2.05",",0","12.15",",,,0","-8.05",",,,0","4987","1,,,0"
"USC00297014","1951-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","4",",0","5",",0","0",",0","","","","","-28.3",",0,01,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","26.7",",0,12,","","","1750.0","0","389.9",",0","16.1",",,,0","0",",,,0","4.41",",0","14.36",",,,0","-5.55",",,,0","4708","1,,,0"
"USC00297014","1951-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","25.6",",0,23,","172.7","4,,,0","2105.5","0","355.5",",0","4.3",",,,0","0",",,,0","6.87",",0","16.04",",,,0","-2.31",",,,0","5461","2,,,0"
"USC00297014","1951-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","1.2","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.1",",0,25,","246.0","1,,,0","2295.0","0","189.5",",0","6.9",",,,0","0",",,,0","12.06",",0","21.87",",,,0","2.24",",,,0","5757","1,,,0"
"USC00297014","1951-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","43.8","0","42.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","35.0",",0,31,+","265.6","1,,,0","2356.7","0","61.7",",0","73.4",",,,0","0",",,,0","17.71",",0","26.53",",,,0","8.90",",,,0","4936","2,,,0"
"USC00297014","1951-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","173.5","0","129.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",T,0,26,+","20.6",",,0,20,","39.4",",0,30,","299.4","3,,,0","2367.5","0","10.8",",0","34.0",",,,0","0",",T,,0","22.30",",0","32.61",",,,0","11.98",",,,0","3703","2,,,0"
"USC00297014","1951-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","421.4","0","247.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","39.4",",0,21,+","315.6","3,,,0","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","26.33",",0","35.13",",,,0","17.53",",,,0","3671","1,,,0"
"USC00297014","1951-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","639.0","0","217.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","38.9",",0,08,","301.5",",,,0","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","25.35",",0","34.05",",,,0","16.66",",,,0","3407","1,,,0"
"USC00297014","1951-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","732.6","0","93.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","15",",0","","","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","37.8",",0,03,","232.9","4,,,0","39.5","0","39.5",",0","3.1",",,,0","0",",,,0","20.14",",0","30.41",",,,0","9.87",",,,0","3225","4,,,0"
"USC00297014","1951-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","740.9","0","8.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","31.1",",0,14,+","186.6","2,,,0","170.0","0","130.5",",0","41.6",",,,0","0",",,,0","14.39",",0","24.76",",,,0","4.02",",,,0","3446","3,,,0"
"USC00297014","1951-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","740.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","23.9",",0,05,","","","560.5","0","390.5",",0","5.4",",,,0","0",",,,0","5.32",",0","14.37",",,,0","-3.74",",,,0","2888","3,,,0"
"USC00297014","1951-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","740.9","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","1",",0","25",",0","3",",0","4",",0","0",",0","","","","","-23.3",",0,09,","","","0","1,,0,31,+","16.5",",,0,08,","22.2",",0,04,+","","","1004.5","0","444.0",",0","16.5",",,,0","0","1,,,0","4.01",",0","12.72",",,,0","-4.70",",,,0","5452","3,,,0"
"USC00297014","1952-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","5,0","1",",0","1",",0","25",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,04,","102","5,,0,03,","102",",,0,03,","7.9",",,0,03,","23.3",",0,25,","","","1441.6","0","437.1",",0","7.9",",,,0","102",",,,0","4.23",",0","13.20",",,,0","-4.74",",,,0","3667","4,,,0"
"USC00297014","1952-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","","","-12.2","1,0,26,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,11,","21.1",",0,29,+","","","1820.6","0","379.0",",0","7.4",",,,0","0",",,,0","4.91","1,0","14.50",",,,0","-4.68","1,,,0","4537","4,,,0"
"USC00297014","1952-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,23,","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,02,","23.9",",0,31,","","","2189.3","0","368.7",",0","6.4",",,,0","0","1,,,0","6.44",",0","15.96",",,,0","-3.09",",,,0","6860","2,,,0"
"USC00297014","1952-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","29.4",",0,08,","219.4","3,,,0","2359.3","0","170.0",",0","64.6",",,,0","0",",,,0","12.67",",0","21.37",",,,0","3.96",",,,0","4881","4,,,0"
"USC00297014","1952-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","28.6","0","28.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","33.9",",0,14,","279.2","1,,,0","2407.7","0","48.4",",0","5.6",",,,0","0",",,,0","17.69",",0","28.04",",,,0","7.35",",,,0","4787","2,,,0"
"USC00297014","1952-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","226.5","0","197.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","38.3",",0,25,+","338.2","2,,,0","2407.7","0","0.0",",0","38.4",",,,0","0",",,,0","24.93",",0","33.91",",,,0","15.95",",,,0","4602","4,,,0"
"USC00297014","1952-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","417.5","0","191.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","36.7",",0,26,+","283.3","3,,,0","1.7","0","1.7",",0","37.7",",,,0","0",",,,0","24.44",",0","33.17",",,,0","15.70",",,,0","3493","2,,,0"
"USC00297014","1952-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","641.2","0","223.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","38.3",",0,07,","278.6","2,,,0","1.7","0","0.0",",0","47.5",",,,0","0",",,,0","25.55",",0","34.71",",,,0","16.39",",,,0","2752","1,,,0"
"USC00297014","1952-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","681.1","0","39.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","35.0",",0,01,","215.1",",,,0","26.3","0","24.6",",0","21.3",",,,0","0",",,,0","18.97","1,0","28.58",",,,0","9.37","1,,,0","2329","2,,,0"
"USC00297014","1952-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","681.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,13,","146.7","4,,,0","190.7","0","164.4",",0","0.0",",,,0","0",",,,0","13.03",",0","25.26",",,,0","0.80",",,,0","",""
"USC00297014","1952-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","681.1","0","0.0",",0","5",",0","2",",0","0",",0","","","0","3,0","1",",0","23",",0","3",",0","12",",0","0",",0","","","","","-22.2",",0,26,","","","0","3,,0,30,+","12.7",",,0,26,","27.8",",0,01,","","","607.0","0","416.3",",0","21.3",",,,0","0","3,,,0","4.46",",0","14.00",",,,0","-5.09",",,,0","3966",",,,0"
"USC00297014","1952-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","681.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,25,","","","51",",,0,23,","3.8",",,0,23,","20.0","1,0,16,","","","1075.2","0","468.2","1,0","3.8",",,,0","51",",,,0","2.79","1,0","12.21","1,,,0","-6.63",",,,0","4185",",,,0"
"USC00297014","1953-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","24.4",",0,09,","","","1446.9","0","371.7",",0","5.1",",,,0","0",",,,0","6.34",",0","16.43",",,,0","-3.75",",,,0","6086","3,,,0"
"USC00297014","1953-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","26",",0","0","1,0","4","1,0","0","1,0","","","","","-15.6",",0,11,","","","0","3,,0,28,+","2.5",",,0,11,","23.9","1,0,05,","","","1804.1","0","357.2","1,0","4.8",",,,0","0","3,,,0","4.91","1,0","14.90","1,,,0","-5.08",",,,0","4981","1,,,0"
"USC00297014","1953-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","27.8",",0,26,","190.1","3,,,0","2069.9","0","265.8",",0","15.2",",,,0","0",",,,0","9.76",",0","19.97",",,,0","-0.45",",,,0","5863","2,,,0"
"USC00297014","1953-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","2.8","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","30.0",",0,28,+","","","2240.9","0","171.0",",0","11.9",",,,0","0",",,,0","12.73",",0","22.86",",,,0","2.59",",,,0","5916","4,,,0"
"USC00297014","1953-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","44.5","0","41.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","5",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","36.1",",0,27,","288.5","2,,,0","2359.7","0","118.8",",0","28.5",",,,0","0",",,,0","15.85",",0","25.16",",,,0","6.53",",,,0","5693","3,,,0"
"USC00297014","1953-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","243.7","0","199.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","40.0",",0,25,+","347.6","3,,,0","2359.7","0","0.0",",0","15.4",",,,0","0",",,,0","25.24","1,0","35.46",",,,0","15.03","1,,,0","3969","3,,,0"
"USC00297014","1953-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","460.5","0","216.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","38.9",",0,03,","257.0","3,,,0","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","25.33",",0","33.84",",,,0","16.82",",,,0","2660","1,,,0"
"USC00297014","1953-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","620.6","0","160.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","36.7",",0,09,","243.3","1,,,0","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","23.50",",0","32.25",",,,0","14.75",",,,0","2448","1,,,0"
"USC00297014","1953-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","671.5","0","50.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,28,+","237.9","1,,,0","8.3","0","8.3","1,0","0.0",",,,0","0",",,,0","19.76","1,0","31.13","1,,,0","8.39",",,,0","2227",",,,0"
"USC00297014","1953-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","672.3","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","1",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","32.2",",0,12,","168.2",",,,0","150.8","0","142.5",",0","21.6",",,,0","0",",,,0","13.76",",0","24.64",",,,0","2.88",",,,0","2391","1,,,0"
"USC00297014","1953-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","672.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","25.6",",0,18,","","","472.2","0","321.4",",0","6.9",",,,0","0",",,,0","7.62",",0","18.10",",,,0","-2.86",",,,0","2459","3,,,0"
"USC00297014","1953-12","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","672.3","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","2",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-18.3",",0,24,","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,02,","20.6","1,0,02,","","","991.8","0","519.6","1,0","9.9",",,,0","0","1,,,0","0.94","1,0","10.02","1,,,0","-8.14",",,,0","3676","2,,,0"
"USC00297014","1954-01","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","3,0","1","1,0","30","1,0","2",",0","3",",0","0",",0","","","","","-20.0","1,0,21,","","","0","3,,0,31,+","1.5",",,0,21,","21.7",",0,30,+","","","1433.7","0","441.9",",0","2.3",",,,0","0","3,,,0","3.70","1,0","13.79",",,,0","-6.39","1,,,0","8573",",,,0"
"USC00297014","1954-02","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,27,","0","1,,0,28,+","0","1,,0,28,+","0.8",",,0,21,","25.0",",0,23,+","","","1713.7","0","280.0",",0","0.8",",,,0","0","1,,,0","8.33",",0","19.80",",,,0","-3.14",",,,0","4389","3,,,0"
"USC00297014","1954-03","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,28,","204.0","5,,,0","2060.4","0","346.7",",0","0.0",",,,0","0",",,,0","7.15",",0","17.33",",,,0","-3.03",",,,0","7117","1,,,0"
"USC00297014","1954-04","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","6.1","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.7",",0,25,+","216.4","2,,,0","2167.9","0","107.5",",0","10.4",",,,0","0",",,,0","14.95",",0","25.75",",,,0","4.16",",,,0","4828","2,,,0"
"USC00297014","1954-05","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","25.0","0","18.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","31.7",",0,27,","248.0","2,,,0","2255.8","0","87.9",",0","19.3",",,,0","0",",,,0","16.11",",0","25.27",",,,0","6.94",",,,0","9729","1,,,0"
"USC00297014","1954-06","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","168.4","0","143.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","36.1",",0,18,","304.6","1,,,0","2256.3","0","0.5",",0","35.1",",,,0","0",",,,0","23.25","1,0","32.46",",,,0","14.05","1,,,0","4661","4,,,0"
"USC00297014","1954-07","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","403.6","0","235.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","38.9",",0,28,","255.2","3,,,0","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","25.92",",0","34.90",",,,0","16.94",",,,0","2952","1,,,0"
"USC00297014","1954-08","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","584.4","0","180.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,22,","36.1",",0,29,+","221.4","5,,,0","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","24.17",",0","32.40",",,,0","15.93",",,,0","2334","4,,,0"
"USC00297014","1954-09","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","666.4","0","82.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","35.0",",0,20,","183.8","2,,,0","6.1","0","6.1",",0","7.6",",,,0","0",",,,0","20.86",",0","29.97",",,,0","11.76",",,,0","2046","1,,,0"
"USC00297014","1954-10","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","133.4","2,,,0","","","","","63.0",",,,0","0",",,,0","","","","","4.13",",,,0","2533","1,,,0"
"USC00297014","1954-11","34.23333","-103.43333","1281.1","PORTALES 7 WNW, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","26.1",",0,24,","99.0",",,,0","","","295.2",",0","5.6",",,,0","0",",,,0","8.49",",0","19.80",",,,0","-2.81",",,,0","2637",",,,0"
