"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026736","1982-02","54.433","25.933","211.0","OSMJANY, BO","7",",I","2",",I","0",",I","","","","","6.1",",,I,07,","14.7",",,,I"
"BOM00026736","1982-04","54.433","25.933","211.0","OSMJANY, BO","15",",I","5",",I","0",",I","","","","","10.7",",,I,09,","42.1",",,,I"
"BOM00026736","1982-08","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","0",",I","","","","","16.9",",,I,14,","48.7",",,,I"
"BOM00026736","1982-09","54.433","25.933","211.0","OSMJANY, BO","9",",I","5",",I","0",",I","","","","","19.5",",,I,24,","41.9",",,,I"
"BOM00026736","1982-12","54.433","25.933","211.0","OSMJANY, BO","22",",I","8",",I","0",",I","","","","","17.6",",,I,21,","78.6",",,,I"
"BOM00026736","1983-01","54.433","25.933","211.0","OSMJANY, BO","26",",I","10",",I","0",",I","","","","","5.7",",,I,28,","66.8",",,,I"
"BOM00026736","1983-02","54.433","25.933","211.0","OSMJANY, BO","13",",I","3",",I","0",",I","","","","","4.4",",,I,08,","19.9",",,,I"
"BOM00026736","1983-03","54.433","25.933","211.0","OSMJANY, BO","16",",I","11",",I","0",",I","","","","","13.6",",,I,11,","82.7",",,,I"
"BOM00026736","1983-04","54.433","25.933","211.0","OSMJANY, BO","13",",I","7",",I","0",",I","","","","","15.1",",,I,05,","54.2",",,,I"
"BOM00026736","1983-06","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","0",",I","","","","","16.5",",,I,28,","39.2",",,,I"
"BOM00026736","1983-07","54.433","25.933","211.0","OSMJANY, BO","15",",I","11",",I","0",",I","","","","","11.4",",,I,29,","71.4",",,,I"
"BOM00026736","1983-08","54.433","25.933","211.0","OSMJANY, BO","5",",I","4",",I","0",",I","","","","","9.9",",,I,05,","26.0",",,,I"
"BOM00026736","1983-09","54.433","25.933","211.0","OSMJANY, BO","10",",I","6",",I","0",",I","","","","","11.8",",,I,25,","54.8",",,,I"
"BOM00026736","1983-10","54.433","25.933","211.0","OSMJANY, BO","17",",I","6",",I","0",",I","","","","","10.7",",,I,05,","47.3",",,,I"
"BOM00026736","1983-11","54.433","25.933","211.0","OSMJANY, BO","18",",I","6",",I","0",",I","","","","","11.7",",,I,28,","43.7",",,,I"
"BOM00026736","1983-12","54.433","25.933","211.0","OSMJANY, BO","17",",I","4",",I","0",",I","","","","","6.4",",,I,28,","32.8",",,,I"
"BOM00026736","1984-01","54.433","25.933","211.0","OSMJANY, BO","24",",I","5",",I","0",",I","","","","","10.9",",,I,01,","50.3",",,,I"
"BOM00026736","1984-02","54.433","25.933","211.0","OSMJANY, BO","9",",I","3",",I","0",",I","","","","","9.0",",,I,07,","21.8",",,,I"
"BOM00026736","1984-03","54.433","25.933","211.0","OSMJANY, BO","10",",I","2",",I","0",",I","","","","","6.9",",,I,28,","14.5",",,,I"
"BOM00026736","1984-04","54.433","25.933","211.0","OSMJANY, BO","6",",I","3",",I","0",",I","","","","","14.0",",,I,27,","28.7",",,,I"
"BOM00026736","1984-05","54.433","25.933","211.0","OSMJANY, BO","14",",I","9",",I","0",",I","","","","","20.5",",,I,08,","81.0",",,,I"
"BOM00026736","1984-06","54.433","25.933","211.0","OSMJANY, BO","21",",I","8",",I","0",",I","","","","","14.8",",,I,15,","66.8",",,,I"
"BOM00026736","1984-07","54.433","25.933","211.0","OSMJANY, BO","16",",I","8",",I","0",",I","","","","","20.4",",,I,14,","64.6",",,,I"
"BOM00026736","1984-08","54.433","25.933","211.0","OSMJANY, BO","9",",I","5",",I","0",",I","","","","","7.5",",,I,14,","29.5",",,,I"
"BOM00026736","1984-09","54.433","25.933","211.0","OSMJANY, BO","19",",I","13",",I","0",",I","","","","","20.0",",,I,26,","120.4",",,,I"
"BOM00026736","1984-10","54.433","25.933","211.0","OSMJANY, BO","9",",I","4",",I","0",",I","","","","","8.6",",,I,14,","32.5",",,,I"
"BOM00026736","1984-11","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","0",",I","","","","","11.6",",,I,24,","33.0",",,,I"
"BOM00026736","1984-12","54.433","25.933","211.0","OSMJANY, BO","18",",I","5",",I","0",",I","","","","","5.4",",,I,10,","33.2",",,,I"
"BOM00026736","1987-01","54.433","25.933","211.0","OSMJANY, BO","12",",I","5",",I","0",",I","","","","","6.2",",,I,25,","29.9",",,,I"
"BOM00026736","1987-02","54.433","25.933","211.0","OSMJANY, BO","10",",I","4",",I","0",",I","","","","","6.5",",,I,07,","22.9",",,,I"
"BOM00026736","1987-03","54.433","25.933","211.0","OSMJANY, BO","10",",I","3",",I","0",",I","","","","","13.4",",,I,21,","31.7",",,,I"
"BOM00026736","1987-04","54.433","25.933","211.0","OSMJANY, BO","13",",I","4",",I","0",",I","","","","","6.5",",,I,08,","26.7",",,,I"
"BOM00026736","1987-05","54.433","25.933","211.0","OSMJANY, BO","14",",I","9",",I","0",",I","","","","","18.1",",,I,07,","72.4",",,,I"
"BOM00026736","1987-06","54.433","25.933","211.0","OSMJANY, BO","18",",I","9",",I","0",",I","","","","","20.1",",,I,01,","110.6",",,,I"
"BOM00026736","1987-07","54.433","25.933","211.0","OSMJANY, BO","17",",I","8",",I","1",",I","","","","","45.9",",,I,01,","96.8",",,,I"
"BOM00026736","1987-08","54.433","25.933","211.0","OSMJANY, BO","17",",I","8",",I","0",",I","","","","","11.2",",,I,04,","60.2",",,,I"
"BOM00026736","1987-09","54.433","25.933","211.0","OSMJANY, BO","18",",I","9",",I","0",",I","","","","","17.1",",,I,16,","67.1",",,,I"
"BOM00026736","1987-10","54.433","25.933","211.0","OSMJANY, BO","7",",I","1",",I","0",",I","","","","","3.8",",,I,15,","9.4",",,,I"
"BOM00026736","1987-11","54.433","25.933","211.0","OSMJANY, BO","19",",I","8",",I","0",",I","","","","","6.5",",,I,14,","47.5",",,,I"
"BOM00026736","1987-12","54.433","25.933","211.0","OSMJANY, BO","21",",I","9",",I","0",",I","","","","","12.2",",,I,19,","65.2",",,,I"
"BOM00026736","1988-01","54.433","25.933","211.0","OSMJANY, BO","11",",I","3",",I","0",",I","","","","","8.7",",,I,06,","31.4",",,,I"
"BOM00026736","1988-02","54.433","25.933","211.0","OSMJANY, BO","15",",I","3",",I","0",",I","","","","","8.1",",,I,08,","25.6",",,,I"
"BOM00026736","1988-03","54.433","25.933","211.0","OSMJANY, BO","18",",I","8",",I","0",",I","","","","","7.9",",,I,24,","50.8",",,,I"
"BOM00026736","1988-04","54.433","25.933","211.0","OSMJANY, BO","13",",I","2",",I","0",",I","","","","","4.1",",,I,02,","21.6",",,,I"
"BOM00026736","1988-05","54.433","25.933","211.0","OSMJANY, BO","8",",I","2",",I","0",",I","","","","","11.3",",,I,31,","21.0",",,,I"
"BOM00026736","1988-06","54.433","25.933","211.0","OSMJANY, BO","18",",I","13",",I","0",",I","","","","","18.1",",,I,11,","116.1",",,,I"
"BOM00026736","1988-07","54.433","25.933","211.0","OSMJANY, BO","14",",I","8",",I","0",",I","","","","","22.8",",,I,17,","94.4",",,,I"
"BOM00026736","1988-08","54.433","25.933","211.0","OSMJANY, BO","16",",I","10",",I","0",",I","","","","","20.6",",,I,23,","102.9",",,,I"
"BOM00026736","1988-09","54.433","25.933","211.0","OSMJANY, BO","16",",I","6",",I","0",",I","","","","","10.1",",,I,30,","47.4",",,,I"
"BOM00026736","1988-10","54.433","25.933","211.0","OSMJANY, BO","7",",I","3",",I","0",",I","","","","","5.5",",,I,24,","18.2",",,,I"
"BOM00026736","1988-11","54.433","25.933","211.0","OSMJANY, BO","23",",I","6",",I","0",",I","","","","","8.2",",,I,14,","51.8",",,,I"
"BOM00026736","1988-12","54.433","25.933","211.0","OSMJANY, BO","23",",I","8",",I","0",",I","","","","","7.4",",,I,27,+","58.8",",,,I"
"BOM00026736","1989-01","54.433","25.933","211.0","OSMJANY, BO","21",",I","5",",I","0",",I","","","","","4.5",",,I,15,","32.7",",,,I"
"BOM00026736","1989-02","54.433","25.933","211.0","OSMJANY, BO","15",",I","7",",I","0",",I","","","","","9.1",",,I,27,","38.3",",,,I"
"BOM00026736","1989-03","54.433","25.933","211.0","OSMJANY, BO","16",",I","6",",I","0",",I","","","","","8.3",",,I,26,","39.6",",,,I"
"BOM00026736","1989-04","54.433","25.933","211.0","OSMJANY, BO","12",",I","5",",I","1",",I","","","","","25.5",",,I,19,","66.4",",,,I"
"BOM00026736","1989-05","54.433","25.933","211.0","OSMJANY, BO","7",",I","4",",I","0",",I","","","","","13.5",",,I,31,","41.1",",,,I"
"BOM00026736","1989-06","54.433","25.933","211.0","OSMJANY, BO","19",",I","10",",I","3",",I","","","","","73.5",",,I,30,","208.2",",,,I"
"BOM00026736","1989-07","54.433","25.933","211.0","OSMJANY, BO","15",",I","7",",I","0",",I","","","","","14.5",",,I,31,","59.9",",,,I"
"BOM00026736","1989-08","54.433","25.933","211.0","OSMJANY, BO","14",",I","8",",I","0",",I","","","","","18.8",",,I,12,","91.3",",,,I"
"BOM00026736","1989-09","54.433","25.933","211.0","OSMJANY, BO","9",",I","4",",I","0",",I","","","","","6.5",",,I,20,","22.1",",,,I"
"BOM00026736","1989-10","54.433","25.933","211.0","OSMJANY, BO","19",",I","11",",I","0",",I","","","","","23.4",",,I,31,","103.2",",,,I"
"BOM00026736","1989-11","54.433","25.933","211.0","OSMJANY, BO","12",",I","4",",I","0",",I","","","","","7.5",",,I,15,","23.4",",,,I"
"BOM00026736","1989-12","54.433","25.933","211.0","OSMJANY, BO","20",",I","10",",I","0",",I","","","","","6.5",",,I,21,","56.9",",,,I"
"BOM00026736","1990-01","54.433","25.933","211.0","OSMJANY, BO","21",",b","6",",b","0",",b","","","","","8.3",",,b,16,","37.3",",,,b"
"BOM00026736","1990-02","54.433","25.933","211.0","OSMJANY, BO","16",",b","4",",b","0",",b","","","","","6.7",",,b,14,","29.8",",,,b"
"BOM00026736","1990-03","54.433","25.933","211.0","OSMJANY, BO","18",",b","6",",b","0",",b","","","","","6.2",",,b,06,","45.4",",,,b"
"BOM00026736","1990-04","54.433","25.933","211.0","OSMJANY, BO","10",",b","5",",b","0",",b","","","","","6.8",",,b,25,","23.8",",,,b"
"BOM00026736","1990-05","54.433","25.933","211.0","OSMJANY, BO","11",",b","7",",b","0",",b","","","","","8.9",",,b,11,","41.9",",,,b"
"BOM00026736","1990-06","54.433","25.933","211.0","OSMJANY, BO","10",",b","4",",b","0",",b","","","","","11.9",",,b,24,","38.8",",,,b"
"BOM00026736","1990-07","54.433","25.933","211.0","OSMJANY, BO","24",",b","11",",b","2",",b","","","","","39.5",",,b,08,","139.4",",,,b"
"BOM00026736","1990-08","54.433","25.933","211.0","OSMJANY, BO","15",",b","8",",b","1",",b","","","","","31.7",",,b,18,","80.9",",,,b"
"BOM00026736","1990-09","54.433","25.933","211.0","OSMJANY, BO","23",",b","14",",b","1",",b","","","","","35.9",",,b,09,","132.9",",,,b"
"BOM00026736","1990-10","54.433","25.933","211.0","OSMJANY, BO","14",",b","4",",b","0",",b","","","","","16.1",",,b,06,","43.1",",,,b"
"BOM00026736","1990-11","54.433","25.933","211.0","OSMJANY, BO","19",",b","11",",b","0",",b","","","","","10.6",",,b,17,","55.6",",,,b"
"BOM00026736","1990-12","54.433","25.933","211.0","OSMJANY, BO","16",",b","4",",b","0",",b","","","","","12.0",",,b,13,","45.1",",,,b"
"BOM00026736","1991-01","54.433","25.933","211.0","OSMJANY, BO","21",",b","3",",b","0",",b","","","","","7.1",",,b,03,","32.2",",,,b"
"BOM00026736","1991-02","54.433","25.933","211.0","OSMJANY, BO","16",",b","5",",b","0",",b","","","","","8.3",",,b,13,","40.1",",,,b"
"BOM00026736","1991-03","54.433","25.933","211.0","OSMJANY, BO","10",",b","3",",b","0",",b","","","","","12.6",",,b,05,","30.6",",,,b"
"BOM00026736","1991-04","54.433","25.933","211.0","OSMJANY, BO","13",",b","4",",b","0",",b","","","","","7.4",",,b,19,","30.8",",,,b"
"BOM00026736","1991-05","54.433","25.933","211.0","OSMJANY, BO","14",",b","7",",b","1",",b","","","","","26.9",",,b,31,","65.6",",,,b"
"BOM00026736","1991-06","54.433","25.933","211.0","OSMJANY, BO","19",",b","14",",b","0",",b","","","","","16.2",",,b,18,","98.4",",,,b"
"BOM00026736","1991-07","54.433","25.933","211.0","OSMJANY, BO","11",",b","8",",b","0",",b","","","","","9.1",",,b,21,","47.2",",,,b"
"BOM00026736","1991-08","54.433","25.933","211.0","OSMJANY, BO","12",",b","5",",b","0",",b","","","","","12.3",",,b,27,","47.9",",,,b"
"BOM00026736","1991-09","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","0",",b","","","","","10.5",",,b,17,","44.3",",,,b"
"BOM00026736","1991-10","54.433","25.933","211.0","OSMJANY, BO","11",",b","3",",b","0",",b","","","","","4.5",",,b,01,","18.4",",,,b"
"BOM00026736","1991-11","54.433","25.933","211.0","OSMJANY, BO","18",",b","6",",b","0",",b","","","","","8.9",",,b,08,","45.9",",,,b"
"BOM00026736","1991-12","54.433","25.933","211.0","OSMJANY, BO","15",",b","4",",b","0",",b","","","","","5.4",",,b,14,","32.1",",,,b"
"BOM00026736","1992-01","54.433","25.933","211.0","OSMJANY, BO","15",",b","5",",b","0",",b","","","","","11.1",",,b,17,","41.5",",,,b"
"BOM00026736","1992-02","54.433","25.933","211.0","OSMJANY, BO","18",",b","4",",b","0",",b","","","","","7.6",",,b,23,","35.1",",,,b"
"BOM00026736","1992-03","54.433","25.933","211.0","OSMJANY, BO","14",",b","5",",b","0",",b","","","","","14.8",",,b,14,","57.9",",,,b"
"BOM00026736","1992-04","54.433","25.933","211.0","OSMJANY, BO","17",",b","8",",b","0",",b","","","","","18.1",",,b,30,","67.5",",,,b"
"BOM00026736","1992-05","54.433","25.933","211.0","OSMJANY, BO","11",",b","3",",b","0",",b","","","","","6.6",",,b,17,","26.0",",,,b"
"BOM00026736","1992-06","54.433","25.933","211.0","OSMJANY, BO","7",",b","3",",b","0",",b","","","","","10.6",",,b,15,","30.8",",,,b"
"BOM00026736","1992-07","54.433","25.933","211.0","OSMJANY, BO","7",",b","3",",b","0",",b","","","","","18.7",",,b,03,","39.4",",,,b"
"BOM00026736","1992-08","54.433","25.933","211.0","OSMJANY, BO","8",",b","7",",b","1",",b","","","","","31.2",",,b,05,","54.5",",,,b"
"BOM00026736","1992-09","54.433","25.933","211.0","OSMJANY, BO","17",",b","9",",b","1",",b","","","","","40.4",",,b,06,","116.8",",,,b"
"BOM00026736","1992-10","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","0",",b","","","","","20.6",",,b,22,","67.4",",,,b"
"BOM00026736","1992-11","54.433","25.933","211.0","OSMJANY, BO","15",",b","4",",b","0",",b","","","","","10.8",",,b,27,","41.8",",,,b"
"BOM00026736","1992-12","54.433","25.933","211.0","OSMJANY, BO","13",",b","4",",b","0",",b","","","","","9.6",",,b,20,","37.2",",,,b"
"BOM00026736","1993-01","54.433","25.933","211.0","OSMJANY, BO","20",",b","9",",b","0",",b","","","","","6.8",",,b,23,+","57.6",",,,b"
"BOM00026736","1993-02","54.433","25.933","211.0","OSMJANY, BO","12",",b","4",",b","0",",b","","","","","4.5",",,b,19,","24.2",",,,b"
"BOM00026736","1993-03","54.433","25.933","211.0","OSMJANY, BO","10",",b","7",",b","0",",b","","","","","11.7",",,b,30,","41.0",",,,b"
"BOM00026736","1993-04","54.433","25.933","211.0","OSMJANY, BO","13",",b","5",",b","0",",b","","","","","11.7",",,b,09,","35.9",",,,b"
"BOM00026736","1993-05","54.433","25.933","211.0","OSMJANY, BO","9",",b","1",",b","0",",b","","","","","2.7",",,b,07,","10.6",",,,b"
"BOM00026736","1993-06","54.433","25.933","211.0","OSMJANY, BO","13",",b","5",",b","0",",b","","","","","13.3",",,b,25,","52.3",",,,b"
"BOM00026736","1993-07","54.433","25.933","211.0","OSMJANY, BO","18",",b","10",",b","3",",b","","","","","52.6",",,b,24,","168.8",",,,b"
"BOM00026736","1993-08","54.433","25.933","211.0","OSMJANY, BO","16",",b","6",",b","0",",b","","","","","16.3",",,b,11,","54.0",",,,b"
"BOM00026736","1993-09","54.433","25.933","211.0","OSMJANY, BO","15",",b","9",",b","0",",b","","","","","13.0",",,b,05,","83.9",",,,b"
"BOM00026736","1993-10","54.433","25.933","211.0","OSMJANY, BO","8",",b","5",",b","1",",b","","","","","33.6",",,b,23,","76.6",",,,b"
"BOM00026736","1993-11","54.433","25.933","211.0","OSMJANY, BO","4",",b","1",",b","0",",b","","","","","6.6",",,b,08,","9.1",",,,b"
"BOM00026736","1993-12","54.433","25.933","211.0","OSMJANY, BO","23",",b","10",",b","0",",b","","","","","11.1",",,b,26,","75.9",",,,b"
"BOM00026736","1994-01","54.433","25.933","211.0","OSMJANY, BO","23",",b","11",",b","0",",b","","","","","11.2",",,b,28,","72.6",",,,b"
"BOM00026736","1994-02","54.433","25.933","211.0","OSMJANY, BO","14",",b","5",",b","0",",b","","","","","4.9",",,b,28,","27.6",",,,b"
"BOM00026736","1994-03","54.433","25.933","211.0","OSMJANY, BO","23",",b","10",",b","0",",b","","","","","15.1",",,b,24,","74.8",",,,b"
"BOM00026736","1994-04","54.433","25.933","211.0","OSMJANY, BO","12",",b","6",",b","0",",b","","","","","16.3",",,b,18,","44.7",",,,b"
"BOM00026736","1994-05","54.433","25.933","211.0","OSMJANY, BO","14",",b","10",",b","1",",b","","","","","33.7",",,b,27,","67.0",",,,b"
"BOM00026736","1994-06","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","0",",b","","","","","6.4",",,b,22,","44.5",",,,b"
"BOM00026736","1994-07","54.433","25.933","211.0","OSMJANY, BO","5",",b","1",",b","0",",b","","","","","10.6",",,b,09,","13.3",",,,b"
"BOM00026736","1994-08","54.433","25.933","211.0","OSMJANY, BO","11",",b","7",",b","0",",b","","","","","15.1",",,b,10,","48.8",",,,b"
"BOM00026736","1994-09","54.433","25.933","211.0","OSMJANY, BO","26",",b","7",",b","0",",b","","","","","19.6",",,b,15,","87.8",",,,b"
"BOM00026736","1994-10","54.433","25.933","211.0","OSMJANY, BO","12",",b","4",",b","0",",b","","","","","14.6",",,b,31,","39.0",",,,b"
"BOM00026736","1994-11","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","0",",b","","","","","14.1",",,b,21,","60.3",",,,b"
"BOM00026736","1994-12","54.433","25.933","211.0","OSMJANY, BO","15",",b","9",",b","0",",b","","","","","8.8",",,b,30,","51.4",",,,b"
"BOM00026736","1995-01","54.433","25.933","211.0","OSMJANY, BO","19",",b","6",",b","0",",b","","","","","6.3",",,b,23,","37.9",",,,b"
"BOM00026736","1995-02","54.433","25.933","211.0","OSMJANY, BO","22",",b","10",",b","0",",b","","","","","4.7",",,b,16,","50.8",",,,b"
"BOM00026736","1995-03","54.433","25.933","211.0","OSMJANY, BO","20",",b","9",",b","0",",b","","","","","5.7",",,b,28,","54.4",",,,b"
"BOM00026736","1995-04","54.433","25.933","211.0","OSMJANY, BO","12",",b","5",",b","0",",b","","","","","8.1",",,b,12,","36.5",",,,b"
"BOM00026736","1995-05","54.433","25.933","211.0","OSMJANY, BO","16",",b","8",",b","1",",b","","","","","30.1",",,b,21,","68.6",",,,b"
"BOM00026736","1995-06","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","1",",b","","","","","28.6",",,b,23,","78.5",",,,b"
"BOM00026736","1995-07","54.433","25.933","211.0","OSMJANY, BO","8",",b","6",",b","1",",b","","","","","26.3",",,b,18,","64.2",",,,b"
"BOM00026736","1995-08","54.433","25.933","211.0","OSMJANY, BO","11",",b","4",",b","0",",b","","","","","21.8",",,b,26,","47.9",",,,b"
"BOM00026736","1995-09","54.433","25.933","211.0","OSMJANY, BO","13",",b","9",",b","0",",b","","","","","16.6",",,b,21,","86.1",",,,b"
"BOM00026736","1995-10","54.433","25.933","211.0","OSMJANY, BO","11",",b","3",",b","0",",b","","","","","13.8",",,b,01,","27.2",",,,b"
"BOM00026736","1995-11","54.433","25.933","211.0","OSMJANY, BO","11",",b","6",",b","0",",b","","","","","13.1",",,b,01,","41.1",",,,b"
"BOM00026736","1995-12","54.433","25.933","211.0","OSMJANY, BO","9",",b","4",",b","0",",b","","","","","8.0",",,b,23,","30.0",",,,b"
"BOM00026736","1996-01","54.433","25.933","211.0","OSMJANY, BO","9",",b","5",",b","0",",b","","","","","13.7",",,b,10,","34.0",",,,b"
"BOM00026736","1996-02","54.433","25.933","211.0","OSMJANY, BO","11",",b","5",",b","0",",b","","","","","5.6",",,b,22,","27.8",",,,b"
"BOM00026736","1996-03","54.433","25.933","211.0","OSMJANY, BO","9",",b","3",",b","0",",b","","","","","3.7",",,b,30,+","17.0",",,,b"
"BOM00026736","1996-04","54.433","25.933","211.0","OSMJANY, BO","7",",b","2",",b","0",",b","","","","","7.9",",,b,01,","17.6",",,,b"
"BOM00026736","1996-05","54.433","25.933","211.0","OSMJANY, BO","17",",b","10",",b","0",",b","","","","","18.2",",,b,29,","104.5",",,,b"
"BOM00026736","1996-06","54.433","25.933","211.0","OSMJANY, BO","12",",b","7",",b","0",",b","","","","","8.8",",,b,30,","46.2",",,,b"
"BOM00026736","1996-07","54.433","25.933","211.0","OSMJANY, BO","15",",b","11",",b","0",",b","","","","","11.6",",,b,05,","68.7",",,,b"
"BOM00026736","1996-08","54.433","25.933","211.0","OSMJANY, BO","4",",b","3",",b","0",",b","","","","","6.6",",,b,03,","19.0",",,,b"
"BOM00026736","1996-09","54.433","25.933","211.0","OSMJANY, BO","10",",b","4",",b","0",",b","","","","","19.6",",,b,16,","53.3",",,,b"
"BOM00026736","1996-10","54.433","25.933","211.0","OSMJANY, BO","12",",b","4",",b","0",",b","","","","","5.1",",,b,30,","22.1",",,,b"
"BOM00026736","1996-11","54.433","25.933","211.0","OSMJANY, BO","14",",b","6",",b","0",",b","","","","","10.6",",,b,28,","42.6",",,,b"
"BOM00026736","1996-12","54.433","25.933","211.0","OSMJANY, BO","12",",b","7",",b","0",",b","","","","","20.1",",,b,03,","65.2",",,,b"
"BOM00026736","1997-01","54.433","25.933","211.0","OSMJANY, BO","14",",b","3",",b","0",",b","","","","","3.6",",,b,13,","17.7",",,,b"
"BOM00026736","1997-02","54.433","25.933","211.0","OSMJANY, BO","15",",b","6",",b","0",",b","","","","","5.3",",,b,26,","31.0",",,,b"
"BOM00026736","1997-03","54.433","25.933","211.0","OSMJANY, BO","13",",b","4",",b","0",",b","","","","","7.5",",,b,28,","31.5",",,,b"
"BOM00026736","1997-04","54.433","25.933","211.0","OSMJANY, BO","14",",b","8",",b","0",",b","","","","","10.4",",,b,11,","56.0",",,,b"
"BOM00026736","1997-05","54.433","25.933","211.0","OSMJANY, BO","20",",b","9",",b","1",",b","","","","","28.9",",,b,15,","97.2",",,,b"
"BOM00026736","1997-06","54.433","25.933","211.0","OSMJANY, BO","15",",b","11",",b","1",",b","","","","","36.3",",,b,23,","115.0",",,,b"
"BOM00026736","1997-07","54.433","25.933","211.0","OSMJANY, BO","14",",b","6",",b","0",",b","","","","","18.8",",,b,23,","62.2",",,,b"
"BOM00026736","1997-08","54.433","25.933","211.0","OSMJANY, BO","3",",b","3",",b","0",",b","","","","","6.4",",,b,31,","13.0",",,,b"
"BOM00026736","1997-09","54.433","25.933","211.0","OSMJANY, BO","15",",b","7",",b","0",",b","","","","","11.4",",,b,09,","51.5",",,,b"
"BOM00026736","1997-10","54.433","25.933","211.0","OSMJANY, BO","19",",b","11",",b","0",",b","","","","","13.7",",,b,05,","73.9",",,,b"
"BOM00026736","1997-11","54.433","25.933","211.0","OSMJANY, BO","14",",b","5",",b","0",",b","","","","","6.2",",,b,15,","33.2",",,,b"
"BOM00026736","1997-12","54.433","25.933","211.0","OSMJANY, BO","14",",b","9",",b","0",",b","","","","","8.7",",,b,13,","46.1",",,,b"
"BOM00026736","1998-01","54.433","25.933","211.0","OSMJANY, BO","18",",b","8",",b","0",",b","","","","","13.3",",,b,08,","51.2",",,,b"
"BOM00026736","1998-02","54.433","25.933","211.0","OSMJANY, BO","21",",b","6",",b","0",",b","","","","","6.7",",,b,28,+","43.0",",,,b"
"BOM00026736","1998-03","54.433","25.933","211.0","OSMJANY, BO","13",",b","7",",b","0",",b","","","","","8.2",",,b,03,","37.1",",,,b"
"BOM00026736","1998-04","54.433","25.933","211.0","OSMJANY, BO","15",",b","8",",b","0",",b","","","","","17.3",",,b,04,","66.0",",,,b"
"BOM00026736","1998-05","54.433","25.933","211.0","OSMJANY, BO","17",",b","8",",b","0",",b","","","","","18.6",",,b,23,","78.7",",,,b"
"BOM00026736","1998-06","54.433","25.933","211.0","OSMJANY, BO","18",",b","10",",b","0",",b","","","","","20.4",",,b,15,","102.3",",,,b"
"BOM00026736","1998-07","54.433","25.933","211.0","OSMJANY, BO","22",",b","9",",b","2",",b","","","","","29.3",",,b,11,+","125.3",",,,b"
"BOM00026736","1998-08","54.433","25.933","211.0","OSMJANY, BO","20",",b","11",",b","0",",b","","","","","22.7",",,b,09,","109.7",",,,b"
"BOM00026736","1998-09","54.433","25.933","211.0","OSMJANY, BO","7",",b","5",",b","1",",b","","","","","46.9",",,b,29,","76.9",",,,b"
"BOM00026736","1998-10","54.433","25.933","211.0","OSMJANY, BO","17",",b","7",",b","0",",b","","","","","9.9",",,b,28,","53.6",",,,b"
"BOM00026736","1998-11","54.433","25.933","211.0","OSMJANY, BO","14",",b","4",",b","0",",b","","","","","8.2",",,b,02,","34.7",",,,b"
"BOM00026736","1998-12","54.433","25.933","211.0","OSMJANY, BO","19",",b","7",",b","0",",b","","","","","10.7",",,b,12,","48.6",",,,b"
"BOM00026736","1999-01","54.433","25.933","211.0","OSMJANY, BO","10",",b","5",",b","0",",b","","","","","4.3",",,b,07,","24.0",",,,b"
"BOM00026736","1999-02","54.433","25.933","211.0","OSMJANY, BO","20",",b","10",",b","0",",b","","","","","12.8",",,b,24,","63.6",",,,b"
"BOM00026736","1999-03","54.433","25.933","211.0","OSMJANY, BO","14",",b","6",",b","0",",b","","","","","9.2",",,b,10,","39.8",",,,b"
"BOM00026736","1999-04","54.433","25.933","211.0","OSMJANY, BO","10",",b","3",",b","0",",b","","","","","9.9",",,b,14,","23.1",",,,b"
"BOM00026736","1999-05","54.433","25.933","211.0","OSMJANY, BO","5",",b","0",",b","0",",b","","","","","2.1",",,b,23,","6.6",",,,b"
"BOM00026736","1999-06","54.433","25.933","211.0","OSMJANY, BO","12",",b","9",",b","0",",b","","","","","23.2",",,b,17,","100.2",",,,b"
"BOM00026736","1999-07","54.433","25.933","211.0","OSMJANY, BO","9",",b","4",",b","0",",b","","","","","4.6",",,b,15,","19.1",",,,b"
"BOM00026736","1999-08","54.433","25.933","211.0","OSMJANY, BO","15",",b","7",",b","0",",b","","","","","13.4",",,b,11,","58.6",",,,b"
"BOM00026736","1999-09","54.433","25.933","211.0","OSMJANY, BO","6",",b","4",",b","0",",b","","","","","4.9",",,b,27,","18.8",",,,b"
"BOM00026736","1999-10","54.433","25.933","211.0","OSMJANY, BO","17",",b","7",",b","0",",b","","","","","9.6",",,b,13,","56.6",",,,b"
"BOM00026736","1999-11","54.433","25.933","211.0","OSMJANY, BO","14",",b","6",",b","0",",b","","","","","14.6",",,b,14,","47.1",",,,b"
"BOM00026736","1999-12","54.433","25.933","211.0","OSMJANY, BO","21",",b","6",",b","0",",b","","","","","6.1",",,b,01,","48.1",",,,b"
