"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072100","1984-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","","","28",",,C,10,","23.4",",,C,31,","22.0",",C,30,","","","323.3",",C","100.3",",,,C","28",",,,C","7.90",",C","12.74",",,,C","3.06",",,,C"
"CA003072100","1984-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,29,","26.0",",C,14,","","","130.7",",C","52.0",",,,C","0",",,,C","13.98",",C","20.23",",,,C","7.73",",,,C"
"CA003072100","1984-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","24.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,06,","30.0",",C,31,+","91.7","","91.7",",C","89.2",",,,C","0",",,,C","16.16",",C","22.19",",,,C","10.13",",,,C"
"CA003072100","1984-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","19.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,06,","31.0",",C,02,","209.2","","117.5",",C","85.3",",,,C","0",",,,C","15.16",",C","20.90",",,,C","9.42",",,,C"
"CA003072100","1985-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","0.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","28.0",",C,17,","","","209.7",",C","41.0",",,,C","0",",,,C","11.37","1,C","17.58",",,,C","5.17","1,,,C"
"CA003072100","1985-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-2.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,24,","26.0","1,C,18,","","","163.5","1,C","45.8",",,,C","0",",,,C","12.38","2,C","18.55","1,,,C","6.21","1,,,C"
"CA003072100","1985-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","5.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,25,","29.0",",C,04,","83.7","","83.7",",C","86.3",",,,C","0",",,,C","15.82",",C","22.00",",,,C","9.65",",,,C"
"CA003072100","1985-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.9",",,C,04,","29.0",",C,02,","256.0","","172.3",",C","58.1",",,,C","0",",,,C","13.03",",C","19.06",",,,C","7.00",",,,C"
"CA003072100","1985-09","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003072100","1986-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,01,","","","0",",,C,31,+","24.8",",,C,21,","32.0",",C,26,","","","244.7",",C","38.4",",,,C","0",",,,C","10.74",",C","16.84",",,,C","4.65",",,,C"
"CA003072100","1986-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","25.0",",C,01,","","","154.5",",C","87.7",",,,C","0",",,,C","13.18",",C","18.93",",,,C","7.43",",,,C"
"CA003072100","1986-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","16",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","6.0","3,C,29,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","27.0","3,C,21,","","","","","92.5",",,,C","0",",,,C","14.86","4,C","19.93","3,,,C","9.79","3,,,C"
"CA003072100","1986-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","28.0",",C,28,+","","","118.2",",C","50.1",",,,C","0",",,,C","14.73",",C","20.87",",,,C","8.58",",,,C"
"CA003072100","1987-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.0",",C,20,","0","1,,C,31,+","0",",,C,31,+","11.2",",,C,30,","26.0",",C,07,","","","250.3",",C","47.2",",,,C","0",",,,C","10.26",",C","16.32",",,,C","4.19",",,,C"
"CA003072100","1987-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","3.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,01,","28.0",",C,19,","","","115.3",",C","51.7",",,,C","0",",,,C","14.62",",C","20.40",",,,C","8.83",",,,C"
"CA003072100","1987-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","23.2",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,31,","30.0",",C,30,+","83.0","","83.0",",C","125.9",",,,C","0",",,,C","16.40",",C","22.58",",,,C","10.23",",,,C"
"CA003072100","1987-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.3",",,C,10,","24.0",",C,06,","272.3","","189.3",",C","74.8",",,,C","0",",,,C","12.23",",C","17.55",",,,C","6.90",",,,C"
"CA003072100","1988-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","1,C","14",",C","7",",C","1",",C","","","1",",C","0","1,C","4","1,C","1",",C","4",",C","0",",C","-6.0","1,C,03,","","","56",",,C,01,","32.0",",,C,14,","27.0",",C,13,","","","257.0",",C","98.5",",,,C","74",",,,C","9.89","1,C","15.74",",,,C","4.03","1,,,C"
"CA003072100","1988-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,10,","25.0",",C,25,","","","135.0",",C","119.5",",,,C","0",",,,C","13.83",",C","18.90",",,,C","8.77",",,,C"
"CA003072100","1988-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.2","1,C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","69.2",",,C,06,","27.0","1,C,21,","109.7","","109.7","1,C","152.8",",,,C","0",",,,C","14.74","1,C","19.93","1,,,C","9.55",",,,C"
"CA003072100","1988-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","6.7",",,C,13,","27.0",",C,28,+","242.5","","132.8",",C","26.6",",,,C","0",",,,C","14.06",",C","20.13",",,,C","8.00",",,,C"
"CA003072100","1989-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.3",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.0",",C,28,+","","","80",",,C,19,","28.3",",,C,19,","27.0",",C,09,","","","270.2",",C","87.6",",,,C","192",",,,C","9.69",",C","15.68",",,,C","3.71",",,,C"
"CA003072100","1989-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","27.0",",C,05,","","","143.5",",C","56.7",",,,C","0",",,,C","13.62",",C","19.13",",,,C","8.10",",,,C"
"CA003072100","1989-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","14.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,01,","28.0",",C,20,+","65.0","","65.0",",C","144.4",",,,C","0",",,,C","16.71",",C","22.19",",,,C","11.23",",,,C"
"CA003072100","1989-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","13.8","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","28.0","1,C,12,","160.3","","95.3","1,C","113.9",",,,C","0",",,,C","15.56","1,C","20.60","1,,,C","10.52",",,,C"
"CA003072100","1990-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-2.0",",C,11,+","0",",,C,31,+","25",",,C,06,","6.2",",,C,23,","26.0",",C,29,+","","","246.8",",C","14.0",",,,C","61",",,,C","10.37",",C","17.06",",,,C","3.68",",,,C"
"CA003072100","1990-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","4.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,11,","29.0",",C,22,","","","131.5",",C","101.5",",,,C","0",",,,C","14.08",",C","20.03",",,,C","8.13",",,,C"
"CA003072100","1990-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","24.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,23,","34.0",",C,12,","76.0","","76.0",",C","39.3",",,,C","0",",,,C","16.66",",C","22.45",",,,C","10.87",",,,C"
"CA003072100","1990-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","20.2","2,C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","2.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.8","2,,C,21,","31.0","2,C,05,","176.3","","100.3","2,C","54.3","2,,,C","0",",,,C","15.61","2,C","21.66","2,,,C","9.57","1,,,C"
"CA003072100","1991-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","0",",T,C,23,","32.0",",,C,13,","26.0",",C,12,+","","","219.0",",C","60.8",",,,C","0",",T,,C","11.27",",C","17.42",",,,C","5.13",",,,C"
"CA003072100","1991-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.8","2,C","19",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.0","1,C,19,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,12,","26.0","1,C,28,","","","123.7","1,C","164.0",",,,C","0",",,,C","13.79","2,C","18.90","1,,,C","8.69","1,,,C"
"CA003072100","1991-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","8.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,13,","29.0",",C,25,","82.0","","82.0",",C","68.2",",,,C","0",",,,C","15.97",",C","21.90",",,,C","10.03",",,,C"
"CA003072100","1991-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","34.0","2,C","12","2,C","6","2,C","1","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","5.0","1,C,24,","0","1,,C,31,+","0","2,,C,31,+","31.6","2,,C,23,","32.0","2,C,09,","142.7","","60.7","2,C","84.0","2,,,C","0","2,,,C","17.36","2,C","23.41","2,,,C","11.30","1,,,C"
"CA003072100","1992-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","4","1,C","0","1,C","-3.0",",C,20,","","","10",",,C,20,","8.0",",,C,07,","26.0","1,C,04,","","","281.5","1,C","29.4",",,,C","10",",,,C","8.92","1,C","14.97","1,,,C","2.87",",,,C"
"CA003072100","1992-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","47.0",",,C,02,","27.0",",C,26,+","","","121.0",",C","103.2",",,,C","0",",,,C","14.37",",C","20.07",",,,C","8.67",",,,C"
"CA003072100","1992-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,06,","26.0",",C,21,","116.8","","116.8",",C","50.4",",,,C","0",",,,C","14.56",",C","20.45",",,,C","8.68",",,,C"
"CA003072100","1992-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","6","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","-3.0","3,C,23,+","0","3,,C,31,+","0","4,,C,31,+","14.0","4,,C,03,","","","","","","","41.2","4,,,C","0","4,,,C","","","","","7.18","3,,,C"
"CA003072100","1993-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","40.7",",,C,07,","31.0","1,C,11,","","","245.2","1,C","69.7",",,,C","0",",,,C","10.20","1,C","16.57","1,,,C","3.84",",,,C"
"CA003072100","1993-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2",",C","8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","45.2",",,C,22,","26.0",",C,07,+","","","164.7",",C","131.4",",,,C","0",",,,C","12.88",",C","18.73",",,,C","7.03",",,,C"
"CA003072100","1993-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","12.8",",,C,05,","24.0",",C,23,+","137.8","","137.8",",C","75.5",",,,C","0",",,,C","13.89",",C","19.26",",,,C","8.52",",,,C"
"CA003072100","1994-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","15","4,C","5","4,C","1","4,C","","","0","3,C","0","5,C","1","5,C","0","3,C","5","3,C","0","3,C","-1.0","5,C,28,","","","0","3,,C,31,+","28.2","4,,C,16,","26.0","3,C,25,","","","","","61.8","4,,,C","0","3,,,C","10.61","6,C","16.71","3,,,C","4.50","5,,,C"
"CA003072100","1994-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","46.0",",,C,13,","25.0",",C,26,+","","","146.7",",C","118.2",",,,C","0",",,,C","13.50",",C","18.40",",,,C","8.60",",,,C"
"CA003072100","1994-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","20.3",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,11,","","","0",",,C,31,+","35.2",",,C,02,","30.0",",C,26,","63.2","","63.2",",C","139.4",",,,C","0",",,,C","16.95",",C","22.19",",,,C","11.71",",,,C"
"CA003072100","1994-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.8","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.0",",C,31,","","","0",",,C,31,+","7.2",",,C,05,","29.0","1,C,14,","148.0","","84.8","1,C","20.2",",,,C","0",",,,C","15.69","1,C","21.83","1,,,C","9.55",",,,C"
"CA003072100","1995-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.8","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","8","1,C","0",",C","6",",C","0",",C","-3.0","1,C,04,+","","","10","1,,C,02,","7.2","1,,C,14,","28.0",",C,28,+","","","236.3",",C","26.9","1,,,C","10","1,,,C","10.41","1,C","17.26",",,,C","3.57","1,,,C"
"CA003072100","1995-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,12,","25.0",",C,24,+","","","118.2",",C","68.4",",,,C","0",",,,C","14.42",",C","20.27",",,,C","8.57",",,,C"
"CA003072100","1995-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2","3,C","23","2,C","12","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","5.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,30,","27.0","2,C,09,","112.5","","112.5","2,C","82.4",",a,,C","0",",,,C","14.41","3,C","19.76","2,,,C","9.07","2,,,C"
"CA003072100","1996-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-10.0",",C,08,","","","44",",,C,05,","21.6",",,C,18,","22.0",",C,25,","","","377.8",",C","90.2",",,,C","52",",,,C","6.15",",C","11.10",",,,C","1.19",",,,C"
"CA003072100","1996-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","56.8",",,C,18,","24.0",",C,27,+","","","170.0",",C","142.6",",,,C","0",",,,C","12.67",",C","18.13",",,,C","7.20",",,,C"
"CA003072100","1996-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","27.8",",,C,18,","27.0",",C,29,+","120.3","","120.3",",C","118.3",",,,C","0",",,,C","14.52",",C","19.81",",,,C","9.23",",,,C"
"CA003072100","1996-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","16","4,C","11","4,C","2","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","6.0","3,C,25,+","","","0","4,,C,31,+","45.2","4,,C,04,","","","","","","","151.2","4,,,C","0","4,,,C","","","","","8.71","3,,,C"
"CA003072100","1997-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,01,","","","0",",T,C,22,+","10.1",",,C,09,","26.0",",C,14,","","","279.6",",C","47.3",",,,C","0",",T,,C","9.31",",C","15.19",",,,C","3.44",",,,C"
"CA003072100","1997-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2","1,C","17","1,C","13","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","33.7","1,,C,18,","24.0","1,C,11,","","","144.1","1,C","148.1","1,,,C","0",",,,C","13.37","1,C","18.41","1,,,C","8.33","1,,,C"
"CA003072100","1997-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.2",",C","14",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","26.4",",,C,09,","29.0",",C,29,","75.0","","75.0",",C","133.9",",,,C","0",",,,C","16.11",",C","21.84",",,,C","10.39",",,,C"
