"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011178","1932-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,11,","15.2",",,,6","0",",,,6"
"USC00011178","1932-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,19,","156.9",",,,6","0",",,,6"
"USC00011178","1932-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,30,","63.7",",,,6","0",",,,6"
"USC00011178","1932-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,18,","84.8",",,,6","0",",,,6"
"USC00011178","1932-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","68.6",",,6,05,","243.2",",,,6","0",",,,6"
"USC00011178","1932-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,01,","112.0",",,,6","0",",,,6"
"USC00011178","1932-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,27,","42.9",",,,6","0",",,,6"
"USC00011178","1932-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.7",",,6,01,","104.9",",,,6","0",",,,6"
"USC00011178","1932-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,29,","79.3",",,,6","0",",,,6"
"USC00011178","1933-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,25,","77.3",",,,6","0",",,,6"
"USC00011178","1933-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","40.1",",,6,01,","145.9",",,,6","0",",,,6"
"USC00011178","1933-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","151.1",",,6,20,","192.5",",,,6","0",",,,6"
"USC00011178","1933-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","","","63.5",",,6,01,","204.0",",,,6","",""
"USC00011178","1933-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,04,","15.7",",,,6","0",",,,6"
"USC00011178","1933-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,25,","65.0",",,,6","0",",,,6"
"USC00011178","1933-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,18,","295.8",",,,6","0",",,,6"
"USC00011178","1933-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,19,","71.7",",,,6","0",",,,6"
"USC00011178","1933-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.8",",,6,02,","63.8",",,,6","0",",,,6"
"USC00011178","1933-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,03,","35.0",",,,6","0",",,,6"
"USC00011178","1933-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,22,","13.8",",,,6","0",",,,6"
"USC00011178","1933-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,26,","67.1",",,,6","0",",,,6"
"USC00011178","1934-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,25,+","58.8",",,,6","0",",,,6"
"USC00011178","1934-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","49.0",",,6,12,","93.0",",,,6","0",",,,6"
"USC00011178","1934-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.8",",,6,04,","72.7",",,,6","0",",,,6"
"USC00011178","1934-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","69.3",",,6,16,","82.8",",,,6","0",",,,6"
"USC00011178","1934-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,07,","91.3",",,,6","0",",,,6"
"USC00011178","1934-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,02,","101.2",",,,6","0",",,,6"
"USC00011178","1934-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,29,","135.3",",,,6","0",",,,6"
"USC00011178","1934-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","18",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,06,","209.1",",,,6","0",",,,6"
"USC00011178","1934-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,30,","30.7",",,,6","0",",,,6"
"USC00011178","1934-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,05,","103.4",",,,6","0",",,,6"
"USC00011178","1934-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,22,","62.9",",,,6","0",",,,6"
"USC00011178","1934-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,19,","53.6",",,,6","0",",,,6"
"USC00011178","1935-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,","14.0",",,6,21,","51.6",",,,6","13",",,,6"
"USC00011178","1935-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","21.1",",,6,16,","73.7",",,,6","0",",,,6"
"USC00011178","1935-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,06,","120.9",",,,6","0",",,,6"
"USC00011178","1935-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,11,","160.1",",,,6","0",",,,6"
"USC00011178","1935-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,07,","77.3",",,,6","0",",,,6"
"USC00011178","1935-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,04,","78.9",",,,6","",""
"USC00011178","1935-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","17",",6","11",",6","0",",6","","","","","","","","","","","","","15.0",",,6,20,","115.4",",,,6","",""
"USC00011178","1935-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","","","85.9",",,6,19,","215.6",",,,6","",""
"USC00011178","1935-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,10,","57.3",",,,6","",""
"USC00011178","1935-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,29,","43.7",",,,6","",""
"USC00011178","1935-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","","","43.2",",,6,28,","93.1",",,,6","",""
"USC00011178","1935-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","3",",,6,22,","33.0",",,6,29,","81.2",",,,6","3",",,,6"
"USC00011178","1936-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","10",",6","4",",6","","","","","","","","","","","","","143.5",",,6,19,","397.2",",,,6","",""
"USC00011178","1936-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","","","42.4",",,6,14,","202.4",",,,6","",""
"USC00011178","1936-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","52.1",",,6,10,","111.3",",,,6","",""
"USC00011178","1936-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,19,","37.2",",,,6","",""
"USC00011178","1936-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","42.9",",,6,10,","83.5",",,,6","",""
"USC00011178","1936-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","48.8",",,6,18,","163.9",",,,6","",""
"USC00011178","1936-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","124.5",",,6,01,","230.0",",,,6","",""
"USC00011178","1936-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,15,","35.2",",,,6","",""
"USC00011178","1936-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","31.0",",,6,10,","37.9",",,,6","",""
"USC00011178","1936-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,25,","32.3",",,,6","",""
"USC00011178","1936-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","36.1",",,6,15,","126.9",",,,6","",""
"USC00011178","1937-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","9",",6","1",",6","","","","","","","","","","","","","37.3",",,6,19,","122.0",",,,6","",""
"USC00011178","1937-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","42.2",",,6,09,","142.0",",,,6","",""
"USC00011178","1937-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","48.8",",,6,20,","121.1",",,,6","",""
"USC00011178","1937-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","104.4",",,6,06,","168.2",",,,6","",""
"USC00011178","1937-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","61.5",",,6,01,","102.8",",,,6","",""
"USC00011178","1937-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","100.3",",,6,29,","152.0",",,,6","",""
"USC00011178","1937-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11","1,6","8","1,6","1","1,6","","","","","","","","","","","","","36.3","1,,6,06,","97.1","1,,,6","",""
"USC00011178","1937-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","8",",6","2",",6","","","","","","","","","","","","","50.5",",,6,23,","138.7",",,,6","",""
"USC00011178","1937-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","180.3",",,6,01,","201.1",",,,6","",""
"USC00011178","1937-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","64.5",",,6,19,","128.8",",,,6","",""
"USC00011178","1937-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","55.6",",,6,12,","138.4",",,,6","",""
"USC00011178","1937-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,23,","64.0",",,,6","",""
"USC00011178","1938-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,07,","93.4",",,,6","0",",,,6"
"USC00011178","1938-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","37.8",",,,6","",""
"USC00011178","1938-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","2",",6","","","","","","","","","","","","","195.6",",,6,16,","256.6",",,,6","",""
"USC00011178","1938-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","77.7",",,6,07,","197.0",",,,6","",""
"USC00011178","1938-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,06,","70.6",",,,6","",""
"USC00011178","1938-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,26,","112.0",",,,6","",""
"USC00011178","1938-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","15",",6","8",",6","3",",6","","","","","","","","","","","","","28.4",",,6,27,+","148.9",",,,6","",""
"USC00011178","1938-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,01,","36.4",",,,6","",""
"USC00011178","1938-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","39.9",",,,6","",""
"USC00011178","1938-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,24,","8.2",",,,6","",""
"USC00011178","1938-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","43.7",",,,6","",""
"USC00011178","1938-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","3",",6","1",",6","","","","","4","","","","","","","","35.6",",,6,27,","62.6",",,,6","",""
"USC00011178","1939-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","1",",6","","","","","3","","","","","","","","25.4",",,6,05,","75.0",",,,6","",""
"USC00011178","1939-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","14",",6","13",",6","4",",6","","","","","3","","","","","","","","67.1",",,6,28,","272.5",",,,6","",""
"USC00011178","1939-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","54.6",",,6,27,","153.1",",,,6","",""
"USC00011178","1939-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","6",",6","2",",6","","","","","1","","","","","","","","40.9",",,6,25,","107.6",",,,6","",""
"USC00011178","1939-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","10",",6","1",",6","","","","","2","","","","","","","","53.3",",,6,08,","138.9",",,,6","",""
"USC00011178","1939-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","7",",6","1",",6","","","","","2","","","","","","","","36.6",",,6,02,","101.4",",,,6","",""
"USC00011178","1939-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","12",",6","5",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,02,","53.2",",,,6","",""
"USC00011178","1939-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","105.4",",,6,17,","268.4",",,,6","",""
"USC00011178","1939-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","4",",6","0",",6","","","","","2","","","","","","","","25.1",",,6,27,","57.4",",,,6","",""
"USC00011178","1939-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","2.8",",,6,01,","2.8",",,,6","",""
"USC00011178","1939-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","18.8",",,6,13,","30.7",",,,6","",""
"USC00011178","1939-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","","","51.1",",,6,27,","88.2",",,,6","",""
"USC00011178","1940-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","41.7",",,6,13,","120.5",",,,6","",""
"USC00011178","1940-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","55.9",",,6,10,","205.1",",,,6","",""
"USC00011178","1940-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","5",",6","1",",6","","","","","4","","","","","","","","30.7",",,6,30,","80.3",",,,6","",""
"USC00011178","1940-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","4",",6","2",",6","","","","","3","","","","","","","","35.6",",,6,05,","93.1",",,,6","",""
"USC00011178","1940-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","39.6",",,6,01,","86.8",",,,6","",""
"USC00011178","1940-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","16",",6","11",",6","2",",6","","","","","4","","","","","","","","76.2",",,6,16,","212.9",",,,6","",""
"USC00011178","1940-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","19",",6","17",",6","2",",6","","","","","","","","","","","","","30.7",",,6,06,","211.1",",,,6","",""
"USC00011178","1940-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","49.2",",,,6","",""
"USC00011178","1940-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,25,","16.9",",,,6","",""
"USC00011178","1940-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","10.7",",,6,08,","11.0",",,,6","",""
"USC00011178","1940-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","80.3",",,,6","",""
"USC00011178","1940-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","16",",6","8",",6","4",",6","","","","","1","","","","","","","","33.5",",,6,27,","160.7",",,,6","",""
"USC00011178","1941-01","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","4",",6","0",",6","","","","","4","","","","","","","","6.1",",,6,16,","18.9",",,,6","",""
"USC00011178","1941-02","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.5",",,6,14,","77.3",",,,6","",""
"USC00011178","1941-03","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","9",",6","7",",6","0",",6","","","","","2","","","","","","","","24.1",",,6,08,","99.5",",,,6","",""
"USC00011178","1941-04","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,04,","47.0",",,,6","",""
"USC00011178","1941-05","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","29.7",",,,6","",""
"USC00011178","1941-06","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","13",",6","10",",6","2",",6","","","","","1","","","","","","","","36.3",",,6,17,","151.3",",,,6","",""
"USC00011178","1941-07","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","18",",6","11",",6","1",",6","","","","","6","","","","","","","","31.8",",,6,01,","116.3",",,,6","",""
"USC00011178","1941-08","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","9",",6","0",",6","","","","","3","","","","","","","","20.8",",,6,11,","71.7",",,,6","",""
"USC00011178","1941-09","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","7",",6","7",",6","1",",6","","","","","3","","","","","","","","26.7",",,6,25,","93.9",",,,6","",""
"USC00011178","1941-10","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","4.1",",,6,28,","6.4",",,,6","",""
"USC00011178","1941-11","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,21,","22.4",",,,6","",""
"USC00011178","1941-12","31.7055","-85.8369","138.7","BRUNDIDGE, AL US","10",",6","7",",6","3",",6","","","","","3","","","","","","","","73.7",",,6,23,","191.6",",,,6","",""
