"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335752","1894-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","539.3","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","3",",6","0",",6","0",",6","-11.1","1,6,12,","","","","","","","18.3",",6,02,","684.6","6","449.9",",6","","","","","2.99","1,6","7.79",",,,6","-1.80","1,,,6"
"USC00335752","1894-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","539.3","6","0.0",",6","","","","","","","","","","","2",",6","22",",6","7",",6","0",",6","0",",6","-22.8",",6,29,","","","","","","","15.6",",6,08,","1222.4","6","537.8",",6","","","","","0.99",",6","5.23",",,,6","-3.26",",,,6"
"USC00335752","1895-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-24.4","1,6,12,","","","","","","","13.3","1,6,21,","1920.6","6","698.2","1,6","","","","","-5.52","2,6","0.20","1,,,6","-11.25","1,,,6"
"USC00335752","1895-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","26",",6","15",",6","0",",6","0",",6","-26.1",",6,08,","","","","","","","18.3",",6,28,","2641.1","6","720.5",",6","","","","","-7.40",",6","-1.80",",,,6","-13.00",",,,6"
"USC00335752","1895-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","3",",6","2",",6","0",",6","-11.7",",6,15,+","","","","","","","25.6",",6,29,","3147.2","6","506.1",",6","","","","","2.01",",6","7.92",",,,6","-3.91",",,,6"
"USC00335752","1895-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","5.8","6","5.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-3.3",",6,03,","","","","","","","29.4",",6,30,","3364.5","6","217.3",",6","","","","","11.28",",6","17.87",",,,6","4.70",",,,6"
"USC00335752","1895-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","-2.2",",6,21,","","","","","","","","","","","","","","","","","","","","","8.62",",,,6"
"USC00335752","1895-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","137.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,08,+","","","","","","","38.3",",6,03,","","","4.5",",6","","","","","22.77",",6","30.26",",,,6","15.28",",,,6"
"USC00335752","1895-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","120.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,31,","","","","","","","35.6",",6,19,","2.8","6","2.8",",6","","","","","22.13",",6","29.58",",,,6","14.68",",,,6"
"USC00335752","1895-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","150.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","6.7","1,6,02,","","","","","","","36.7",",6,16,+","4.5","6","1.7",",6","","","","","23.27","1,6","31.31",",,,6","15.24","1,,,6"
"USC00335752","1895-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","107.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","10","1,6","0.6","1,6,28,","","","","","","","35.0","1,6,21,+","47.2","6","42.7","1,6","","","","","20.74","2,6","28.10","1,,,6","13.39","1,,,6"
"USC00335752","1895-10","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","-11.7",",6,30,","","","","","","","25.6",",6,03,","371.4","6","324.2",",6","","","","","7.88",",6","15.01",",,,6","0.74",",,,6"
"USC00335752","1895-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","-11.7",",6,21,","","","","","","","23.3",",6,06,","779.2","6","407.8",",6","","","","","4.74",",6","10.57",",,,6","-1.09",",,,6"
"USC00335752","1895-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","-12.8","1,6,31,","","","152",",,6,26,","","","15.6","1,6,25,","1272.5","6","493.3","1,6","","","266",",,,6","1.48","2,6","5.17","1,,,6","-2.22","1,,,6"
"USC00335752","1896-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","27",",6","8",",6","0",",6","0",",6","-23.3",",6,04,","","","114",",,6,01,","","","12.8",",6,30,","1906.4","6","633.9",",6","","","144",",,,6","-2.11",",6","2.12",",,,6","-6.35",",,,6"
"USC00335752","1896-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","26",",6","5",",6","0",",6","0",",6","-21.7",",6,20,","","","51",",,6,18,+","","","18.9",",6,27,","2466.5","6","560.1",",6","","","140",",,,6","-0.98",",6","3.95",",,,6","-5.91",",,,6"
"USC00335752","1896-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","26",",6","8",",6","0",",6","0",",6","-17.2",",6,13,","","","279",",,6,19,","","","19.4",",6,29,","3039.8","6","573.3",",6","","","610",",,,6","-0.16",",6","5.43",",,,6","-5.75",",,,6"
"USC00335752","1896-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","27.0","6","27.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","-6.1",",6,02,","","","","","","","30.0",",6,17,","3211.6","6","171.8",",6","","","","","13.51",",6","19.89",",,,6","7.13",",,,6"
"USC00335752","1896-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","95.2","6","68.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,06,","","","","","","","33.3",",6,10,+","3221.0","6","9.4",",6","","","","","20.23",",6","27.04",",,,6","13.42",",,,6"
"USC00335752","1896-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","169.4","6","74.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","5.6","1,6,02,","","","","","","","33.9","1,6,20,","3232.4","6","11.4","1,6","","","","","20.65","2,6","27.86","1,,,6","13.45","1,,,6"
"USC00335752","1896-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","305.1","6","135.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,19,+","","","","","","","34.4",",6,27,","1.7","6","1.7",",6","","","","","22.65",",6","28.82",",,,6","16.49",",,,6"
"USC00335752","1896-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","444.6","6","139.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,28,","","","","","","","35.0",",6,09,","12.3","6","10.6",",6","","","","","22.49",",6","29.28",",,,6","15.70",",,,6"
"USC00335752","1896-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","479.1","6","34.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","-2.2",",6,23,","","","","","","","32.2",",6,11,","112.2","6","99.9",",6","","","","","16.15",",6","21.96",",,,6","10.34",",,,6"
"USC00335752","1896-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","2",",6","6",",6","0",",6","-12.8",",6,30,","","","","","","","25.6",",6,18,","","","365.4",",6","","","","","6.15",",6","12.01",",,,6","0.29",",,,6"
"USC00335752","1896-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","-15.0",",6,26,","","","","","","","15.0",",6,13,","","","562.3",",6","","","","","0.20",",6","5.75",",,,6","-5.36",",,,6"
"USC00335752","1897-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","8",",6","28",",6","16",",6","0",",6","0",",6","-28.3",",6,25,","","","61",",,6,20,","","","16.7",",6,03,","","","735.4",",6","","","91",",,,6","-5.39",",6","-0.32",",,,6","-10.45",",,,6"
"USC00335752","1897-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","2",",6","0",",6","0",",6","-19.4",",6,01,","","","","","","","13.3",",6,18,","","","564.4",",6","","","","","-1.82",",6","4.35",",,,6","-7.99",",,,6"
"USC00335752","1897-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-11.1",",6,01,","","","","","88.9",",,6,05,","20.0",",6,30,","","","419.4",",6","141.2",",,,6","","","4.80",",6","11.35",",,,6","-1.74",",,,6"
"USC00335752","1897-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-7.8",",6,20,","","","","","","","26.7",",6,24,","","","269.6",",6","","","","","9.40",",6","15.86",",,,6","2.95",",,,6"
"USC00335752","1897-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","9.5","6","7.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,02,","","","","","","","28.9",",6,07,","","","137.9",",6","","","","","14.14",",6","21.06",",,,6","7.21",",,,6"
"USC00335752","1897-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","94.7","6","85.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,09,+","","","","","","","33.3",",6,15,+","","","27.0",",6","","","","","20.27",",6","27.09",",,,6","13.46",",,,6"
"USC00335752","1897-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","293.8","6","199.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","11.1",",6,12,","","","","","","","37.8",",6,09,","1.9","6","1.9",",6","","","","","24.69",",6","31.21",",,,6","18.18",",,,6"
"USC00335752","1897-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","382.6","6","88.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,31,","","","","","","","35.6",",6,03,","5.3","6","3.4",",6","","","","","21.09",",6","27.94",",,,6","14.24",",,,6"
"USC00335752","1897-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","426.6","6","44.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","13",",6","-1.7",",6,26,","","","","","","","36.7",",6,30,+","8.4","6","3.1",",6","","","","","19.70",",6","32.16",",,,6","7.24",",,,6"
"USC00335752","1897-10","40.45","-84.36667","316.4","NEW BREMEN, OH US","438.3","6","11.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","0.0",",6,30,+","","","","","","","31.1",",6,15,","141.7","6","133.3",",6","","","","","14.41",",6","23.01",",,,6","5.80",",,,6"
"USC00335752","1897-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","438.3","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","-11.7",",6,30,","","","","","","","18.3",",6,20,+","521.4","6","379.7",",6","","","","","5.68",",6","11.18",",,,6","0.17",",,,6"
"USC00335752","1897-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","438.3","6","0.0",",6","","","","","","","","","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-17.8",",6,24,","","","51",",,6,31,","","","15.6",",6,12,","1091.9","6","570.5",",6","","","89",",,,6","-0.07",",6","4.55",",,,6","-4.69",",,,6"
"USC00335752","1898-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-13.3",",6,02,","","","25",",,6,31,","","","11.1",",6,12,","1638.1","","546.2",",6","","","25",",,,6","0.71",",6","4.97",",,,6","-3.55",",,,6"
"USC00335752","1898-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","24",",6","4",",6","0",",6","0",",6","-21.7",",6,03,","","","64",",,6,11,","15.2",",,6,15,","17.8",",6,10,","2174.7","","536.6",",6","21.6",",,,6","79",",,,6","-0.83",",6","4.61",",,,6","-6.28",",,,6"
"USC00335752","1898-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","-8.3","1,6,12,","","","","","","","21.7","1,6,17,+","2510.3","","335.6","1,6","","","","","6.80","2,6","14.20","1,,,6","-0.61","1,,,6"
"USC00335752","1898-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-8.9",",6,05,","","","","","","","23.9",",6,18,","2795.6","","285.3",",6","","","","","8.82",",6","16.50",",,,6","1.15",",,,6"
"USC00335752","1898-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","31.2","","31.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","-3.3",",6,06,","","","","","","","27.8",",6,23,+","2879.0","","83.4",",6","","","","","16.65",",6","23.36",",,,6","9.94",",,,6"
"USC00335752","1898-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","147.7","","116.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","5.6",",6,02,","","","","","10.4",",,6,11,","36.1",",6,27,","2880.4","","1.4",",6","21.0",",,,6","","","22.17",",6","33.21",",,,6","11.13",",,,6"
"USC00335752","1898-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","333.0","","185.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","7.2",",6,05,","","","","","","","36.7",",6,02,","0.6","","0.6",",6","","","","","24.29",",6","32.65",",,,6","15.93",",,,6"
"USC00335752","1898-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","488.0","","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.6",",6,30,","","","","","","","36.7",",6,29,","0.6","","0.0",",6","","","","","23.33",",6","30.73",",,,6","15.93",",,,6"
"USC00335752","1898-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","654.2","","166.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","2.8",",6,19,","","","","","12.2",",,6,05,","35.6",",6,26,","2.2","","1.6",",6","21.0",",,,6","","","23.82",",6","33.00",",,,6","14.64",",,,6"
"USC00335752","1899-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0","3,6","","","","","","","","","","","9","2,6","22","2,6","13","1,6","0","1,6","0","1,6","-30.6","2,6,07,","","","","","","","12.8","1,6,21,","","","639.5","1,6","","","","","-7.64","3,6","-2.95","1,,,6","-12.33","2,,,6"
"USC00335752","1899-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","-16.7","1,6,07,","","","","","","","18.9",",6,12,","","","457.6",",6","","","","","2.97","1,6","9.19",",,,6","-3.25","1,,,6"
"USC00335752","1899-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","","","","","","","17.8",",6,18,+","","","328.9",",6","","","","","7.37",",6","11.96",",,,6","2.78",",,,6"
"USC00335752","1899-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","1",",6","27",",6","12",",6","0",",6","0",",6","-17.8",",6,15,","","","","","","","15.0",",6,11,","","","618.7",",6","","","","","-1.63",",6","2.78",",,,6","-6.04",",,,6"
"USC00335752","1900-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","3",",6","20",",6","6","1,6","0","1,6","0","1,6","-21.1",",6,31,","","","","","19.1",",,6,11,","13.3","1,6,24,","","","547.7","1,6","28.5",",,,6","","","-0.19","1,6","4.44","1,,,6","-4.83",",,,6"
"USC00335752","1900-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","","","","","","","","","","","5",",6","3","4,6","24","4,6","18","2,6","0","2,6","0","2,6","-23.3","4,6,25,","","","76",",,6,06,","","","18.3","2,6,08,","","","","","","","202",",,,6","-7.03","6,6","-1.56","2,,,6","-12.50","4,,,6"
"USC00335752","1900-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","8",",6","0",",6","0",",6","-20.0",",6,17,","","","","","","","8.3",",6,27,","","","643.9",",6","","","","","-2.44",",6","2.02",",,,6","-6.90",",,,6"
"USC00335752","1900-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","-4.4",",6,10,","","","","","18.0",",,6,11,","27.8",",6,28,+","","","215.3",",6","44.1",",,,6","","","11.16",",6","18.44",",,,6","3.87",",,,6"
"USC00335752","1900-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","63.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","0.6",",6,05,","","","","","21.6",",,6,27,","32.8",",6,17,","","","62.3",",6","58.0",",,,6","","","18.37",",6","25.85",",,,6","10.90",",,,6"
"USC00335752","1900-06","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","92.2","2,6","10",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","6.1","1,6,03,","","","","","24.9",",,6,21,","31.7","1,6,13,+","","","9.2","1,6","99.2",",,,6","","","21.30","2,6","27.60","1,,,6","15.00","1,,,6"
"USC00335752","1900-07","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","171.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.6",",6,27,+","","","","","16.5",",,6,08,","35.0",",6,04,","0.0","6","0.0",",6","60.1",",,,6","","","23.85",",6","30.33",",,,6","17.37",",,,6"
"USC00335752","1900-08","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","212.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","15.6",",6,31,+","","","","","30.5",",,6,23,","35.0",",6,19,+","0.0","6","0.0",",6","103.8",",,,6","","","25.17",",6","31.61",",,,6","18.73",",,,6"
"USC00335752","1900-09","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","95.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","2.8",",6,18,","","","","","17.5",",,6,29,","35.0",",6,10,","24.8","6","24.8",",6","46.7",",,,6","","","20.69",",6","27.85",",,,6","13.53",",,,6"
"USC00335752","1900-10","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","26.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","-2.2",",6,17,","","","","","26.2",",,6,07,","30.6",",6,05,+","125.7","6","100.9",",6","55.7",",,,6","","","15.93",",6","23.66",",,,6","8.20",",,,6"
"USC00335752","1900-11","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","-12.2",",6,16,","","","25",",,6,15,","27.4",",,6,17,","21.7",",6,22,","516.8","6","391.1",",6","107.0",",,,6","25",",,,6","5.30",",6","10.00",",,,6","0.59",",,,6"
"USC00335752","1900-12","40.45","-84.36667","316.4","NEW BREMEN, OH US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-13.9","1,6,29,","","","","","8.9",",,6,28,","12.2","1,6,22,","1063.5","6","546.7","1,6","27.6",",,,6","","","-0.55","2,6","3.40","1,,,6","-4.50","1,,,6"
"USC00335752","1901-01","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","3","1,6","25","1,6","13",",6","0",",6","0",",6","-22.2","1,6,31,+","","","51",",,6,30,","6.9",",,6,09,","13.9",",6,10,","1684.0","6","620.5",",6","32.5",",,,6","165",",,,6","-2.34","1,6","2.62",",,,6","-7.30","1,,,6"
"USC00335752","1901-02","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","6","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-19.4","1,6,07,+","","","28",",,6,26,","7.4",",,6,03,","5.6","1,6,15,","2352.9","6","668.9","1,6","19.5",",,,6","66",",,,6","-7.15","2,6","-1.38","1,,,6","-12.92","1,,,6"
"USC00335752","1901-03","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","2",",6","1","1,6","20","1,6","2","1,6","0","1,6","0","1,6","-17.8","1,6,06,","","","25",",,6,21,+","7.6",",,6,09,","20.6","1,6,25,+","2766.5","6","413.6","1,6","31.9",",,,6","63",",,,6","4.00","2,6","9.19","1,,,6","-1.19","1,,,6"
"USC00335752","1901-04","40.45","-84.36667","316.4","NEW BREMEN, OH US","0.3","6","0.3",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-2.8",",6,10,","","","76",",,6,21,","30.5",",,6,18,","28.9",",6,30,","3058.9","6","292.4",",6","53.6",",,,6","76",",,,6","8.60",",6","14.74",",,,6","2.45",",,,6"
"USC00335752","1901-05","40.45","-84.36667","316.4","NEW BREMEN, OH US","10.8","6","10.5","3,6","11",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","0","1,6","1.1","2,6,13,","","","","","25.4",",,6,07,","28.9","1,6,02,","3164.9","6","106.0","1,6","118.5",",,,6","","","14.74","3,6","21.33","1,,,6","8.15","2,,,6"
