"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151531","1915-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,09,+","0",",T,6,06,+","16.5",",,6,05,","18.9",",6,22,","1930.8","6","357.1",",6","41.6",",,,6","0",",T,,6","5.58",",6","10.23",",,,6","0.93",",,,6"
"USC00151531","1915-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-6.1",",6,01,","36",",,6,07,","22.6",",,6,05,","15.0",",6,25,","2391.7","6","460.9",",6","37.6",",,,6","56",",,,6","3.46",",6","8.79",",,,6","-1.86",",,,6"
"USC00151531","1915-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","38.7","6","38.7",",6","7",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","-4.4",",6,04,","","","13.5",",,6,22,","31.1",",6,26,","2505.9","6","114.2",",6","28.9",",,,6","","","15.82",",6","23.24",",,,6","8.40",",,,6"
"USC00151531","1915-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","85.0","6","46.3",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,18,","","","22.4",",,6,20,","31.1",",6,15,","2550.6","6","44.7",",6","132.2",",,,6","","","18.39",",6","24.24",",,,6","12.53",",,,6"
"USC00151531","1915-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","209.5","6","124.5",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,10,","0",",,6,30,+","22.9",",,6,20,","32.2",",6,26,+","2552.5","6","1.9",",6","76.4",",,,6","0",",,,6","22.42",",6","28.45",",,,6","16.38",",,,6"
"USC00151531","1915-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","388.4","6","178.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.2",",6,06,","","","49.5",",,6,01,","35.0",",6,31,","0.0","6","0.0",",6","135.9",",,,6","","","24.10",",6","30.07",",,,6","18.14",",,,6"
"USC00151531","1915-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","489.9","6","101.5",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.7",",6,31,","","","32.3",",,6,16,","33.3",",6,01,","11.1","6","11.1",",6","145.8",",,,6","","","21.25",",6","26.23",",,,6","16.27",",,,6"
"USC00151531","1915-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","590.8","6","100.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","5.6",",6,23,+","","","13.2",",,6,18,","32.8",",6,13,","43.3","6","32.2",",6","39.7",",,,6","","","20.62",",6","26.75",",,,6","14.49",",,,6"
"USC00151531","1915-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","603.8","6","13.0",",6","6",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,10,","","","30.0",",,6,01,","30.0",",6,13,","153.9","6","110.6",",6","64.0",",,,6","","","15.19",",6","21.54",",,,6","8.83",",,,6"
"USC00151531","1915-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","606.8","6","3.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","-7.2",",6,30,","13",",,6,29,","36.3",",,6,19,","25.0",",6,07,+","410.0","6","256.1",",6","103.7",",,,6","13",",,,6","9.90",",6","15.87",",,,6","3.93",",,,6"
"USC00151531","1915-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","606.8","6","0.0",",6","12",",6","7",",6","1",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-7.2",",6,20,","76",",,6,28,","142.2",",,6,17,","13.9",",6,17,","916.6","6","506.6",",6","224.5",",,,6","117",",,,6","1.99",",6","6.18",",,,6","-2.20",",,,6"
"USC00151531","1916-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","1",",6","1",",6","16",",6","5",",6","3",",6","0",",6","-18.3",",6,17,","97",",,6,07,","68.6",",,6,30,","22.2",",6,12,","1341.4","6","424.8",",6","223.7",",,,6","102",",,,6","4.63",",6","10.70",",,,6","-1.45",",,,6"
"USC00151531","1916-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-15.0",",6,14,","81",",,6,13,","34.0",",,6,13,","20.0",",6,22,","1847.1","6","505.7",",6","83.8",",,,6","101",",,,6","0.90",",6","6.38",",,,6","-4.58",",,,6"
"USC00151531","1916-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","1.1","6","1.1",",6","8",",6","6",",6","1",",6","2",",6","0",",6","17",",6","1",",6","7",",6","0",",6","-12.2",",6,04,","76",",,6,03,","29.0",",,6,15,","25.6",",6,24,","2225.8","6","378.7",",6","80.9",",,,6","132",",,,6","6.15",",6","12.57",",,,6","-0.27",",,,6"
"USC00151531","1916-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","8.9","6","7.8",",6","9",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","-1.7",",6,10,+","","","45.2",",,6,21,","27.8",",6,20,","2415.5","6","189.7",",6","86.4",",,,6","","","12.27",",6","18.43",",,,6","6.11",",,,6"
"USC00151531","1916-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","79.2","6","70.3",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,19,","0",",,6,31,+","26.9",",,6,30,","31.7",",6,26,+","2453.2","6","37.7",",6","99.9",",,,6","0",",,,6","19.38",",6","25.85",",,,6","12.92",",,,6"
"USC00151531","1916-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","148.9","6","69.7",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,04,","","","43.2",",,6,06,","31.1",",6,30,","2459.1","6","5.9",",6","150.5",",,,6","","","20.46",",6","26.01",",,,6","14.91",",,,6"
"USC00151531","1916-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","364.8","6","215.9",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","15.0",",6,06,+","0",",,6,31,+","95.5",",,6,13,","33.9",",6,29,+","0.0","6","0.0",",6","254.9",",,,6","0",",,,6","25.30",",6","30.65",",,,6","19.94",",,,6"
"USC00151531","1916-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","549.7","6","184.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","11.1",",6,30,+","","","44.5",",,6,15,","33.3",",6,07,","1.7","6","1.7",",6","102.0",",,,6","","","24.24",",6","29.30",",,,6","19.18",",,,6"
"USC00151531","1916-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","623.8","6","74.1",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,30,","0",",,6,30,+","81.3",",,6,02,","31.7",",6,06,","53.3","6","51.6",",6","118.9",",,,6","0",",,,6","19.08",",6","25.45",",,,6","12.72",",,,6"
"USC00151531","1916-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","633.3","6","9.5",",6","5",",6","4",",6","1",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-2.8",",6,22,","0",",,6,31,+","33.0",",,6,19,","29.4",",6,08,","226.4","6","173.1",",6","52.3",",,,6","0",",,,6","13.05",",6","20.25",",,,6","5.86",",,,6"
"USC00151531","1916-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","633.3","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","12",",6","1",",6","7",",6","0",",6","-10.0",",6,15,","3",",,6,14,","18.5",",,6,23,","25.0",",6,06,+","525.0","6","298.6",",6","35.5",",,,6","3",",,,6","8.38",",6","15.20",",,,6","1.55",",,,6"
"USC00151531","1916-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","633.3","6","0.0",",6","13",",6","12",",6","1",",6","5",",6","2",",6","25",",6","4",",6","0",",6","0",",6","-18.9",",6,16,","152",",,6,15,","39.6",",,6,27,","20.6",",6,07,","1048.9","6","523.9",",6","117.8",",,,6","342",",,,6","1.43",",6","6.97",",,,6","-4.11",",,,6"
"USC00151531","1917-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","3",",6","1",",6","21",",6","5",",6","0",",6","0",",6","-22.2",",6,14,","97",",,6,13,","36.6",",,6,03,","18.3",",6,31,+","1566.4","6","517.5",",6","163.9",",,,6","229",",,,6","1.64",",6","7.11",",,,6","-3.84",",,,6"
"USC00151531","1917-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","3",",6","4","2,6","22","2,6","6","1,6","3","1,6","0","1,6","-20.6","2,6,05,","152",",,6,28,","35.6",",,6,28,","22.8","1,6,26,","2006.1","6","439.7","1,6","70.4",",,,6","253",",,,6","0.94","3,6","8.78","1,,,6","-6.90","2,,,6"
"USC00151531","1917-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0","2,6","12",",6","11",",6","2",",6","2",",6","0","1,6","13","1,6","1","1,6","3","1,6","0","1,6","-12.8","1,6,06,","89",",,6,05,","35.6",",,6,21,+","26.7","1,6,31,","2309.0","6","302.9","1,6","160.1",",,,6","145",",,,6","7.65","2,6","13.94","1,,,6","1.35","1,,,6"
"USC00151531","1917-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","9.9","6","9.9",",6","10",",6","7",",6","3",",6","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-5.6",",6,09,","76",",,6,09,","32.3",",,6,02,","31.1",",6,18,","2493.3","6","184.3",",6","131.9",",,,6","76",",,,6","12.52",",6","19.93",",,,6","5.11",",,,6"
"USC00151531","1917-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","34.7","6","24.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.8",",6,12,","","","44.7",",,6,27,","31.7",",6,19,","2634.7","6","141.4",",6","136.6",",,,6","","","14.57",",6","20.68",",,,6","8.46",",,,6"
"USC00151531","1917-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","131.4","6","96.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.1",",6,16,","","","24.1",",,6,09,","32.8",",6,26,","2648.1","6","13.4",",6","106.1",",,,6","","","21.11",",6","27.28",",,,6","14.94",",,,6"
"USC00151531","1917-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","284.9","6","153.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.8",",6,04,","","","9.7",",,6,02,","33.3",",6,31,","0.0","6","0.0",",6","60.4",",,,6","","","23.29",",6","28.72",",,,6","17.85",",,,6"
"USC00151531","1917-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","418.6","6","133.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,26,","","","22.6",",,6,30,","33.9",",6,01,","0.6","6","0.6",",6","51.8",",,,6","","","22.63",",6","28.61",",,,6","16.64",",,,6"
"USC00151531","1917-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","470.0","6","51.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,12,+","","","37.1",",,6,08,","30.0",",6,06,+","27.9","6","27.3",",6","71.6",",,,6","","","19.14",",6","25.22",",,,6","13.05",",,,6"
"USC00151531","1917-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","473.3","6","3.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-3.3",",6,20,","0",",T,6,23,","22.4",",,6,29,","27.2",",6,17,","277.2","6","249.3",",6","69.9",",,,6","0",",T,,6","10.40",",6","16.70",",,,6","4.10",",,,6"
"USC00151531","1917-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","473.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","15",",6","1",",6","0",",6","0",",6","-8.3",",6,26,+","","","17.0",",,6,27,","20.6",",6,06,","640.9","6","363.7",",6","39.8",",,,6","","","6.21",",6","12.37",",,,6","0.05",",,,6"
"USC00151531","1917-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","473.3","6","0.0",",6","9",",6","6",",6","1",",6","7",",6","7",",6","25",",6","14",",6","0",",6","0",",6","-24.4",",6,11,","406",",,6,08,","40.1",",,6,08,","15.6",",6,02,","1328.6","6","687.7",",6","71.6",",,,6","719",",,,6","-3.85",",6","1.21",",,,6","-8.91",",,,6"
"USC00151531","1918-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","8",",6","30",",6","24",",6","0",",6","0",",6","-26.7",",6,12,","","","36.8",",,6,15,","7.2",",6,06,","2117.1","6","788.5",",6","103.9",",,,6","","","-7.10",",6","-1.87",",,,6","-12.33",",,,6"
"USC00151531","1918-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","2",",6","18",",6","5",",6","2",",6","0",",6","-20.0",",6,05,+","0",",T,6,17,","5.8",",,6,19,","25.6",",6,28,","2534.2","6","417.1",",6","12.5",",,,6","0",",T,,6","3.44",",6","9.95",",,,6","-3.08",",,,6"
"USC00151531","1918-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","2.0","6","2.0",",6","6",",6","5",",6","0",",6","","","0",",6","12",",6","0",",6","14",",6","0",",6","-5.6",",6,10,+","","","9.4",",,6,24,","26.7",",6,13,","2789.7","6","255.5",",6","39.7",",,,6","","","10.15",",6","18.36",",,,6","1.95",",,,6"
"USC00151531","1918-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","6.4","6","4.4",",6","15",",6","9",",6","0",",6","1",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-3.9",",6,10,","25",",,6,11,","17.8",",,6,25,","27.2",",6,16,+","2979.7","6","190.0",",6","74.2",",,,6","25",",,,6","12.15",",6","18.33",",,,6","5.96",",,,6"
"USC00151531","1918-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","102.2","6","95.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,02,","","","47.5",",,6,12,","31.7",",6,31,","3008.3","6","28.6",",6","128.2",",,,6","","","20.50",",6","26.78",",,,6","14.23",",,,6"
"USC00151531","1918-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","217.3","6","115.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,23,","","","59.7",",,6,25,","34.4",",6,17,","3013.6","6","5.3",",6","114.2",",,,6","","","21.99",",6","28.22",",,,6","15.76",",,,6"
"USC00151531","1918-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","335.7","6","118.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,09,","","","44.5",",,6,29,","31.7",",6,26,+","2.2","6","2.2",",6","120.0",",,,6","","","22.08",",6","27.69",",,,6","16.48",",,,6"
"USC00151531","1918-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","556.8","6","221.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,01,","","","26.9",",,6,26,","36.1",",6,05,","2.2","6","0.0",",6","115.6",",,,6","","","25.47",",6","30.82",",,,6","20.12",",,,6"
"USC00151531","1918-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","567.4","6","10.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,22,","","","30.5",",,6,12,","26.7",",6,02,","88.8","6","86.6",",6","62.5",",,,6","","","15.80",",6","21.97",",,,6","9.63",",,,6"
"USC00151531","1918-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","576.3","6","8.9","2,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","2.2","1,6,29,","","","24.9",",,6,19,","28.9","1,6,05,","177.7","6","88.9","1,6","67.5",",,,6","","","15.65","2,6","21.60","1,,,6","9.70","1,,,6"
"USC00151531","1918-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","576.3","6","0.0","2,6","7",",6","4",",6","0",",6","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,26,","","","19.1",",,6,28,","21.1","1,6,17,+","506.7","6","329.0","1,6","41.7",",,,6","","","6.81","2,6","12.40","1,,,6","1.21","1,,,6"
"USC00151531","1918-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","576.3","6","0.0",",6","12",",6","8",",6","2",",6","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-6.7",",6,26,","25",",,6,26,","33.0",",,6,13,","19.4",",6,13,+","889.2","6","382.5",",6","125.7",",,,6","25",",,,6","5.99",",6","10.66",",,,6","1.33",",,,6"
"USC00151531","1919-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-15.6",",6,04,","25",",,6,08,","23.9",",,6,01,","17.8",",6,22,","1394.9","6","505.7",",6","53.9",",,,6","25",",,,6","2.02",",6","7.35",",,,6","-3.32",",,,6"
"USC00151531","1919-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.3",",6,26,","23",",,6,15,","9.1",",,6,20,","18.3",",6,13,","1832.9","6","438.0",",6","32.5",",,,6","33",",,,6","2.69",",6","7.52",",,,6","-2.14",",,,6"
"USC00151531","1919-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","17",",6","0",",6","2",",6","0",",6","-8.9",",6,01,","","","77.7",",,6,17,","21.1",",6,25,+","2180.4","6","347.5",",6","158.9",",,,6","","","7.12",",6","13.19",",,,6","1.06",",,,6"
"USC00151531","1919-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","2.5","6","2.5","2,6","13",",6","9",",6","0",",6","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","-5.0","1,6,01,","","","25.1",",,6,10,","26.1","1,6,09,","2360.5","6","180.1","1,6","101.6",",,,6","","","11.99","2,6","17.52","1,,,6","6.45","1,,,6"
"USC00151531","1919-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","37.5","6","35.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,12,","","","26.9",",,6,09,","31.7",",6,29,","2446.4","6","85.9",",6","125.1",",,,6","","","16.69",",6","22.08",",,,6","11.30",",,,6"
"USC00151531","1919-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","232.5","6","195.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","14.4",",6,29,","","","62.0",",,6,24,","33.3",",6,16,+","2446.4","6","0.0",",6","156.3",",,,6","","","24.83",",6","30.44",",,,6","19.22",",,,6"
"USC00151531","1919-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","418.5","6","186.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","15.0",",6,17,","","","37.3",",,6,10,","33.9",",6,27,","0.0","6","0.0",",6","74.7",",,,6","","","24.33",",6","28.74",",,,6","19.93",",,,6"
"USC00151531","1919-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","561.3","6","142.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","12.2",",6,28,","","","43.2",",,6,14,","32.8",",6,05,","0.6","6","0.6",",6","70.4",",,,6","","","22.92",",6","28.28",",,,6","17.56",",,,6"
"USC00151531","1919-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","658.1","6","96.8",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,26,","","","33.0",",,6,19,","33.3",",6,10,","9.5","6","8.9",",6","66.1",",,,6","","","21.27",",6","27.59",",,,6","14.94",",,,6"
"USC00151531","1919-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","711.5","6","53.4",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,18,","","","32.3",",,6,09,","31.1",",6,02,","76.7","6","67.2",",6","151.3",",,,6","","","17.89",",6","22.53",",,,6","13.25",",,,6"
"USC00151531","1919-11","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","711.5","6","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","10",",6","0",",6","1",",6","0",",6","-5.6",",6,14,+","","","57.9",",,6,01,","21.1",",6,09,","385.5","6","308.8",",6","168.4",",,,6","","","8.04",",6","13.24",",,,6","2.83",",,,6"
"USC00151531","1919-12","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","711.5","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-13.3",",6,10,","13",",,6,28,","73.7",",,6,07,","15.0",",6,07,","945.4","6","559.9",",6","154.3",",,,6","13",",,,6","0.27",",6","4.82",",,,6","-4.28",",,,6"
"USC00151531","1920-01","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","-18.3",",6,05,","46",",,6,03,","32.8",",,6,09,","17.2",",6,20,","1525.4","6","580.0",",6","126.0",",,,6","69",",,,6","-0.38",",6","4.13",",,,6","-4.88",",,,6"
"USC00151531","1920-02","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","-15.6",",6,16,","15",",,6,14,","13.7",",,6,21,","16.1",",6,02,","2015.3","6","489.9",",6","29.2",",,,6","28",",,,6","1.44",",6","5.89",",,,6","-3.01",",,,6"
"USC00151531","1920-03","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","0.6","6","0.6",",6","12",",6","7",",6","3",",6","0",",6","0",",6","11",",6","2",",6","6",",6","0",",6","-12.2",",6,07,","13",",,6,05,","45.0",",,6,19,","26.1",",6,27,","2330.3","6","315.0",",6","158.0",",,,6","23",",,,6","8.19",",6","14.20",",,,6","2.18",",,,6"
"USC00151531","1920-04","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","5.7","6","5.1",",6","13",",6","11",",6","1",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-2.8",",6,13,+","0",",,6,30,+","36.6",",,6,20,","28.9",",6,22,","2536.6","6","206.3",",6","121.1",",,,6","0",",,,6","11.62",",6","17.25",",,,6","5.99",",,,6"
"USC00151531","1920-05","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","35.2","6","29.5",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,15,","0",",,6,31,+","23.1",",,6,31,","30.0",",6,23,","2600.7","6","64.1",",6","77.4",",,,6","0",",,,6","17.22",",6","23.01",",,,6","11.42",",,,6"
"USC00151531","1920-06","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","141.4","6","106.2",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","10.6",",6,18,","0",",,6,30,+","19.8",",,6,04,","31.7",",6,16,+","2610.5","6","9.8",",6","36.9",",,,6","0",",,,6","21.55",",6","26.76",",,,6","16.33",",,,6"
"USC00151531","1920-07","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","291.1","6","149.7",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","12.2",",6,27,+","0",",,6,31,+","16.5",",,6,15,","33.9",",6,24,","0.0","6","0.0",",6","51.3",",,,6","0",",,,6","23.16",",6","28.55",",,,6","17.77",",,,6"
"USC00151531","1920-08","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","413.4","6","122.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,23,+","","","38.4",",,6,08,","30.6",",6,06,","4.1","6","4.1",",6","141.7",",,,6","","","22.14",",6","26.53",",,,6","17.76",",,,6"
"USC00151531","1920-09","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","497.0","6","83.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,30,","0",",,6,30,+","9.4",",,6,09,","29.4",",6,22,","16.9","6","12.8",",6","55.3",",,,6","0",",,,6","20.69",",6","25.55",",,,6","15.84",",,,6"
"USC00151531","1920-10","38.25","-85.75","161.5","CHEROKEE PK LVILLE 2, KY US","514.4","6","17.4",",6","3",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-1.7",",6,30,","0",",,6,31,+","32.3",",,6,27,","27.2",",6,23,+","117.6","6","100.7",",6","44.7",",,,6","0",",,,6","15.65",",6","22.33",",,,6","8.96",",,,6"
