"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1930-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","37.9","0","36.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","1","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","32.8",",0,11,","","","2283.1","0","106.9",",0","34.6",",,,0","0",",,,0","16.00",",0","22.62",",,,0","9.37",",,,0","",""
"USC00111265","1930-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","101.0","0","63.1","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","3","","2.8","2,0,31,","0",",,0,31,+","0",",T,0,23,","9.1",",,0,11,","31.1",",0,28,","","","2311.4","0","28.3",",0","37.5",",,,0","0",",T,,0","19.66","2,0","26.38",",,,0","12.93","2,,,0","",""
"USC00111265","1930-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","263.4","0","162.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","39.4",",0,22,","","","2316.2","0","4.8",",0","55.0",",,,0","0",",,,0","23.59",",0","31.33",",,,0","15.84",",,,0","",""
"USC00111265","1930-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","562.1","0","298.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","44.4",",0,28,","","","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.97",",0","36.40",",,,0","19.54",",,,0","",""
"USC00111265","1930-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","813.2","0","251.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","45.0",",0,09,","","","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","26.43",",0","35.30",",,,0","17.56",",,,0","",""
"USC00111265","1930-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","950.8","0","137.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","37.8",",0,02,","","","3.8","0","3.8",",0","184.4",",,,0","0",",,,0","22.79",",0","29.44",",,,0","16.14",",,,0","",""
"USC00111265","1930-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","977.5","0","26.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","1","","-2.8",",0,20,","0",",,0,31,+","0",",T,0,30,+","14.0",",,0,07,","31.7",",0,11,","","","164.7","0","160.9",",0","36.2",",,,0","0",",T,,0","14.00",",0","20.96",",,,0","7.05",",,,0","",""
"USC00111265","1930-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","978.9","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,26,","0",",T,0,27,+","22.6",",,0,16,","27.2",",0,19,","","","457.9","0","293.2",",0","49.5",",,,0","0",",T,,0","8.61",",0","14.28",",,,0","2.93",",,,0","",""
"USC00111265","1930-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","978.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","0",",T,0,28,+","25",",,0,28,","16.8",",,0,05,","19.4",",0,09,","","","944.3","0","486.4",",0","26.7",",,,0","25",",,,0","2.64",",0","7.36",",,,0","-2.08",",,,0","",""
"USC00111265","1931-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,15,","25",",,0,14,","28",",,0,14,","6.1",",,0,05,","23.3",",0,30,","","","1391.7","0","447.4",",0","19.7",",,,0","46",",,,0","3.90",",0","9.47",",,,0","-1.67",",,,0","",""
"USC00111265","1931-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,08,","22.2",",0,07,","","","1736.2","0","344.5",",0","75.4",",,,0","0",",,,0","6.03",",0","11.95",",,,0","0.10",",,,0","",""
"USC00111265","1931-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,12,","0",",T,0,08,+","20",",,0,08,","39.6",",,0,07,","18.9",",0,13,","","","2132.5","0","396.3",",0","85.8",",,,0","20",",,,0","5.55",",0","10.87",",,,0","0.23",",,,0","",""
"USC00111265","1931-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","13.1","0","13.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","2","","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","30.6",",0,16,","","","2274.7","0","142.2",",0","110.8",",,,0","0",",,,0","14.03",",0","21.02",",,,0","7.03",",,,0","",""
"USC00111265","1931-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","62.9","0","49.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","32.2",",0,17,","","","2356.3","0","81.6",",0","159.5",",,,0","0",",,,0","17.31",",0","23.87",",,,0","10.74",",,,0","",""
"USC00111265","1931-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","287.0","0","224.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","1","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","41.1",",0,29,","","","2361.3","0","5.0",",0","8.6",",,,0","0",",,,0","25.64",",0","33.04",",,,0","18.24",",,,0","",""
"USC00111265","1931-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","562.5","0","275.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","41.1",",0,01,","","","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","27.22",",0","34.60",",,,0","19.84",",,,0","",""
"USC00111265","1931-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","762.1","0","199.6",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","36.7",",0,09,+","","","0.8","0","0.8",",0","134.3",",,,0","0",",,,0","24.74",",0","31.34",",,,0","18.15",",,,0","",""
"USC00111265","1931-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","962.3","0","200.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","4","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","37.8",",0,17,","","","12.5","0","11.7",",0","98.6",",,,0","0",",,,0","24.62",",0","31.57",",,,0","17.66",",,,0","",""
"USC00111265","1931-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1008.8","0","46.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","2","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","31.7",",0,05,","","","86.9","0","74.4",",0","125.6",",,,0","0",",,,0","17.43",",0","24.25",",,,0","10.62",",,,0","",""
"USC00111265","1931-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1020.8","0","12.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",T,0,27,","66.0",",,0,20,","26.7",",0,16,","","","257.2","0","170.3",",0","202.2",",,,0","0",",T,,0","13.06",",0","18.04",",,,0","8.07",",,,0","",""
"USC00111265","1931-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1020.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","1","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","23.3",",0,11,","","","586.2","0","329.0",",0","120.7",",,,0","0",",,,0","7.72",",0","12.64",",,,0","2.80",",,,0","",""
"USC00111265","1932-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,31,+","0",",,0,31,+","0",",T,0,29,+","23.1",",,0,05,","19.4",",0,15,+","","","949.8","0","363.6",",0","134.7",",,,0","0",",T,,0","6.05","1,0","10.97",",,,0","1.13","1,,,0","",""
"USC00111265","1932-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,29,+","0",",T,0,14,","14.7",",,0,16,","25.6",",0,10,","","","1241.6","0","291.8",",0","45.8",",,,0","0",",T,,0","8.27",",0","14.07",",,,0","2.47",",,,0","",""
"USC00111265","1932-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","6",",0","3",",0","0",",0","","","1","","-12.2",",0,09,","25",",,0,05,","36",",,0,05,","40.4",",,0,17,","23.9",",0,21,","","","1640.8","0","399.2",",0","73.9",",,,0","36",",,,0","5.45",",0","11.14",",,,0","-0.23",",,,0","",""
"USC00111265","1932-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","21.1","0","21.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","29.4",",0,05,","","","1764.8","0","124.0",",0","85.5",",,,0","0",",,,0","14.91",",0","21.42",",,,0","8.39",",,,0","",""
"USC00111265","1932-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","94.4","0","73.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","33.3",",0,31,","","","1798.1","0","33.3",",0","25.9",",,,0","0",",,,0","19.62",",0","27.26",",,,0","11.98",",,,0","",""
"USC00111265","1932-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","300.8","0","206.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6","","12.2",",0,12,+","0",",,0,30,+","0",",T,0,19,","15.7",",,0,03,","36.1",",0,23,+","","","1798.1","0","0.0",",0","63.3",",,,0","0",",T,,0","25.21",",0","32.21",",,,0","18.21",",,,0","",""
"USC00111265","1932-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","581.0","0","280.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","38.9",",0,19,","","","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","27.37",",0","34.75",",,,0","19.99",",,,0","",""
"USC00111265","1932-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","810.0","0","229.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","38.3",",0,06,+","","","0.0","0","0.0",",0","283.8",",,,0","0",",,,0","25.72",",0","32.75",",,,0","18.69",",,,0","",""
"USC00111265","1932-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","901.4","0","91.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","6","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","34.4",",0,01,","","","17.5","0","17.5",",0","139.0",",,,0","0",",,,0","20.80",",0","27.61",",,,0","13.98",",,,0","",""
"USC00111265","1932-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","27.8",",0,19,","","","147.2","0","129.7",",0","149.6",",,,0","0",",,,0","14.29",",0","21.08",",,,0","7.49",",,,0","",""
"USC00111265","1932-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","0.0",",0","7",",0","7",",0","0",",0","5",",0","4",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,28,+","25",",,0,17,+","64",",,0,10,","9.7",",,0,15,","23.3",",0,07,","","","522.7","0","375.5",",0","47.1",",,,0","165",",,,0","5.82",",0","11.63",",,,0","0.00",",,,0","",""
"USC00111265","1932-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","0.0",",0","11",",0","8",",0","3",",0","11",",0","3",",0","0",",0","21",",0","10",",0","0",",0","0",",0","1","","1","","-16.7",",0,18,","76",",,0,17,","61",",,0,10,","69.3",",,0,30,","18.9",",0,06,","","","1028.1","0","505.4",",0","179.5",",,,0","147",",,,0","2.03",",0","6.85",",,,0","-2.79",",,,0","",""
"USC00111265","1933-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","17.2",",0,24,+","","","1399.4","0","371.3",",0","111.8",",,,0","0",",,,0","6.36",",0","11.47",",,,0","1.25",",,,0","",""
"USC00111265","1933-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,09,","51",",,0,11,","51",",,0,11,","20.8",",,0,07,","20.6",",0,23,","","","1853.8","0","454.4",",0","62.4",",,,0","70",",,,0","2.11",",0","7.28",",,,0","-3.07",",,,0","",""
"USC00111265","1933-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.4","0","1.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","5","","-7.2",",0,10,","0",",,0,31,+","3",",,0,20,","27.7",",,0,30,","26.7",",0,13,","","","2180.3","0","326.5",",0","125.4",",,,0","3",",,,0","7.85",",0","13.50",",,,0","2.19",",,,0","",""
"USC00111265","1933-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","12.9","0","11.5","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","3","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","28.3","1,0,30,","","","2329.5","0","149.2","1,0","127.3",",,,0","0",",,,0","13.61","1,0","19.28","1,,,0","7.94",",,,0","",""
"USC00111265","1933-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","92.5","0","79.6",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","13","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","31.1",",0,20,","","","2353.9","0","24.4",",0","261.4",",,,0","0",",,,0","20.11",",0","25.12",",,,0","15.10",",,,0","",""
"USC00111265","1933-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","315.5","0","223.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","38.3",",0,21,","","","2358.9","0","5.0",",0","5.9",",,,0","0",",,,0","25.60",",0","33.51",",,,0","17.69",",,,0","",""
"USC00111265","1933-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","553.5","0","238.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","38.9",",0,02,","","","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.01",",0","32.17",",,,0","19.85",",,,0","",""
"USC00111265","1933-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","745.3","0","191.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","36.7",",0,27,+","","","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","24.52",",0","31.80",",,,0","17.24",",,,0","",""
"USC00111265","1933-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","924.3","0","179.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","4","","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","37.2",",0,08,","","","0.5","0","0.5",",0","67.8",",,,0","0",",,,0","24.28",",0","30.54",",,,0","18.03",",,,0","",""
"USC00111265","1933-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","936.2","0","11.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","29.4",",0,31,+","","","136.4","0","135.9",",0","59.4",",,,0","0",",,,0","14.34",",0","21.07",",,,0","7.60",",,,0","",""
"USC00111265","1933-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.1","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,01,","","","451.5","0","315.1",",0","21.4",",,,0","0",",,,0","7.90",",0","14.05",",,,0","1.74",",,,0","",""
"USC00111265","1933-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.1","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","0",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","3","","-15.6",",0,27,","25",",,0,27,+","20",",,0,26,","24.4",",,0,17,","23.3",",0,15,","","","840.2","0","388.7",",0","49.6",",,,0","20",",,,0","5.80",",0","11.08",",,,0","0.51",",,,0","",""
"USC00111265","1934-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","1","1,0","0",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","","","-16.7","1,0,30,","25","1,,0,08,","18",",,0,08,","22.4",",,0,04,","17.8",",0,27,","","","1281.2","0","441.0",",0","42.2",",,,0","18",",,,0","3.70","1,0","8.87",",,,0","-1.47","1,,,0","",""
"USC00111265","1934-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,27,","127",",,0,26,+","102",",,0,24,","23.1",",,0,25,","20.6",",0,14,","","","1780.8","0","499.6",",0","42.4",",,,0","133",",,,0","0.49",",0","6.46",",,,0","-5.48",",,,0","",""
"USC00111265","1934-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,10,","76",",,0,01,","38",",,0,18,","39.6",",,0,26,","22.8",",0,30,","","","2148.5","0","367.7",",0","90.2",",,,0","78",",,,0","6.47",",0","12.62",",,,0","0.33",",,,0","",""
"USC00111265","1934-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","14.2","0","14.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","4","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","29.4",",0,04,","","","2293.0","0","144.5",",0","78.4",",,,0","0",",,,0","13.99",",0","20.46",",,,0","7.52",",,,0","",""
"USC00111265","1934-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","84.8","0","70.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","35.0",",0,31,","","","2313.3","0","20.3",",0","66.6",",,,0","0",",,,0","19.95",",0","27.54",",,,0","12.36",",,,0","",""
"USC00111265","1934-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","331.6","0","246.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","5","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","38.3",",0,29,+","","","2313.3","0","0.0",",0","73.2",",,,0","0",",,,0","26.56",",0","33.67",",,,0","19.45",",,,0","",""
"USC00111265","1934-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","665.2","0","333.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","6","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","44.4",",0,25,+","","","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","29.09",",0","36.54",",,,0","21.65",",,,0","",""
"USC00111265","1934-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","900.9","0","235.7",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","40.6",",0,08,","","","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","25.94",",0","31.94",",,,0","19.93",",,,0","",""
"USC00111265","1934-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","975.8","0","74.9",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","33.9",",0,20,","","","27.7","0","27.7",",0","166.9",",,,0","0",",,,0","19.90",",0","25.95",",,,0","13.86",",,,0","",""
"USC00111265","1934-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1000.8","0","25.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","3","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","30.6",",0,23,+","","","108.1","0","80.4",",0","56.1",",,,0","0",",,,0","16.55",",0","24.63",",,,0","8.46",",,,0","",""
