"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006020LPQ","2018-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",","9",",C","31",",C","26",",C","0",",C","0",",C","-31.3",",C,29,","380",",,C,28,","20.6",",,C,27,","6.9",",C,15,","","","869.8",",C","30.6",",,,C","-9.72",",C","-4.47",",,,C","-14.98",",,,C","","","",""
"CA006020LPQ","2019-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","-41.8",",C,27,","450",",,C,24,","8.9",",,C,07,","1.3",",C,03,","","","1137.7",",C","24.8",",,,C","-18.37",",C","-12.21",",,,C","-24.53",",,,C","","","",""
"CA006020LPQ","2019-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","26","2,","20",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,26,","740","2,,C,25,","14.2",",,C,04,","-1.7",",C,23,","","","972.5",",C","50.3",",,,C","-16.40",",C","-9.35",",,,C","-23.45",",,,C","","","",""
"CA006020LPQ","2019-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30","1,","9",",C","29",",C","12",",C","0",",C","0",",C","-33.0",",C,03,","680","1,,C,02,+","8.7",",,C,13,","12.3",",C,23,","","","783.0",",C","18.1",",,,C","-6.93",",C","-0.05",",,,C","-13.81",",,,C","","","",""
"CA006020LPQ","2019-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-16.0",",C,04,","","","19.6",",,C,29,","20.0",",C,24,","","","479.6",",C","65.2",",,,C","2.35",",C","8.77",",,,C","-4.08",",,,C","","","",""
"CA006020LPQ","2019-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-5.7","1,C,07,","","","22.5","1,,C,22,","24.2","1,C,29,","","","317.3","1,C","67.1","1,,,C","7.76","1,C","14.68","1,,,C","0.83","1,,,C","","","",""
"CA006020LPQ","2019-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","14.6","C","14.6",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.6",",C,02,","","","20.0",",,C,24,","31.6",",C,07,","","","121.2",",C","74.2",",,,C","14.78",",C","22.04",",,,C","7.51",",,,C","","","",""
"CA006020LPQ","2019-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","47.1","C","32.5","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","6.3","3,C,31,+","","","31.3","3,,C,10,","29.9","3,C,15,","19.7","C","19.7","3,C","145.9","3,,,C","18.79","3,C","25.68","3,,,C","11.89","3,,,C","","","",""
"CA006020LPQ","2019-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","63.4","C","16.3",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,31,","","","29.2",",,C,17,","29.8",",C,02,","94.2","C","74.5",",C","138.9",",,,C","16.46",",C","22.90",",,,C","10.02",",,,C","","","",""
"CA006020LPQ","2019-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","68.1","C","4.7",",C","17",",C","16",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,28,","","","33.2",",,C,12,","28.5",",C,16,","276.3","C","182.1",",C","169.0",",,,C","12.42",",C","17.27",",,,C","7.57",",,,C","","","",""
"CA006020LPQ","2019-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","68.1","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","13",",C","4",",C","0",",C","0",",C","-7.5",",C,29,","","","16.1",",,C,03,","21.0",",C,09,","698.6","C","422.3",",C","70.3",",,,C","4.71",",C","8.60",",,,C","0.82",",,,C","","","",""
"CA006020LPQ","2019-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","68.1","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","30",",C","21",",C","0",",C","0",",C","-24.5",",C,12,","","","11.6",",,C,25,","5.8",",C,16,","1422.9","C","724.3",",C","35.8",",,,C","-5.81",",C","-2.89",",,,C","-8.73",",,,C","","","",""
"CA006020LPQ","2019-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","68.1","C","0.0",",C","11",",C","6",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,18,","420",",,C,31,+","24.1",",,C,29,","4.8",",C,22,","2363.6","C","940.7",",C","50.2",",,,C","-12.01",",C","-6.15",",,,C","-17.87",",,,C","","","",""
"CA006020LPQ","2020-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","11",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,11,","620",",,C,19,","8.5",",,C,18,","-1.6",",C,25,","3287.5","C","923.9",",C","29.5",",,,C","-11.47",",C","-6.49",",,,C","-16.45",",,,C","","","",""
"CA006020LPQ","2020-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",","20",",C","29",",C","23",",C","0",",C","0",",C","-38.4",",C,13,","540",",,C,14,+","5.7",",,C,01,","9.1",",C,22,","4228.6","C","941.1",",C","16.2",",,,C","-14.12",",C","-4.93",",,,C","-23.31",",,,C","","","",""
"CA006020LPQ","2020-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","5",",C","31",",C","9",",C","0",",C","0",",C","-26.1",",C,06,","570",",,C,23,+","7.4",",,C,05,","11.6",",C,31,","4937.6","C","709.0",",C","26.6",",,,C","-4.54",",C","3.12",",,,C","-12.19",",,,C","","","",""
"CA006020LPQ","2020-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-13.2",",C,15,","","","8.6",",,C,03,","19.3",",C,30,","5458.6","C","521.0",",C","18.3",",,,C","0.97",",C","7.42",",,,C","-5.49",",,,C","","","",""
"CA006020LPQ","2020-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","4.1","C","4.1",",C","5",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","14",",C","0",",C","-7.8",",C,12,","","","11.3",",,C,14,","27.4",",C,21,","5718.6","C","260.0",",C","31.8",",,,C","10.08",",C","17.47",",,,C","2.68",",,,C","","","",""
"CA006020LPQ","2020-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","39.7","C","35.6",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","1",",C","-0.4",",C,12,","","","22.9",",,C,07,","32.3",",C,16,","5801.1","C","82.5",",C","58.0",",,,C","16.77",",C","23.72",",,,C","9.82",",,,C","","","",""
"CA006020LPQ","2020-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","107.1","C","67.4","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","6.9","2,C,20,","","","18.5","2,,C,27,","33.5","2,C,03,","16.9","C","16.9","2,C","59.7","2,,,C","20.07","2,C","27.12","2,,,C","13.03","2,,,C","","","",""
"CA006020LPQ","2020-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","131.0","C","23.9",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.1",",C,30,+","","","39.6","1,,C,14,","29.1",",C,12,","63.9","C","47.0",",C","97.2","1,,,C","17.59",",C","24.55",",,,C","10.63",",,,C","","","",""
"CA006020LPQ","2020-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","131.4","C","0.4",",C","12",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.3",",C,18,","","","9.7",",,C,01,","24.6",",C,21,","291.9","C","228.0",",C","46.1",",,,C","10.75",",C","16.95",",,,C","4.55",",,,C","","","",""
"CA006020LPQ","2020-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","131.4","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-15.1",",C,30,","","","20.3",",,C,12,","20.3",",C,09,","831.3","C","539.4",",C","62.5",",,,C","0.93",",C","5.31",",,,C","-3.45",",,,C","","","",""
"CA006020LPQ","2020-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","131.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-17.5",",C,23,","","","8.8",",,C,09,","20.3",",C,08,","1436.3","C","605.0",",C","22.7",",,,C","-1.84",",C","3.08",",,,C","-6.75",",,,C","","","",""
"CA006020LPQ","2020-12","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","131.4","C","0.0",",C","11",",C","5",",C","0",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-29.3",",C,25,","330",",,C,24,","14.0",",,C,23,","4.6",",C,09,","2303.3","C","867.0",",C","39.5",",,,C","-9.63",",C","-4.48",",,,C","-14.79",",,,C","","","",""
"CA006020LPQ","2021-01","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","-35.2",",C,27,","410",",,C,31,","5.7",",,C,30,","2.4",",C,13,","3196.1","C","892.8",",C","14.9",",,,C","-10.47",",C","-4.93",",,,C","-16.01",",,,C","","","",""
"CA006020LPQ","2021-02","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","17",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,14,","450",",,C,01,","0.5",",,C,04,","6.6",",C,22,","4168.5","C","972.4",",C","2.0",",,,C","-16.39",",C","-9.60",",,,C","-23.19",",,,C","","","",""
"CA006020LPQ","2021-03","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","29",",C","3",",C","0",",C","0",",C","-23.4",",C,01,","","","13.0",",,C,27,","14.7",",C,20,","4775.6","C","607.1",",C","32.2",",,,C","-1.25",",C","6.18",",,,C","-8.68",",,,C","","","",""
"CA006020LPQ","2021-04","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-15.8",",C,01,","","","21.8",",,C,12,","22.5",",C,05,","5204.3","C","428.7",",C","70.0",",,,C","4.04",",C","10.44",",,,C","-2.36",",,,C","","","",""
"CA006020LPQ","2021-05","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","7.6","C","7.6",",C","10",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","13",",C","0",",C","-4.9",",C,11,","","","18.2",",,C,22,","29.2",",C,17,","5456.2","C","251.9",",C","50.1",",,,C","10.45",",C","18.10",",,,C","2.81",",,,C","","","",""
"CA006020LPQ","2021-06","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","40.5","C","32.9","1,C","15","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","3.8","1,C,22,","","","40.3","1,,C,11,","34.3","1,C,04,","5505.8","C","49.6","1,C","84.1","1,,,C","17.76","1,C","24.96","1,,,C","10.55","1,,,C","","","",""
"CA006020LPQ","2021-07","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","96.1","C","55.6","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","4.4","1,C,08,","","","67.7","1,,C,23,","33.3","1,C,18,","22.0","C","22.0","1,C","93.0","1,,,C","19.45","1,C","27.23","1,,,C","11.68","1,,,C","","","",""
"CA006020LPQ","2021-08","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","150.0","C","53.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","4",",C","3.9",",C,14,","","","21.1",",,C,27,","33.1",",C,17,","67.6","C","45.6",",C","51.4",",,,C","18.60",",C","25.36",",,,C","11.85",",,,C","","","",""
"CA006020LPQ","2021-09","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","153.4","C","3.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,22,","","","61.7",",,C,20,","30.3",",C,19,","204.6","C","137.0",",C","112.4",",,,C","13.88",",C","20.86",",,,C","6.90",",,,C","","","",""
"CA006020LPQ","2021-10","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","153.4","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.6",",C,25,","","","26.0",",,C,10,","23.6",",C,07,","493.5","C","288.9",",C","51.3",",,,C","9.01",",C","14.07",",,,C","3.96",",,,C","","","",""
"CA006020LPQ","2021-11","48.7667","-91.6333","389.0","ATIKOKAN AUT, ON CA","153.4","C","0.0",",C","13",",C","2",",C","0",",C","","","1",",C","30",",C","13",",C","0",",C","0",",C","-18.7",",C,25,","","","19.4",",,C,11,","16.3",",C,07,","1119.0","C","625.5",",C","35.5",",,,C","-2.52",",C","2.14",",,,C","-7.18",",,,C","","","",""
