"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057652","1986-07","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","19.9","C","16.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,06,","28.5",",C,25,","109.3","C","109.3",",C","191.2",",,,C","0",",,,C","15.32",",C","20.00",",,,C","10.65",",,,C"
"CA007057652","1986-08","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","23.2","C","3.3","1,C","21",",C","18",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","36.7",",,C,03,","25.0","1,C,10,+","230.3","C","121.0","1,C","229.6",",,,C","0",",,,C","14.41","1,C","19.68","1,,,C","9.13","1,,,C"
"CA007057652","1986-09","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","23.2","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","54.2",",,C,11,","21.0",",C,12,","499.3","C","269.0",",C","149.5",",,,C","0",",,,C","9.37",",C","14.38",",,,C","4.35",",,,C"
"CA007057652","1986-10","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","23.2","C","0.0","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-8.5","1,C,31,","10",",,C,07,","12",",,C,06,","17.0",",,C,29,","15.0","1,C,02,+","903.0","C","403.7","1,C","69.4",",,,C","12",",,,C","4.41","2,C","8.48","1,,,C","0.33","1,,,C"
"CA007057652","1986-11","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","23.2","C","0.0",",C","17",",C","12",",C","1",",C","17",",C","7",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-23.0",",C,20,","540",",,C,22,","624",",,C,21,","62.4",",,C,21,","11.5",",C,09,","1579.0","C","676.0",",C","148.3",",,,C","977",",,,C","-4.20",",C","-0.18",",,,C","-8.22",",,,C"
"CA007057652","1986-12","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","23.2","C","0.0","1,C","18","2,C","11","2,C","0","2,C","31",",C","9","1,C","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-29.0","1,C,09,","290",",,C,23,","90","1,,C,22,","17.0","2,,C,03,","5.0","1,C,03,","2401.0","C","822.0","1,C","65.8","2,,,C","476","1,,,C","-9.07","1,C","-3.95","1,,,C","-14.18","1,,,C"
"CA007057652","1987-01","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","31",",C","10",",C","14","1,C","30","1,C","31",",C","0",",C","0",",C","-31.0","1,C,27,","760",",,C,24,","258",",,C,22,","25.8",",,C,22,","-1.0",",C,14,","3334.7","C","933.7",",C","105.2",",,,C","1052",",,,C","-12.87","1,C","-8.47",",,,C","-17.27","1,,,C"
"CA007057652","1987-02","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-29.0",",C,15,+","580",",,C,03,","48",",,C,03,","4.8",",,C,03,","1.0",",C,28,","4238.8","C","904.1",",C","11.8",",,,C","118",",,,C","-13.96",",C","-9.39",",,,C","-18.52",",,,C"
"CA007057652","1987-03","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","31",",C","6",",C","6",",C","26",",C","14",",C","0",",C","0",",C","-27.0",",C,11,","770",",,C,03,","144",",,C,01,","24.8",",,C,31,","15.5",",C,25,","4910.6","C","671.8",",C","90.2",",,,C","534",",,,C","-3.34",",C","1.94",",,,C","-8.61",",,,C"
"CA007057652","1987-04","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.4","C","0.4",",C","10",",C","6",",C","0",",C","5","2,C","4","1,C","0",",C","19",",C","2",",C","3",",C","0",",C","-6.5",",C,25,","160","2,,C,02,","180","1,,C,01,","18.2",",,C,01,","25.0",",C,21,","5299.3","C","388.7",",C","50.2",",,,C","268","1,,,C","5.39",",C","10.62",",,,C","0.17",",,,C"
"CA007057652","1987-05","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","2.6","C","2.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.5",",C,02,","0",",,C,31,+","0",",T,C,01,","23.6",",,C,11,","25.0",",C,31,","5573.0","C","273.7",",C","92.1",",,,C","0",",T,,C","9.57",",C","15.55",",,,C","3.60",",,,C"
"CA007057652","1987-06","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","4.4","C","1.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","51.8",",,C,27,","25.5",",C,24,+","5691.0","C","118.0",",C","144.4",",,,C","0",",,,C","14.46",",C","19.83",",,,C","9.08",",,,C"
"CA007057652","1987-07","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","42.9","C","38.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,14,","31.0",",C,13,","86.8","C","86.8",",C","75.3",",,,C","0",",,,C","16.77",",C","22.27",",,,C","11.27",",,,C"
"CA007057652","1987-08","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","53.5","C","10.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,04,","29.5",",C,17,","210.2","C","123.4",",C","74.9",",,,C","0",",,,C","14.69",",C","20.58",",,,C","8.81",",,,C"
