"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366531","1903-11","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","6",",6","1",",6","","","","","3","","","","","","39.6",",,6,17,","67.9",",,,6","",""
"USC00366531","1903-12","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","8",",6","0",",6","","","7",",6","","","","","107",",,6,30,","19.3",",,6,20,","71.5",",,,6","416",",,,6"
"USC00366531","1904-01","40.633333","-79.75","312.4","OIL CITY, PA US","19",",6","11",",6","2",",6","","","9",",6","","","","","157",",,6,03,","33.5",",,6,22,","138.2",",,,6","789",",,,6"
"USC00366531","1904-02","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","9",",6","1",",6","","","3",",6","","","","","41",",,6,19,","26.9",",,6,07,","89.2",",,,6","130",",,,6"
"USC00366531","1904-03","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","11",",6","2",",6","","","","","","","","","","","34.5",",,6,01,","155.0",",,,6","",""
"USC00366531","1904-04","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","12",",6","1",",6","","","0",",6","","","","","13",",,6,13,","32.0",",,6,01,","114.4",",,,6","18",",,,6"
"USC00366531","1904-05","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,27,","111.4",",,,6","",""
"USC00366531","1904-06","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","58.3",",,,6","",""
"USC00366531","1904-07","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,07,","86.9",",,,6","",""
"USC00366531","1904-08","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","6",",6","2",",6","","","","","","","","","","","29.5",",,6,23,","102.0",",,,6","",""
"USC00366531","1904-09","40.633333","-79.75","312.4","OIL CITY, PA US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,25,","65.7","1,,,6","",""
"USC00366531","1904-10","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,21,","41.5",",,,6","",""
"USC00366531","1904-11","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,11,","23.3",",,,6","",""
"USC00366531","1904-12","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","6",",6","0",",6","","","5",",6","","","","","91",",,6,19,","20.8",",,6,27,","70.9",",,,6","307",",,,6"
"USC00366531","1905-01","40.633333","-79.75","312.4","OIL CITY, PA US","","","","","","","","","6",",6","","","","","239",",,6,07,","","","","","558",",,,6"
"USC00366531","1905-02","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","8",",6","0",",6","","","5",",6","","","","","81",",,6,06,","19.8",",,6,13,","67.0",",,,6","333",",,,6"
"USC00366531","1905-03","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","9",",6","0",",6","","","1",",6","2","","","","30",",,6,04,","20.8",",,6,19,","88.6",",,,6","30",",,,6"
