"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOD","2003-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-20.6",",U,24,","6.7",",U,12,+","3125.0","U","659.2",",U","-5.21",",U","-0.79",",,,U","-9.63",",,,U"
"USR0000IMOD","2003-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-12.8",",U,05,","13.9",",U,13,","3689.6","U","564.6",",U","0.12",",U","4.05",",,,U","-3.80",",,,U"
"USR0000IMOD","2003-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.9",",U,05,","17.2",",U,10,","4136.6","U","447.0",",U","3.43",",U","8.00",",,,U","-1.13",",,,U"
"USR0000IMOD","2003-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","8.9","U","8.9",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-6.1",",U,19,","29.4",",U,29,","4426.3","U","289.7",",U","9.28",",U","14.61",",,,U","3.95",",,,U"
"USR0000IMOD","2003-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","19.3","U","10.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,23,","27.8",",U,30,+","4562.9","U","136.6",",U","14.13",",U","20.43",",,,U","7.82",",,,U"
"USR0000IMOD","2003-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","153.5","U","134.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,09,+","35.6",",U,23,","0.6","U","0.6",",U","22.64",",U","29.78",",,,U","15.51",",,,U"
"USR0000IMOD","2003-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","249.8","U","96.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,18,","36.1",",U,14,","25.1","U","24.5",",U","20.65",",U","27.78",",,,U","13.52",",,,U"
"USR0000IMOD","2003-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","257.1","U","7.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,18,","28.9",",U,04,","184.2","U","159.1",",U","13.27",",U","19.99",",,,U","6.55",",,,U"
"USR0000IMOD","2003-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","258.2","U","1.1","2,U","0","1,U","11","1,U","1","1,U","10","1,U","0","1,U","-12.2","1,U,31,","26.1","1,U,01,","443.8","U","259.6","1,U","9.42","2,U","15.65","1,,,U","3.19","1,,,U"
"USR0000IMOD","2003-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","258.2","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-17.2",",U,23,+","7.2",",U,19,","1103.7","U","659.9",",U","-3.66",",U","-0.25",",,,U","-7.08",",,,U"
"USR0000IMOD","2003-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","258.2","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-16.1","1,U,28,","10.0","1,U,19,","1732.9","U","629.2","1,U","-3.42","2,U","-0.41","1,,,U","-6.42","1,,,U"
"USR0000IMOD","2004-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-22.2",",U,05,","8.3",",U,14,","2457.5","U","724.6",",U","-5.04",",U","-1.13",",,,U","-8.95",",,,U"
"USR0000IMOD","2004-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","-17.8",",U,12,","7.8",",U,23,","3101.4","U","643.9",",U","-3.87",",U","0.79",",,,U","-8.53",",,,U"
"USR0000IMOD","2004-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.3",",U,03,+","17.8",",U,21,","3573.5","U","472.1",",U","3.10",",U","8.33",",,,U","-2.13",",,,U"
"USR0000IMOD","2004-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,10,","18.9",",U,27,","3960.4","U","386.9",",U","5.44",",U","10.89",",,,U","-0.02",",,,U"
"USR0000IMOD","2004-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-3.3","1,U,13,","21.7","1,U,06,+","4254.4","U","294.0","1,U","8.24","2,U","13.45","1,,,U","3.02","1,,,U"
"USR0000IMOD","2004-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","3,U","0","2,U","1","2,U","0","1,U","14","1,U","0","1,U","0.0","2,U,10,","25.0","1,U,23,","4378.8","U","124.4","1,U","13.62","3,U","20.25","1,,,U","6.99","2,,,U"
"USR0000IMOD","2004-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","30.6","U","30.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","5.0","1,U,05,","30.0","1,U,31,+","27.3","U","27.3","1,U","18.44","1,U","25.39","1,,,U","11.50","1,,,U"
"USR0000IMOD","2004-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","64.7","U","34.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,27,","30.6",",U,14,","101.1","U","73.8",",U","17.05",",U","23.89",",,,U","10.22",",,,U"
"USR0000IMOD","2004-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","66.9","U","2.2",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,21,","26.7",",U,01,","308.3","U","207.2",",U","11.50",",U","17.59",",,,U","5.41",",,,U"
"USR0000IMOD","2004-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","66.9","U","0.0",",U","0",",U","12",",U","2",",U","1",",U","0",",U","-8.9",",U,31,","22.2",",U,08,","689.6","U","381.3",",U","6.03",",U","10.54",",,,U","1.53",",,,U"
"USR0000IMOD","2004-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","66.9","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-17.2",",U,29,","15.0",",U,07,","1246.2","U","556.6",",U","-0.22",",U","4.06",",,,U","-4.50",",,,U"
"USR0000IMOD","2004-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","66.9","U","0.0",",U","1",",U","30",",U","16",",U","0",",U","0",",U","-18.3",",U,23,","7.8",",U,26,","1919.2","U","673.0",",U","-3.38",",U","-0.48",",,,U","-6.27",",,,U"
"USR0000IMOD","2005-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-12.8",",U,06,","12.2",",U,20,","2541.5","U","622.3",",U","-1.74",",U","2.15",",,,U","-5.63",",,,U"
"USR0000IMOD","2005-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,16,","14.4",",U,11,","3056.9","U","515.4",",U","-0.07",",U","7.06",",,,U","-7.21",",,,U"
"USR0000IMOD","2005-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,31,","17.2",",U,05,","3580.9","U","524.0",",U","1.43",",U","7.18",",,,U","-4.32",",,,U"
"USR0000IMOD","2005-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,29,","17.8","1,U,07,","3970.1","U","389.2","1,U","4.59","2,U","10.63","1,,,U","-1.46","1,,,U"
"USR0000IMOD","2005-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.7",",U,01,","21.1",",U,28,","4286.1","U","316.0",",U","8.14",",U","13.55",",,,U","2.73",",,,U"
"USR0000IMOD","2005-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","6.6","U","6.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-0.6",",U,08,","27.2",",U,22,+","4501.9","U","215.8",",U","11.36",",U","17.15",",,,U","5.58",",,,U"
"USR0000IMOD","2005-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","69.1","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.6",",U,03,","32.8",",U,21,","21.9","U","21.9",",U","19.64",",U","26.75",",,,U","12.54",",,,U"
"USR0000IMOD","2005-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","115.4","U","46.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,31,","33.3",",U,07,","65.8","U","43.9",",U","18.41",",U","25.86",",,,U","10.96",",,,U"
"USR0000IMOD","2005-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","126.0","U","10.6","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,26,","27.8","1,U,07,+","244.1","U","178.3","1,U","12.33","2,U","19.07","1,,,U","5.59","1,,,U"
"USR0000IMOD","2005-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","126.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,05,","23.3",",U,01,","589.5","U","345.4",",U","7.19",",U","12.48",",,,U","1.90",",,,U"
"USR0000IMOD","2005-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","126.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-13.9","1,U,15,","16.1","1,U,10,","1124.0","U","534.5","1,U","-0.64","2,U","3.87","1,,,U","-5.16","1,,,U"
"USR0000IMOD","2005-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","126.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-21.7",",U,07,","9.4",",U,25,","1860.1","U","736.1",",U","-5.41",",U","-1.54",",,,U","-9.28",",,,U"
"USR0000IMOD","2006-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","1,U","0",",U","31",",U","20","1,U","0","1,U","0","1,U","-16.7",",U,16,","7.2","1,U,25,","2551.4","U","691.3","1,U","-4.76","1,U","-1.60","1,,,U","-7.92",",,,U"
"USR0000IMOD","2006-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-22.8",",U,16,","9.4",",U,26,","3228.3","U","676.9",",U","-5.84",",U","-0.86",",,,U","-10.83",",,,U"
"USR0000IMOD","2006-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,10,","11.1","1,U,25,","3808.1","U","579.8","1,U","-1.55","2,U","3.58","1,,,U","-6.67","1,,,U"
"USR0000IMOD","2006-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.3",",U,18,","20.6",",U,29,+","4208.0","U","399.9",",U","5.00",",U","10.52",",,,U","-0.52",",,,U"
"USR0000IMOD","2006-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","2.3","U","2.3",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.8",",U,10,","27.2",",U,17,","4459.2","U","251.2",",U","10.30",",U","16.54",",,,U","4.07",",,,U"
"USR0000IMOD","2006-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","17.7","U","15.4","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","4.4","1,U,15,","29.4",",U,07,","4553.0","U","93.8",",U","15.69","1,U","22.31",",,,U","9.08","1,,,U"
"USR0000IMOD","2006-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","128.3","U","110.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,06,","33.9",",U,22,","8.6","U","8.6",",U","21.62",",U","28.54",",,,U","14.71",",,,U"
"USR0000IMOD","2006-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","167.0","U","38.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,31,","30.6",",U,06,","50.9","U","42.3",",U","18.22",",U","25.63",",,,U","10.81",",,,U"
"USR0000IMOD","2006-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","180.6","U","13.6",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.2",",U,17,","30.0",",U,04,","242.8","U","191.9",",U","12.39",",U","18.78",",,,U","6.00",",,,U"
"USR0000IMOD","2006-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","180.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,31,","20.6",",U,01,","656.2","U","413.4",",U","5.00",",U","10.03",",,,U","-0.04",",,,U"
"USR0000IMOD","2006-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","180.6","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-18.9",",U,30,","15.0",",U,07,","1231.4","U","575.2",",U","-0.84",",U","2.82",",,,U","-4.51",",,,U"
"USR0000IMOD","2006-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","180.6","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-15.6",",U,18,+","10.0",",U,08,","1939.2","U","707.8",",U","-4.50",",U","-0.27",",,,U","-8.73",",,,U"
"USR0000IMOD","2007-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","","0.0","4,U","6","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-26.1","2,U,12,","8.9","2,U,25,","2646.3","","707.1","2,U","-8.04","4,U","-2.87","2,,,U","-13.21","2,,,U"
"USR0000IMOD","2007-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","","0.0","2,U","2","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-20.0","1,U,02,","9.4","1,U,06,","3199.7","","553.4","1,U","-2.80","2,U","0.76","1,,,U","-6.36","1,,,U"
"USR0000IMOD","2007-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-17.2",",U,02,","15.6",",U,24,+","3681.8","","482.1",",U","2.78",",U","8.01",",,,U","-2.45",",,,U"
"USR0000IMOD","2007-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-8.3",",U,11,","22.8",",U,29,","4086.1","","404.3",",U","4.86",",U","10.19",",,,U","-0.48",",,,U"
"USR0000IMOD","2007-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","1.4","","1.4","2,U","0","1,U","9","1,U","0","1,U","11","1,U","0","1,U","-4.4","1,U,04,","25.0","1,U,12,","4297.9","","211.8","1,U","10.99","2,U","17.53","1,,,U","4.44","1,,,U"
"USR0000IMOD","2007-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","25.0","","23.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","0.0",",U,07,+","30.6",",U,28,","4399.4","","101.5",",U","15.74",",U","22.37",",,,U","9.10",",,,U"
"USR0000IMOD","2007-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","178.1","","153.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,26,","35.0",",U,23,+","0.0","","0.0",",U","23.27",",U","30.45",",,,U","16.10",",,,U"
"USR0000IMOD","2007-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","240.7","","62.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,23,","31.1",",U,30,+","23.6","","23.6",",U","19.59",",U","26.40",",,,U","12.79",",,,U"
"USR0000IMOD","2007-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","252.9","","12.2","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.7","1,U,30,","30.0","1,U,03,+","176.9","","153.3","1,U","13.13","2,U","19.68","1,,,U","6.58","1,,,U"
"USR0000IMOD","2008-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","68.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,12,","32.2",",U,20,","5.2","U","5.2",",U","20.37",",U","27.54",",,,U","13.20",",,,U"
"USR0000IMOD","2008-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","57.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,22,","32.8",",U,24,","36.5","U","31.3",",U","19.16",",U","26.86",",,,U","11.46",",,,U"
"USR0000IMOD","2008-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","5.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,11,+","28.3",",U,16,","174.5","U","138.0",",U","13.93",",U","20.96",",,,U","6.90",",,,U"
"USR0000IMOD","2008-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.9",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.2",",U,13,","25.6",",U,01,","528.6","U","354.1",",U","6.94",",U","12.44",",,,U","1.44",",,,U"
"USR0000IMOD","2008-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,06,","15.6",",U,18,","1023.0","U","494.4",",U","1.85",",U","5.86",",,,U","-2.15",",,,U"
"USR0000IMOD","2008-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","-18.3",",U,20,","8.3",",U,01,","1791.0","U","768.0",",U","-6.44",",U","-2.86",",,,U","-10.02",",,,U"
"USR0000IMOD","2009-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","-22.2",",U,27,","17.2",",U,19,","2481.6","U","690.6",",U","-3.95",",U","0.20",",,,U","-8.09",",,,U"
"USR0000IMOD","2009-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-15.0",",U,28,+","9.4",",U,07,+","3077.5","U","595.9",",U","-2.95",",U","1.64",",,,U","-7.54",",,,U"
"USR0000IMOD","2009-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-13.9",",U,10,+","14.4",",U,20,","3685.1","U","607.6",",U","-1.27",",U","3.57",",,,U","-6.10",",,,U"
"USR0000IMOD","2009-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-7.2",",U,04,+","22.2",",U,21,","4111.2","U","426.1",",U","4.13",",U","9.78",",,,U","-1.52",",,,U"
"USR0000IMOD","2009-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.6",",U,13,","27.2",",U,18,","4375.8","U","264.6",",U","9.83",",U","16.15",",,,U","3.52",",,,U"
"USR0000IMOD","2009-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","6.1","U","5.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,08,","27.2",",U,29,","4574.7","U","198.9",",U","11.87",",U","17.45",",,,U","6.29",",,,U"
"USR0000IMOD","2009-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","40.6","U","34.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,14,","31.1",",U,23,+","38.0","U","38.0",",U","18.22",",U","25.00",",,,U","11.44",",,,U"
"USR0000IMOD","2009-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","83.6","U","43.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,16,","31.7",",U,21,","104.8","U","66.8",",U","17.56",",U","24.90",",,,U","10.23",",,,U"
"USR0000IMOD","2009-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","105.1","U","21.5","2,U","0","1,U","1","1,U","0","1,U","24","1,U","0","1,U","-2.2","1,U,30,","28.3","1,U,04,+","161.8","U","57.0","1,U","16.84","2,U","24.31","1,,,U","9.38","1,,,U"
"USR0000IMOD","2009-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","105.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,29,","18.9",",U,18,+","633.3","U","471.5",",U","3.12",",U","8.10",",,,U","-1.85",",,,U"
"USR0000IMOD","2009-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","105.1","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-10.0",",U,16,+","16.7",",U,05,+","1164.4","U","531.1",",U","0.63",",U","5.15",",,,U","-3.89",",,,U"
"USR0000IMOD","2009-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","105.1","U","0.0",",U","6",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,10,","5.0",",U,20,","1970.7","U","806.3",",U","-7.68",",U","-3.88",",,,U","-11.48",",,,U"
"USR0000IMOD","2010-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-18.3",",U,06,","11.7",",U,28,","2628.0","U","657.3",",U","-2.87",",U","1.04",",,,U","-6.78",",,,U"
"USR0000IMOD","2010-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-15.0",",U,22,","11.1",",U,28,","3241.1","U","613.1",",U","-3.56",",U","1.16",",,,U","-8.29",",,,U"
"USR0000IMOD","2010-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.1",",U,11,+","12.8",",U,17,","3793.3","U","552.2",",U","0.52",",U","5.83",",,,U","-4.78",",,,U"
"USR0000IMOD","2010-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","2","1,U","0","1,U","-10.0","1,U,07,","21.7","1,U,20,","4192.5","U","399.2","1,U","4.10","2,U","10.44","1,,,U","-2.24","1,,,U"
"USR0000IMOD","2010-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,07,+","18.9",",U,17,","4602.8","U","410.3",",U","5.10",",U","10.23",",,,U","-0.03",",,,U"
"USR0000IMOD","2010-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","5.3","U","5.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,17,+","28.3",",U,29,","4781.7","U","178.9",",U","12.55",",U","18.24",",,,U","6.85",",,,U"
"USR0000IMOD","2010-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","43.2","U","37.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,06,","30.6",",U,31,+","46.6","U","46.6",",U","18.05",",U","25.27",",,,U","10.83",",,,U"
"USR0000IMOD","2010-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","81.9","U","38.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,31,+","31.7",",U,26,","107.1","U","60.5",",U","17.63",",U","24.93",",,,U","10.33",",,,U"
"USR0000IMOD","2010-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","91.6","U","9.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.7",",U,06,","27.2",",U,29,+","225.0","U","117.9",",U","14.73",",U","21.75",",,,U","7.71",",,,U"
"USR0000IMOD","2010-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","98.8","U","7.2","2,U","0","1,U","5","1,U","1","1,U","3","1,U","0","1,U","-6.1","1,U,27,","29.4","1,U,02,","494.3","U","269.3","1,U","9.02","2,U","14.51","1,,,U","3.52","1,,,U"
"USR0000IMOD","2010-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","98.8","U","0.0",",U","3",",U","24",",U","16",",U","0",",U","0",",U","-21.7",",U,25,","17.8",",U,05,+","1109.6","U","615.3",",U","-2.18",",U","1.63",",,,U","-5.99",",,,U"
"USR0000IMOD","2010-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","98.8","U","0.0",",U","2",",U","30",",U","18",",U","0",",U","0",",U","-22.8",",U,31,","6.7",",U,05,","1791.1","U","681.5",",U","-3.65",",U","-0.67",",,,U","-6.63",",,,U"
"USR0000IMOD","2011-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-20.0",",U,01,","5.6",",U,30,+","2542.8","U","751.7",",U","-5.92",",U","-2.14",",,,U","-9.70",",,,U"
"USR0000IMOD","2011-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","-24.4",",U,01,","9.4",",U,15,","3225.2","U","682.4",",U","-6.04",",U","-1.66",",,,U","-10.42",",,,U"
"USR0000IMOD","2011-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-8.9",",U,18,","8.9",",U,07,","3822.9","U","597.7",",U","-0.95",",U","3.09",",,,U","-4.98",",,,U"
"USR0000IMOD","2011-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-9.4",",U,29,","12.2",",U,01,","4347.5","U","524.6",",U","0.85",",U","6.24",",,,U","-4.55",",,,U"
"USR0000IMOD","2011-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,01,","23.3",",U,13,","4737.1","U","389.6",",U","5.77",",U","11.03",",,,U","0.51",",,,U"
"USR0000IMOD","2011-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","3.4","U","3.4","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","0.0","1,U,17,+","27.8","1,U,28,","4918.6","U","181.5","1,U","11.88","2,U","18.27","1,,,U","5.50","1,,,U"
"USR0000IMOD","2011-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","40.7","U","37.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,01,","30.6",",U,24,","17.3","U","17.3",",U","18.98",",U","25.57",",,,U","12.38",",,,U"
"USR0000IMOD","2011-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","100.4","U","59.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,16,","32.2",",U,26,","32.6","U","15.3",",U","19.76",",U","26.88",",,,U","12.65",",,,U"
