"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292590","1908-11","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","4",",6","2",",6","0",",6","-15.0",",6,14,","140",",,6,29,","15.2",",,6,29,","21.1",",6,05,+","","","458.6",",6","15.2",",,,6","140",",,,6","3.05",",6","11.85",",,,6","-5.76",",,,6"
"USC00292590","1908-12","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","-15.6","1,6,01,","0",",,6,31,+","0.0",",T,6,01,","17.2","1,6,26,","","","515.4","1,6","0.0",",T,,6","0",",,,6","1.15","1,6","9.55","1,,,6","-7.25","1,,,6"
"USC00292590","1909-01","36.65","-104.45","1889.8","DORSEY, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","24","1,6","1",",6","1",",6","0",",6","-15.6","1,6,30,","76",",,6,11,","4.6",",,6,11,","21.1",",6,08,","","","427.8",",6","4.6",",,,6","76",",,,6","3.98","1,6","12.78",",,,6","-4.82","1,,,6"
"USC00292590","1909-03","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,11,","12.7",",,6,11,","","","","","","","12.7",",,,6","102",",,,6","","","","","",""
"USC00292590","1909-04","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","1",",6","0","2,6","11","2,6","0","2,6","8","2,6","0","2,6","-12.2","2,6,08,","102",",,6,22,","11.4",",,6,22,","25.0","2,6,17,","","","258.9","2,6","15.7",",,,6","110",",,,6","9.09","2,6","16.98","2,,,6","1.19","2,,,6"
"USC00292590","1909-05","36.65","-104.45","1889.8","DORSEY, NM US","","","0.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-2.2",",6,01,","0",",,6,31,+","53.8",",,6,20,","26.7",",6,28,","","","150.2",",6","109.5",",,,6","0",",,,6","13.51",",6","20.11",",,,6","6.90",",,,6"
"USC00292590","1909-06","36.65","-104.45","1889.8","DORSEY, NM US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","73.7",",,6,11,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00292590","1909-08","36.65","-104.45","1889.8","DORSEY, NM US","","","","","9",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,15,","","","","","","","128.3",",,,6","0",",,,6","","","","","",""
"USC00292590","1910-01","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","1",",6","0",",6","","","1","2,","23","2,6","","","","","","","-17.8","2,6,04,","","","2.5",",,6,01,","","","","","","","2.5",",,,6","","","","","","","-4.91","2,,,6"
"USC00292590","1910-03","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","-7.8",",6,31,","5",",,6,10,","0.0",",T,6,29,+","25.0",",6,05,","","","293.3",",6","0.0",",T,,6","5",",,,6","8.87",",6","19.13",",,,6","-1.39",",,,6"
"USC00292590","1910-04","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","15",",6","0",",6","12",",6","0",",6","-8.9",",6,16,","25",",,6,15,+","7.1",",,6,12,","27.8",",6,28,","","","255.1",",6","13.4",",,,6","50",",,,6","9.83",",6","19.17",",,,6","0.50",",,,6"
"USC00292590","1910-05","36.65","-104.45","1889.8","DORSEY, NM US","","","9.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,07,","0",",T,6,21,","16.0",",,6,13,","30.6",",6,31,","","","141.5",",6","49.4",",,,6","0",",T,,6","14.07",",6","22.26",",,,6","5.87",",,,6"
"USC00292590","1910-06","36.65","-104.45","1889.8","DORSEY, NM US","","","71.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","5.6",",6,11,","0",",,6,30,+","16.3",",,6,03,","34.4",",6,30,+","","","8.8",",6","38.8",",,,6","0",",,,6","20.44",",6","29.70",",,,6","11.17",",,,6"
"USC00292590","1910-07","36.65","-104.45","1889.8","DORSEY, NM US","","","","","7",",6","3",",6","0",",6","0",",6","","","","","0",",6","31",",6","18",",6","","","0",",,6,31,+","7.6",",,6,21,","36.1",",6,16,","","","","","18.3",",,,6","0",",,,6","","","31.75",",,,6","",""
"USC00292590","1910-08","36.65","-104.45","1889.8","DORSEY, NM US","","","","","12",",6","10",",6","0",",6","0",",6","","","","","0",",6","30",",6","3",",6","","","0",",,6,31,+","24.6",",,6,14,","33.9",",6,01,","","","","","104.7",",,,6","0",",,,6","","","28.48",",,,6","",""
"USC00292590","1910-09","36.65","-104.45","1889.8","DORSEY, NM US","","","26.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,27,","0",",,6,30,+","6.4",",,6,18,","31.7",",6,04,","","","15.8",",6","6.4",",,,6","0",",,,6","18.70",",6","27.42",",,,6","9.97",",,,6"
"USC00292590","1910-10","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","-6.7",",6,21,","0",",,6,31,+","6.4",",,6,20,","29.4",",6,07,","","","220.3",",6","11.0",",,,6","0",",,,6","11.23",",6","20.62",",,,6","1.83",",,,6"
"USC00292590","1910-11","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0","1,6","24","1,6","0","1,6","6","1,6","0","1,6","-9.4","1,6,28,","","","1.8",",,6,14,+","23.3","1,6,12,","","","327.5","1,6","3.6",",,,6","","","7.04","1,6","16.63","1,,,6","-2.54","1,,,6"
"USC00292590","1910-12","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-15.6",",6,30,","20",",,6,21,","1.5",",,6,21,","17.2",",6,16,","","","524.0",",6","2.3",",,,6","33",",,,6","1.43",",6","10.67",",,,6","-7.81",",,,6"
"USC00292590","1911-01","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","1",",6","0",",6","","","2","1,","24","1,6","","","","","","","-18.9","1,6,02,","","","2.5",",,6,01,","","","","","","","2.5",",,,6","","","","","","","-5.30","1,,,6"
"USC00292590","1911-02","36.65","-104.45","1889.8","DORSEY, NM US","","","","","3","1,6","2","1,6","0","1,6","3",",6","","","","","6",",6","0",",6","0",",6","","","178",",,6,18,","17.8","1,,6,18,","20.0",",6,06,+","","","","","26.7","1,,,6","330",",,,6","","","8.49",",,,6","",""
