"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033609","1981-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033609","1981-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033609","1981-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,14,","","","","","","","111.0",",,,I","","","","","",""
"UPM00033609","1981-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","","","114.7",",,,I","","","","","",""
"UPM00033609","1981-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033609","1982-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033609","1982-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033609","1982-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033609","1982-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033609","1982-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033609","1982-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,29,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033609","1982-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033609","1982-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033609","1982-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,02,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033609","1982-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033609","1982-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033609","1982-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033609","1983-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033609","1983-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033609","1983-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033609","1983-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033609","1983-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,21,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033609","1983-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,03,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033609","1983-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,11,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033609","1983-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033609","1983-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033609","1983-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033609","1983-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033609","1984-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033609","1984-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033609","1984-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033609","1984-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033609","1984-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033609","1984-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","4.5","5,S,13,","","","43.4",",,I,03,","","","","","","","137.1",",,,I","","","","","11.72","5,,,S"
"UPM00033609","1984-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","7",",I","1",",I","","","0","4,S","0","4,S","","","","","","","3.8","4,S,23,","","","28.1",",,I,09,","","","","","","","98.8",",,,I","","","","","12.61","4,,,S"
"UPM00033609","1984-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","7",",I","0",",I","","","0","2,S","0","2,S","","","","","","","4.7","2,S,28,","","","8.6",",,I,14,","","","","","","","41.7",",,,I","","","","","12.74","2,,,S"
"UPM00033609","1984-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033609","1984-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033609","1984-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033609","1984-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033609","1985-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033609","1985-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033609","1985-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","2",",I","2",",I","0",",I","25","5,","","","","","","","","","","","","","620","5,,S,08,+","7.1",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033609","1985-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033609","1985-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","1",",I","","","0","5,S","1","5,S","","","","","","","-0.6","5,S,01,","","","31.5",",,I,30,","","","","","","","67.1",",,,I","","","","","11.02","5,,,S"
"UPM00033609","1985-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","109.5",",,,I","","","","","",""
"UPM00033609","1985-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","56.8",",,I,04,","","","","","","","155.8",",,,I","","","","","",""
"UPM00033609","1985-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033609","1985-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033609","1985-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033609","1985-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033609","1985-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033609","1986-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033609","1986-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","5",",I","0",",I","24","4,","","","","","","","","","","","","","239","4,,S,23,+","17.7",",,I,21,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033609","1986-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","2",",I","1",",I","0",",I","","","1","5,S","21","5,S","","","","","","","-18.2","5,S,02,","","","3.7",",,I,24,","","","","","","","5.5",",,,I","","","","","-3.29","5,,,S"
"UPM00033609","1986-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033609","1986-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033609","1986-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033609","1986-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033609","1986-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033609","1986-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033609","1986-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,22,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033609","1986-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033609","1986-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033609","1987-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033609","1987-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033609","1987-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033609","1987-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033609","1987-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033609","1987-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033609","1987-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033609","1987-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033609","1987-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033609","1987-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033609","1987-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033609","1987-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033609","1988-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033609","1988-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033609","1988-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033609","1988-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033609","1988-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033609","1988-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,04,","","","","","","","105.6",",,,I","","","","","",""
"UPM00033609","1988-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033609","1988-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,27,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033609","1988-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033609","1988-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,09,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033609","1988-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033609","1988-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,06,","","","","","","","59.4",",,,I","","","","","",""
"UPM00033609","1989-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033609","1989-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033609","1989-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033609","1989-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033609","1989-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033609","1989-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033609","1989-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033609","1989-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,07,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033609","1989-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033609","1989-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033609","1989-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033609","1990-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033609","1990-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033609","1990-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033609","1990-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033609","1990-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,28,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033609","1990-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,24,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033609","1990-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033609","1990-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,18,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033609","1990-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033609","1990-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,31,","","","","","","","49.5",",,,I","","","","","",""
"UPM00033609","1990-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033609","1990-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033609","1991-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","13","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,03,","","","","","","","16.3","3,,,S","","","","","",""
"UPM00033609","1991-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","11","4,S","4","4,S","0","4,S","16","5,","","","","","","","","","","","","","61","5,,S,05,+","11.9","4,,S,02,","","","","","","","30.5","4,,,S","","","","","",""
"UPM00033609","1991-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,02,","","","","","","","5.3","4,,,S","","","","","",""
"UPM00033609","1991-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.9","5,S,17,","","","","","","","","","14.22","5,,,S","",""
"UPM00033609","1991-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","33.6","4,S,02,","","","","","","","","","28.82","4,,,S","",""
"UPM00033609","1991-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","31.0","3,S,09,","","","","","","","","","24.35","3,,,S","",""
"UPM00033609","1991-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,03,","","","","","","","15.2","1,,,S","","","","","",""
"UPM00033609","1991-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,04,","","","","","","","59.3","1,,,S","","","","","",""
"UPM00033609","1991-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,08,","","","","","","","21.4","3,,,S","","","","","",""
"UPM00033609","1992-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.3","5,S,27,","","","","","","","","","6.98","5,,,S","",""
"UPM00033609","1992-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.3","5,S,24,","","","","","","","","","23.97","5,,,S","",""
"UPM00033609","1992-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","7","2,S","4","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","4.1","2,,S,20,","31.4","3,S,01,","","","","","18.1","2,,,S","","","19.59","3,,,S","",""
"UPM00033609","1992-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","12","3,S","6","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.9","3,,S,27,","21.6","5,S,18,","","","","","53.2","3,,,S","","","12.01","5,,,S","",""
"UPM00033609","1993-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,25,","","","","","","","32.7","4,,,S","","","","","",""
"UPM00033609","1993-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","9","4,S","5","4,S","1","4,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","87.1","4,,S,19,","27.7","3,S,12,","","","","","111.8","4,,,S","","","22.41","3,,,S","",""
"UPM00033609","1993-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","23.9","5,,S,29,","","","","","","","50.2","5,,,S","","","","","",""
