"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310674","1960-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,04,","","","","","","","","","","","","","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","","","","","","","","","","","","","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","13","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,16,","","","","","","","","","","","","","","","","","","","257.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","165.4",",,0,12,","","","","","","","","","","","","","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","","","","","","","","","","","","","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","","","","","","","","","","","","","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00310674","1960-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,13,","20.6",",,0,12,","","","","","","","","","","","","","","","","","","","57.5",",,,0","0",",T,,0","","","","","",""
"USC00310674","1961-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,28,+","0",",T,0,27,+","42.2",",,0,15,","","","","","","","","","","","","","","","","","","","78.3",",,,0","0",",T,,0","","","","","",""
"USC00310674","1961-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",T,0,03,","0",",T,0,03,","33.3",",,0,04,","","","","","","","","","","","","","","","","","","","145.9",",,,0","0",",T,,0","","","","","",""
"USC00310674","1961-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","","","","","","","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","","","","","","","","","","","","","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","","","","","","","","","","","","","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","14","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","","","","","","","","","","","","","","","","","","","226.2",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","","","","","","","","","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,20,","","","","","","","","","","","","","","","","","","","248.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","","","","","","","","","","","","","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","","","","","","","","","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1961-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","","","","","","","","","","","","","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","15",",0","13",",0","1",",0","4",",0","3",",0","","","","","","","","","","","7","","1","","","","102",",,0,13,","64",",,0,13,","31.0",",,0,07,","","","","","","","","","","","","","","","","","","","133.8",",,,0","138",",,,0","","","","","",""
"USC00310674","1962-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,12,","13",",,0,12,","23.9","1,,0,22,","","","","","","","","","","","","","","","","","","","42.7","1,,,0","13",",,,0","","","","","",""
"USC00310674","1962-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","25",",,0,07,","38",",,0,07,","35.3",",,0,12,","","","","","","","","","","","","","","","","","","","131.8",",,,0","38",",,,0","","","","","",""
"USC00310674","1962-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","","","","","","","","","","","","","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","","","","","","","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","315.2",",,0,30,","","","","","","","","","","","","","","","","","","","469.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,04,","","","","","","","","","","","","","","","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","","","","","","","","","","","","","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","","","","","","","","","","","","","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","","","","","","","","","","","","","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1962-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,07,","28.2",",,0,04,","","","","","","","","","","","","","","","","","","","91.8",",,,0","0",",T,,0","","","","","",""
"USC00310674","1963-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","","","","","","","","","","","","","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","17",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","","","76",",,0,27,","91",",,0,27,","18.5",",,0,20,","","","","","","","","","","","","","","","","","","","98.4",",,,0","99",",,,0","","","","","",""
"USC00310674","1963-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","","","","","","","","","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","","","","","","","","","","","","","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","","","","","","","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","","","","","","","","","","","","","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","","","","","","","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,14,","","","","","","","","","","","","","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","18","","1","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","","","","","","","","","","","","","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","","","","","","","","","","","","","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00310674","1963-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,24,","","","","","","","","","","","","","","","","","","","75.6",",,,0","","","","","","","",""
"USC00310674","1964-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","","","","","","","","","","","","","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,06,","","","","","","","","","","","","","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","25.7",",,0,16,","","","","","","","","","","","","","","","","","","","78.8",",,,0","0",",T,,0","","","","","",""
"USC00310674","1964-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","","","","","","","","","","","","","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","","","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","","","","","","","","","","","","","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","","","","","","","","","","","","","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","","","","","","","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,14,","","","","","","","","","","","","","","","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","","","","","","","","","","","","","","","","","","","266.6",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","","","","","","","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00310674","1964-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","8",",,0,01,","30.7",",,0,27,","","","","","","","","","","","","","","","","","","","83.4",",,,0","8",",,,0","","","","","",""
"USC00310674","1965-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","","","","","8",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","2","","","","127",",,0,31,","135",",,0,31,","17.8",",,0,31,","","","","","","","","","","","","","","","","","","","55.2",",,,0","288",",,,0","","","","","",""
