"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00226308","1972-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1163.5","","60.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","32.8",",0,14,","","","43.0","","","","43.0",",0","","","","","","","","","","","","","","","37.8",",,,0","0",",,,0","18.90",",0","26.40",",,,0","11.39",",,,0","",""
"USC00226308","1972-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1176.3","","12.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","29.4",",0,01,","","","286.8","","","","243.8",",0","","","","","","","","","","","","","","","100.5",",,,0","0",",,,0","10.63",",0","16.01",",,,0","5.25",",,,0","",""
"USC00226308","1973-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","22.8","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,31,","28.3","1,0,12,","","","","","","","72.8","1,0","","","","","","","","","","","","","","","284.1",",,,0","0",",,,0","16.66","1,0","23.17","1,,,0","10.15",",,,0","",""
"USC00226308","1973-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","273.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","34.4",",0,30,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","205.7",",,,0","0",",,,0","27.15",",0","33.09",",,,0","21.21",",,,0","",""
"USC00226308","1973-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","218.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","33.9",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","96.8",",,,0","0",",,,0","25.38",",0","31.69",",,,0","19.07",",,,0","",""
"USC00226308","1973-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","191.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","33.3",",0,08,","","","1.1","0","","","1.1",",0","","","","","","","","","","","","","","","121.7",",,,0","0",",,,0","24.69",",0","29.96",",,,0","19.43",",,,0","",""
"USC00226308","1973-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","97.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","32.2",",0,04,","","","35.9","0","","","34.8",",0","","","","","","","","","","","","","","","80.6",",,,0","0",",,,0","20.35",",0","27.42",",,,0","13.29",",,,0","",""
"USC00226308","1973-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.0",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","25.6",",0,03,","","","","","","","303.4",",0","","","","","","","","","","","","","","","242.5",",,,0","0",",,,0","8.55",",0","15.71",",,,0","1.38",",,,0","",""
"USC00226308","1974-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","8.6","0","8.6",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","25.6",",0,10,","","","","","","","164.4",",0","","","","","","","","","","","","","","","185.7",",,,0","0",",,,0","13.31",",0","18.81",",,,0","7.80",",,,0","",""
"USC00226308","1974-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","8.6","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","50.5",",,0,15,","24.4",",0,06,","","","","","","","231.9",",0","","","","","","","","","","","","","","","113.7",",,,0","0",",,,0","10.05",",0","18.32",",,,0","1.78",",,,0","",""
"USC00226308","1974-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","51.9","0","43.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","31.1",",0,31,","","","","","","","81.4",",0","","","","","","","","","","","","","","","85.3",",,,0","0",",,,0","17.10",",0","24.26",",,,0","9.94",",,,0","",""
"USC00226308","1974-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","73.6","0","21.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,12,","30.0",",0,03,","","","","","","","74.2",",0","","","","","","","","","","","","","","","297.4",",,,0","0",",,,0","16.58",",0","23.87",",,,0","9.30",",,,0","",""
"USC00226308","1974-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","225.7","0","152.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","32.8",",0,31,","","","","","","","0.6",",0","","","","","","","","","","","","","","","72.4",",,,0","0",",,,0","23.22",",0","29.40",",,,0","17.04",",,,0","",""
"USC00226308","1974-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","361.6","0","135.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","34.4",",0,22,","","","","","","","0.5",",0","","","","","","","","","","","","","","","100.3",",,,0","0",",,,0","22.85",",0","29.97",",,,0","15.72",",,,0","",""
"USC00226308","1974-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","620.8","0","259.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","36.7",",0,29,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","79.6",",,,0","0",",,,0","26.70",",0","33.43",",,,0","19.96",",,,0","",""
"USC00226308","1974-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00226308","1974-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","104.1","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","2","3,0","","","","","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","32.2","3,0,20,+","","","","","","","4.4","3,0","","","","","","","","","","","","","","","153.9",",,,0","0",",,,0","22.21","4,0","27.96","3,,,0","16.46","4,,,0","",""
"USC00226308","1974-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00226308","1974-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00226308","1974-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","3.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","25.0",",0,24,","","","","","","","264.3",",0","","","","","","","","","","","","","","","177.5",",,,0","0",",,,0","9.91",",0","16.23",",,,0","3.58",",,,0","",""
"USC00226308","1975-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00226308","1975-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","18","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","28.3","5,0,13,","","","","","","","","","","","","","","","","","","","","","","","58.9",",,,0","0",",,,0","","","21.91","5,,,0","","","",""
"USC00226308","1975-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","37.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","31.1","1,0,27,","","","","","","","90.8","1,0","","","","","","","","","","","","","","","133.8",",,,0","0",",,,0","16.51","1,0","23.35","1,,,0","9.67",",,,0","",""
"USC00226308","1975-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","136.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","32.8",",0,27,","","","","","","","0.0",",0","","","","","","","","","","","","","","","183.0",",,,0","0",",,,0","22.72",",0","28.42",",,,0","17.02",",,,0","",""
"USC00226308","1975-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","202.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","32.8",",0,20,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","132.0",",,,0","0",",,,0","25.09",",0","30.75",",,,0","19.43",",,,0","",""
"USC00226308","1975-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","254.6",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","34.4",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","153.1",",,,0","0",",,,0","26.55",",0","32.12",",,,0","20.97",",,,0","",""
"USC00226308","1975-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","247.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,06,","33.9",",0,16,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","257.8",",,,0","0",",,,0","26.32",",0","31.75",",,,0","20.90",",,,0","",""
"USC00226308","1975-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","131.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,17,","33.9",",0,05,","","","26.4","0","","","26.4",",0","","","","","","","","","","","","","","","112.3",",,,0","0",",,,0","21.84",",0","28.00",",,,0","15.67",",,,0","",""
"USC00226308","1975-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","32.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","30.6",",0,14,+","","","85.2","0","","","58.8",",0","","","","","","","","","","","","","","","103.5",",,,0","0",",,,0","17.49",",0","23.96",",,,0","11.01",",,,0","",""
"USC00226308","1975-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","23.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","27.8",",0,08,","","","271.5","0","","","186.3",",0","","","","","","","","","","","","","","","29.8",",,,0","0",",,,0","12.91",",0","19.77",",,,0","6.05",",,,0","",""
"USC00226308","1975-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","","","0.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","23.9",",0,15,+","","","603.7","0","","","332.2",",0","","","","","","","","","","","","","","","84.2",",,,0","0",",,,0","7.63",",0","14.11",",,,0","1.16",",,,0","",""
"USC00226308","1976-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","21.1",",0,31,","","","1008.2","0","","","404.5",",0","","","","","","","","","","","","","","","72.7",",,,0","0",",,,0","5.28",",0","12.41",",,,0","-1.85",",,,0","",""
"USC00226308","1976-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","4.7","0","4.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","16","2,0","0","2,0","","","","","-4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,22,","27.2","2,0,29,","","","1159.9","0","","","151.7","2,0","","","","","","","","","","","","","","","30.9",",,,0","0",",,,0","12.60","2,0","20.76","2,,,0","4.44",",,,0","",""
"USC00226308","1976-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","17.2","0","12.5",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","2","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,31,","28.3",",0,21,","","","1287.4","0","","","127.5",",0","","","","","","","","","","","","","","","380.2",",,,0","0",",,,0","14.62",",0","20.42",",,,0","8.83",",,,0","",""
"USC00226308","1976-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","42.8","0","25.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","29.4",",0,24,","","","1340.9","0","","","53.5",",0","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","17.40",",0","25.41",",,,0","9.40",",,,0","",""
"USC00226308","1976-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","86.0","0","43.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","31.1",",0,07,","","","1368.4","0","","","27.5",",0","","","","","","","","","","","","","","","149.1",",,,0","0",",,,0","18.84",",0","24.86",",,,0","12.82",",,,0","",""
"USC00226308","1976-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","231.1","0","145.1","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","12.2","3,0,08,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","34.4","3,0,28,","","","1368.4","0","","","0.0","3,0","","","","","","","","","","","","","","","68.0",",,,0","0",",,,0","23.71","3,0","29.94","3,,,0","17.47","3,,,0","",""
"USC00226308","1976-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","468.4","0","237.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","35.0",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","87.8",",,,0","0",",,,0","25.99",",0","32.33",",,,0","19.65",",,,0","",""
"USC00226308","1976-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","691.7","0","223.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","35.6",",0,27,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","70.4",",,,0","0",",,,0","25.54",",0","32.63",",,,0","18.45",",,,0","",""
"USC00226308","1976-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","831.1","0","139.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","32.8",",0,04,","","","3.9","0","","","3.9",",0","","","","","","","","","","","","","","","59.0",",,,0","0",",,,0","22.85",",0","29.09",",,,0","16.61",",,,0","",""
"USC00226308","1976-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","846.5","0","15.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.7",",0,04,","","","136.6","0","","","132.7",",0","","","","","","","","","","","","","","","53.9",",,,0","0",",,,0","14.48","1,0","22.18",",,,0","6.78","1,,,0","",""
"USC00226308","1976-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","846.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","23.3",",0,11,","","","459.8","0","","","323.2",",0","","","","","","","","","","","","","","","101.3",",,,0","0",",,,0","7.56",",0","14.74",",,,0","0.38",",,,0","",""
"USC00226308","1976-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","846.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","21.7",",0,19,","","","836.2","0","","","376.4",",0","","","","","","","","","","","","","","","97.8",",,,0","0",",,,0","6.19",",0","13.33",",,,0","-0.95",",,,0","",""
"USC00226308","1977-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0","1,0","12",",0","8",",0","3",",0","2","2,0","2",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,19,","76","2,,0,31,+","76",",,0,31,+","49.8",",,0,09,","18.3",",0,28,","","","1358.9","0","","","522.7",",0","","","","","","","","","","","","","","","168.6",",,,0","152",",,,0","0.95","1,0","6.86",",,,0","-4.95","1,,,0","",""
"USC00226308","1977-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1.7","0","1.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,24,","27.8",",0,26,","","","1649.3","0","","","290.4",",0","","","","","","","","","","","","","","","123.1",",,,0","0",",,,0","8.02",",0","15.47",",,,0","0.57",",,,0","",""
"USC00226308","1977-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","12.6","0","10.9",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","28.3",",0,31,","","","1786.1","0","","","136.8",",0","","","","","","","","","","","","","","","297.9",",,,0","0",",,,0","14.27",",0","20.82",",,,0","7.73",",,,0","",""
"USC00226308","1977-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","31.7","0","19.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,22,","29.4",",0,18,","","","1823.1","0","","","37.0",",0","","","","","","","","","","","","","","","205.1",",,,0","0",",,,0","17.74",",0","24.98",",,,0","10.50",",,,0","",""
"USC00226308","1977-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","155.1","0","123.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","34.4",",0,31,","","","1825.0","0","","","1.9",",0","","","","","","","","","","","","","","","61.5",",,,0","0",",,,0","22.25",",0","29.29",",,,0","15.21",",,,0","",""
