"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044551","1967-03","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,30,+","7.6",",,C,30,+","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003044551","1967-04","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","12",",C","12",",C","3",",C","11",",C","","","","","","","","","","","","","406",",,C,19,","40.6",",,C,19,","","","","","","","171.3",",,,C","1649",",,,C","","","","","",""
"CA003044551","1967-05","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,11,","15.5",",,C,29,","","","","","","","57.5",",,,C","254",",,,C","","","","","",""
"CA003044551","1967-06","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,16,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA003044551","1967-07","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,17,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA003044551","1967-08","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,04,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA003044551","1967-09","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,11,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA003044551","1967-10","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,18,","9.1",",,C,18,","","","","","","","10.9",",,,C","36",",,,C","","","","","",""
"CA003044551","1967-11","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.6",",C,26,","89",",,C,20,","10.4",",,C,20,","15.6",",C,13,","","","528.9",",C","15.7",",,,C","109",",,,C","0.70",",C","6.21",",,,C","-4.80",",,,C"
"CA003044551","1967-12","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","10",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-31.1",",C,21,","102",",,C,16,","10.2",",,C,16,","7.8",",C,10,","","","798.3",",C","65.5",",,,C","655",",,,C","-7.42",",C","-1.60",",,,C","-13.24",",,,C"
"CA003044551","1968-01","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","2",",C","17","1,C","25","1,C","15","2,C","0","2,C","0","2,C","-29.4","1,C,28,+","46",",,C,25,","4.6",",,C,25,","11.1","2,C,24,+","","","770.3","2,C","15.3",",,,C","153",",,,C","-9.86","3,C","-3.97","2,,,C","-15.76","1,,,C"
"CA003044551","1968-02","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-26.1",",C,18,","28",",,C,21,","3.3",",,C,21,","16.7",",C,28,","","","624.5",",C","7.5",",,,C","70",",,,C","-3.20",",C","2.70",",,,C","-9.10",",,,C"
"CA003044551","1968-03","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","1",",C","0","2,C","23","2,C","3","1,C","1","1,C","0","1,C","-7.2","2,C,11,+","51",",,C,29,","5.1",",,C,29,","21.7","1,C,22,","","","409.5","1,C","6.4",",,,C","64",",,,C","3.83","3,C","10.15","1,,,C","-2.49","2,,,C"
"CA003044551","1968-04","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","0",",C","22",",C","2",",C","4",",C","0",",C","-15.0",",C,03,","64",",,C,20,","6.4",",,C,20,+","27.2",",C,30,","","","439.8",",C","32.8",",,,C","287",",,,C","3.67",",C","10.13",",,,C","-2.78",",,,C"
"CA003044551","1968-05","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-7.2",",C,10,","165",",,C,07,","18.8",",,C,07,","22.8",",C,21,","","","282.8",",C","40.4",",,,C","241",",,,C","9.21",",C","15.74",",,,C","2.68",",,,C"
"CA003044551","1968-06","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","8.3","C","8.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,04,","0",",,C,30,+","24.1",",,C,29,","30.6",",C,26,","","","133.7",",C","88.5",",,,C","0",",,,C","14.16",",C","20.61",",,,C","7.70",",,,C"
"CA003044551","1968-07","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","43.1","C","34.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,31,","0",",,C,31,+","6.1",",,C,17,","33.9",",C,09,","59.7","C","59.7",",C","17.8",",,,C","0",",,,C","17.53",",C","25.27",",,,C","9.79",",,,C"
"CA003044551","1968-08","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","55.9","C","12.8","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","4.4","2,C,07,","0",",,C,31,+","21.6",",,C,14,","31.1","3,C,03,","135.6","C","75.9","3,C","52.6",",,,C","0",",,,C","16.06","3,C","23.09","3,,,C","9.02","2,,,C"
"CA003044551","1968-09","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","62.6","C","6.7",",C","10",",C","6",",C","3",",C","","","0",",C","3",",C","0",",C","14",",C","1",",C","-0.6",",C,21,","","","48.5",",,C,21,","32.2",",C,10,","317.7","C","182.1",",C","120.3",",,,C","","","12.49",",C","18.77",",,,C","6.20",",,,C"
"CA003044551","1968-10","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","62.6","C","0.0","2,C","8",",C","3",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-4.4","1,C,27,","25",",,C,07,","5.1",",,C,07,","23.9","1,C,29,+","646.5","C","328.8","1,C","18.7",",,,C","48",",,,C","7.05","2,C","13.04","1,,,C","1.06","1,,,C"
"CA003044551","1968-11","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","62.6","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","1","2,C","27","2,C","2","1,C","0","1,C","0","1,C","-18.9","2,C,17,","25",",,C,15,","2.5",",,C,15,","15.6","1,C,20,+","1151.7","C","505.2","1,C","2.5",",,,C","25",",,,C","0.30","2,C","6.38","1,,,C","-5.78","2,,,C"
"CA003044551","1968-12","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","62.6","C","0.0","2,C","15",",C","5",",C","0",",C","5",",C","14",",C","31",",C","17","2,C","0","2,C","0","2,C","-40.0",",C,29,","127",",,C,19,","12.7",",,C,19,","10.0","2,C,03,","2021.6","C","869.9","2,C","37.4",",,,C","374",",,,C","-12.00","2,C","-6.26","2,,,C","-17.74",",,,C"
"CA003044551","1969-01","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","","0.0","1,C","19",",C","5",",C","0",",C","5",",C","26","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.7","1,C,23,","79",",,C,25,","7.9",",,C,25,","8.3","1,C,04,","3238.8","","1217.2","1,C","36.1",",,,C","361",",,,C","-22.24","1,C","-17.39","1,,,C","-27.09","1,,,C"
"CA003044551","1969-02","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","1",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-21.1",",C,26,","30",",,C,24,","3.0",",,C,24,","4.4",",C,09,","4003.5","","764.7",",C","12.1",",,,C","121",",,,C","-8.98",",C","-4.34",",,,C","-13.61",",,,C"
"CA003044551","1969-03","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","","0.0","3,C","8",",C","2",",C","0",",C","2",",C","4","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-22.2","2,C,08,","36",",,C,09,","3.6",",,C,09,","15.0","2,C,31,","4626.3","","622.8","2,C","10.2",",,,C","92",",,,C","-3.85","3,C","2.08","2,,,C","-9.79","2,,,C"
"CA003044551","1969-04","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.3",",C,30,","46",",,C,25,","4.6",",,C,25,","25.6",",C,22,","4926.2","","299.9",",C","6.4",",,,C","46",",,,C","8.34",",C","15.49",",,,C","1.18",",,,C"
"CA003044551","1969-05","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","1.9","","1.9","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-2.2","1,C,21,+","0",",,C,31,+","10.2",",,C,29,","29.4","1,C,24,","5117.4","","191.2","1,C","28.1",",,,C","0",",,,C","12.02","1,C","19.59","1,,,C","4.46","1,,,C"
"CA003044551","1969-06","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","16.1","","14.2","3,C","14",",C","11",",C","1",",C","0","1,C","0","2,C","0","2,C","0","3,C","13","3,C","1","3,C","0.6","2,C,12,","0","1,,C,30,+","28.4",",,C,28,","32.2","3,C,04,","5240.7","","123.3","3,C","120.6",",,,C","0","1,,,C","14.37","3,C","20.47","3,,,C","8.28","2,,,C"
"CA003044551","1969-07","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","43.7","","27.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,05,","0",",,C,31,+","26.7",",,C,05,","31.1",",C,27,+","50.0","","50.0",",C","37.4",",,,C","0",",,,C","17.61",",C","25.11",",,,C","10.11",",,,C"
"CA003044551","1969-08","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","106.7","","63.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","1.7",",C,17,","0",",,C,31,+","1.0",",,C,04,","37.8",",C,24,","76.0","","26.0",",C","1.0",",,,C","0",",,,C","19.53",",C","28.53",",,,C","10.53",",,,C"
"CA003044551","1969-09","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","116.7","","10.0","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","14","1,C","1","1,C","-2.8","2,C,16,","0",",T,C,15,","3.8",",,C,20,","33.9","1,C,02,","222.5","","146.5","1,C","5.1",",,,C","0",",T,,C","13.58","2,C","21.37","1,,,C","5.80","2,,,C"
"CA003044551","1969-10","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","116.7","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-12.2",",C,27,","51",",,C,23,","6.1",",,C,02,","21.1",",C,22,","700.2","","477.7",",C","23.9",",,,C","86",",,,C","2.92",",C","8.15",",,,C","-2.30",",,,C"
"CA003044551","1969-11","49.2","-112.0333","1036.0","MILK R VERDIGRIS L, AB CA","116.7","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-16.7","2,C,13,","5",",,C,12,","1.8",",,C,12,","18.9","2,C,30,","1118.1","","417.9","2,C","1.8",",,,C","5",",,,C","3.41","2,C","10.50","2,,,C","-3.69","2,,,C"
