"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418898","1949-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","18.3",",,,0","0",",,,0"
"USC00418898","1949-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","37.7",",,,0","0",",,,0"
"USC00418898","1949-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","86.4",",,,0","0",",,,0"
"USC00418898","1949-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","171.6",",,,0","0",",,,0"
"USC00418898","1949-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00418898","1949-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","67.6",",,,0","0",",,,0"
"USC00418898","1950-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","9",",0","4",",0","1",",0","1",",0","1","","","","25",",,0,03,","36",",,0,03,","56.4",",,0,31,","233.1",",,,0","36",",,,0"
"USC00418898","1950-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",T,0,21,","66.0",",,0,12,","134.5",",,,0","0",",T,,0"
"USC00418898","1950-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","45.8",",,,0","0",",,,0"
"USC00418898","1950-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","63.7",",,,0","0",",,,0"
"USC00418898","1950-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","121.5",",,,0","0",",,,0"
"USC00418898","1950-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","55.6",",,,0","0",",,,0"
"USC00418898","1950-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","294.2",",,,0","0",",,,0"
"USC00418898","1950-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","155.2",",,,0","0",",,,0"
"USC00418898","1950-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","87.5",",,,0","0",",,,0"
"USC00418898","1950-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","14.0",",,,0","0",",,,0"
"USC00418898","1950-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00418898","1950-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","4.9",",,,0","0",",,,0"
"USC00418898","1951-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","6",",0","1",",0","0","3,0","1",",0","","","3","","0","3,,0,31,+","76",",,0,29,","43.2",",,0,13,","84.1",",,,0","76",",,,0"
"USC00418898","1951-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","4","3,0","3","3,0","2","3,0","","","0","3,0","","","2","","","","0","3,,0,28,+","45.7","3,,0,17,","150.9",",a,,0","0","3,,,0"
"USC00418898","1951-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","17.3",",,,0","0",",,,0"
"USC00418898","1951-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8","4,,0,21,","60.8",",a,,0","0",",,,0"
"USC00418898","1951-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,+","30.0",",,0,10,","83.0",",,,0","0",",T,,0"
"USC00418898","1951-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","257.0",",,,0","0",",,,0"
"USC00418898","1951-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","25.4",",,,0","0",",,,0"
"USC00418898","1951-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00418898","1951-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","137.9",",,,0","0",",,,0"
"USC00418898","1951-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.7",",,,0","0",",,,0"
"USC00418898","1951-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","14.2",",,0,27,","45.7",",,,0","0",",T,,0"
"USC00418898","1951-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","17.5",",,,0","0",",,,0"
"USC00418898","1952-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","16.8",",,,0","0",",,,0"
"USC00418898","1952-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,22,","48.6",",,,0","0",",,,0"
"USC00418898","1952-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","106.4",",,,0","0",",,,0"
"USC00418898","1952-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,12,+","51.3",",,0,20,","279.4",",,,0","0",",T,,0"
"USC00418898","1952-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","140.7",",,,0","0",",,,0"
"USC00418898","1952-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00418898","1952-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","85.8",",,,0","0",",,,0"
"USC00418898","1952-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","20.8",",,,0","0",",,,0"
"USC00418898","1952-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","76.9",",,,0","0",",,,0"
"USC00418898","1952-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418898","1952-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","5",",0","3",",0","0","2,0","0","1,0","","","1","","0","2,,0,30,+","13","1,,0,29,","61.5",",,0,25,","161.9",",,,0","13","1,,,0"
"USC00418898","1952-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","33.5",",,0,19,","72.4",",,,0","0",",T,,0"
"USC00418898","1953-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","76",",,0,16,","19.1",",,0,16,","26.7",",,,0","101",",,,0"
"USC00418898","1953-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7","1,,0,10,","18.1","1,,,0","0",",,,0"
"USC00418898","1953-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","42.4",",,0,17,","135.5",",,,0","0",",T,,0"
"USC00418898","1953-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","209.3",",,,0","0",",,,0"
"USC00418898","1953-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,11,","190.5",",,,0","0",",,,0"
"USC00418898","1953-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","34.6",",,,0","0",",,,0"
"USC00418898","1953-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","140.3",",,,0","0",",,,0"
"USC00418898","1953-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","32.8",",,,0","0",",,,0"
"USC00418898","1953-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","70.6",",,,0","0",",,,0"
"USC00418898","1953-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","39.9",",,0,26,","61.2",",,,0","0",",T,,0"
"USC00418898","1953-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,19,","97.0",",a,,0","0",",,,0"
"USC00418898","1953-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","81.5",",,,0","0",",,,0"
"USC00418898","1954-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","6",",0","2",",0","0","3,0","1",",0","6","","1","","0","3,T,0,13,+","51",",,0,21,","43.2",",,0,19,","111.1",",,,0","51",",,,0"
"USC00418898","1954-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,19,","37.6",",,,0","0",",,,0"
"USC00418898","1954-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,05,","14.2",",,0,24,","21.1",",,,0","0",",T,,0"
"USC00418898","1954-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,27,+","35.3",",,0,30,","152.7",",,,0","0",",T,,0"
"USC00418898","1954-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","176.0",",,,0","0",",,,0"
"USC00418898","1954-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","61.0",",,,0","0",",,,0"
"USC00418898","1954-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00418898","1954-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","14.7",",,,0","0",",,,0"
"USC00418898","1954-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","109.2",",,,0","0",",,,0"
"USC00418898","1954-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","294.4",",,,0","0",",,,0"
"USC00418898","1954-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","27.2",",,,0","0",",,,0"
"USC00418898","1954-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","27.4",",,0,11,","49.0",",,,0","0",",T,,0"
"USC00418898","1955-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","36.3",",,,0","0",",,,0"
"USC00418898","1955-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,19,","89.7",",,,0","0",",,,0"
"USC00418898","1955-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,31,","33.0",",,0,31,","120.2",",,,0","0",",T,,0"
"USC00418898","1955-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","109.5",",,,0","0",",,,0"
"USC00418898","1955-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","154.2",",,,0","0",",,,0"
"USC00418898","1955-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","25.0",",,,0","0",",,,0"
"USC00418898","1955-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","120.6",",,,0","0",",,,0"
"USC00418898","1955-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","51.6",",,,0","0",",,,0"
"USC00418898","1955-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","197.1",",,,0","0",",,,0"
"USC00418898","1955-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.2",",,,0","0",",,,0"
"USC00418898","1955-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418898","1955-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","21.6",",,,0","0",",,,0"
"USC00418898","1956-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","3",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","127",",,0,18,","31.8",",,0,18,","48.3",",,,0","127",",,,0"
"USC00418898","1956-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","5","3,0","5","3,0","2","3,0","","","0","5,0","2","","2","","","","0","5,,0,29,+","41.7","3,,0,01,","131.2",",a,,0","0","5,,,0"
"USC00418898","1956-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","25.4",",,,0","0",",,,0"
"USC00418898","1956-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","88.7",",,,0","0",",,,0"
"USC00418898","1956-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","79.7",",,,0","0",",,,0"
