"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660842","1969-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,23,","","","","","","","323.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,11,","","","","","","","394.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,12,","","","","","","","299.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","210.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","24",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,28,","","","","","","","363.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,07,","","","","","","","387.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,10,","","","","","","","334.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1970-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,10,","","","","","","","392.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,20,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,24,","","","","","","","230.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1971-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","27",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,27,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1972-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,09,","","","","","","","300.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1973-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1973-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1973-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1973-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,23,","","","","","","","366.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1973-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
