"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1975-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","17.8",",,0,31,","","","","","19.1",",,,0","","","","","","","",""
"USC00141104","1975-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","5","","","","","","","","33.0",",,0,19,","","","","","71.1",",,,0","","","","","","","",""
"USC00141104","1975-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","7.6",",,0,10,","","","","","7.6",",,,0","","","","","","","",""
"USC00141104","1975-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","0.0",",,0,31,+","","","","","0.0",",,,0","","","","","","","",""
"USC00141104","1975-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","7",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","3","","","","25","1,,0,27,+","51",",,0,26,","22.9",",,0,03,+","","","","","81.3",",,,0","64",",,,0","","","","","",""
"USC00141104","1975-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","6.9",",,0,14,","","","","","7.7",",,,0","0",",T,,0","","","","","",""
"USC00141104","1976-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141104","1976-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","5",",,0,21,","2.5",",,0,21,+","","","","","5.0",",,,0","5",",,,0","","","","","",""
"USC00141104","1976-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,05,+","25",",,0,04,","10.2",",,0,04,","","","","","19.8",",,,0","25",",,,0","","","","","",""
"USC00141104","1976-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,28,","","","","","241.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1976-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,27,","12.7",",,0,27,","","","","","22.9",",,,0","51",",,,0","","","","","",""
"USC00141104","1976-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,27,","1.3",",,0,27,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00141104","1976-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1977-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,06,+","2.5",",,0,06,+","","","","","7.3",",,,0","165",",,,0","","","","","",""
"USC00141104","1977-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1977-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,04,","24.4",",,0,30,","","","","","74.4",",,,0","5",",,,0","","","","","",""
"USC00141104","1977-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1977-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","10.2",",,0,08,","","","","","22.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","1977-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","9.4",",,0,05,","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","1978-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","0.0","","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,20,","51",",,0,21,+","51",",,0,16,","4.8",",,0,16,","14.4",",0,12,+","720.1",",0","5.1",",,,0","76",",,,0","-4.90",",0","2.20",",,,0","-11.99",",,,0"
"USC00141104","1978-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","22","2,0","7",",0","4",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-20.6",",0,18,+","305","2,,0,21,+","102",",,0,12,+","8.4",",,0,12,","13.3","1,0,05,+","625.6","1,0","31.4",",,,0","407",",,,0","-4.77","1,0","0.92","1,,,0","-10.46",",,,0"
"USC00141104","1978-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","0.6","","0.6",",0","3",",0","2",",0","0",",0","1",",0","0","1,0","1",",0","19",",0","2",",0","9",",0","0",",0","","","","","-18.9",",0,04,","76",",,0,24,","0","1,T,0,15,+","11.9",",,0,15,","30.0",",0,23,","379.1",",0","17.0",",,,0","0","1,T,,0","6.12",",0","13.60",",,,0","-1.36",",,,0"
"USC00141104","1978-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","9.7","","9.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","6","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","31.1",",0,01,","143.0",",0","5.9",",,,0","0",",,,0","13.87",",0","21.63",",,,0","6.10",",,,0"
"USC00141104","1978-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","38.9","","29.2","1,0","15",",0","13",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","8","","1.1","1,0,03,","0",",,0,31,+","0","1,,0,31,+","72.1",",,0,26,","32.2",",0,24,","109.0",",0","263.8",",,,0","0","1,,,0","15.67","1,0","21.28",",,,0","10.06","1,,,0"
"USC00141104","1978-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","172.4","","133.5","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","10","","9.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","38.9","4,0,26,","2.3","4,0","60.3",",,,0","0",",,,0","23.38","4,0","30.41","4,,,0","16.35","4,,,0"
"USC00141104","1978-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1978-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1978-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1978-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1978-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","12.7",",,0,15,","","","","","30.7",",,,0","0",",T,,0","","","","","",""
"USC00141104","1978-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,29,+","3","1,,0,08,","6.4",",,0,31,","","","","","9.4",",,,0","3","1,,,0","","","","","",""
"USC00141104","1979-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","1","","","","152",",,0,31,+","89",",,0,30,","23.1",",,0,19,","","","","","34.8",",,,0","221",",,,0","","","","","",""
"USC00141104","1979-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","4","1,0","0",",0","","","","","","","","","","","","","","","","","76","1,,0,02,+","20",",,0,17,","1.5",",,0,17,","","","","","1.5",",,,0","20",",,,0","","","","","",""
"USC00141104","1979-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","4","","","","0",",T,0,23,+","0","1,T,0,15,","40.4",",,0,18,","","","","","79.5",",,,0","0","1,T,,0","","","","","",""
"USC00141104","1979-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,04,","84",",,0,03,","21.6",",,0,11,","","","","","45.7",",,,0","97",",,,0","","","","","",""
"USC00141104","1979-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1979-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1979-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1979-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1979-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1979-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,10,","15.2",",,0,09,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1979-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","11.2",",,0,28,","","","","","12.6",",,,0","0",",T,,0","","","","","",""
"USC00141104","1980-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","43",",,0,21,","11.4",",,0,19,","","","","","30.7",",,,0","138",",,,0","","","","","",""
"USC00141104","1980-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,10,+","160",",,0,08,","10.2",",,0,08,","","","","","18.3",",,,0","262",",,,0","","","","","",""
"USC00141104","1980-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,02,","15.5",",,0,24,","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1980-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1980-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1980-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1980-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1980-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1980-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,28,","26.2",",,0,16,","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00141104","1980-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","2.5",",,0,14,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1980-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,09,","102",",,0,09,","25.9",",,0,08,","","","","","30.5",",,,0","102",",,,0","","","","","",""
"USC00141104","1981-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,17,","0","1,T,0,16,","0.5",",,0,17,","","","","","0.5",",,,0","0","1,T,,0","","","","","",""
"USC00141104","1981-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141104","1981-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,08,","102",",,0,08,","13.5",",,0,25,","","","","","44.1",",,,0","102",",,,0","","","","","",""
"USC00141104","1981-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1981-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","6",",0","1","1,0","","","","","","","","","","","","","1","","","","102",",,0,23,","102","1,,0,23,","5.3",",,0,23,","","","","","9.6",",,,0","102","1,,,0","","","","","",""
"USC00141104","1982-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","1","","","","51",",,0,04,+","51",",,0,03,","0.8",",,0,22,+","","","","","1.6",",,,0","51",",,,0","","","","","",""
"USC00141104","1982-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","0",",0","15",",0","5","2,0","","","","","","","","","","","6","","","","","","279",",,0,12,","127","2,,0,05,","5.3",",,0,05,","","","","","17.1",",,,0","406","2,,,0","","","","","",""
"USC00141104","1982-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,27,","51","1,,0,28,","7.6",",,0,15,","","","","","16.1",",,,0","51","1,,,0","","","","","",""
"USC00141104","1982-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","11","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1982-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,28,","0","1,,0,30,+","13.5",",,0,28,","","","","","13.5",",,,0","0","1,,,0","","","","","",""
"USC00141104","1982-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","25","2,,0,29,+","0","2,,0,31,+","9.7",",,0,28,","","","","","21.9",",,,0","0","2,,,0","","","","","",""
