"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471308","1949-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","18.3",",,,0","0",",,,0"
"USC00471308","1949-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","125.1",",,,0","0",",,,0"
"USC00471308","1949-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","110.9",",,,0","0",",,,0"
"USC00471308","1949-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","48.5",",,,0","0",",,,0"
"USC00471308","1949-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","29.5",",,,0","0",",,,0"
"USC00471308","1949-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","67.3",",,,0","0",",,,0"
"USC00471308","1949-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","2",",0","1","1,0","","","","","25",",,0,25,+","25","1,,0,24,","8.1",",,0,13,","15.6",",,,0","25","1,,,0"
"USC00471308","1949-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","6",",0","0",",0","","","3",",0","1","","","","","","152",",,0,10,","13.5",",,0,10,","43.9",",,,0","249",",,,0"
"USC00471308","1950-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","14",",0","5",",0","0",",0","24","4,0","7",",0","1","","","","279","4,,0,23,+","140",",,0,14,","14.2",",,0,14,","53.8",",,,0","487",",,,0"
"USC00471308","1950-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","152",",,0,14,","7.6","2,,0,14,","15.5",",a,,0","228",",,,0"
"USC00471308","1950-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9","1,0","6","1,0","0","1,0","","","4","1,0","","","","","","","51","1,,0,15,+","24.9","1,,0,08,","58.6","1,,,0","178","1,,,0"
"USC00471308","1950-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","12",",0","10",",0","2",",0","","","1",",0","","","","","","","51",",,0,02,","25.9",",,0,25,+","93.4",",,,0","77",",,,0"
"USC00471308","1950-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","64.4",",,,0","0",",,,0"
"USC00471308","1950-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","60.2",",,,0","0",",,,0"
"USC00471308","1950-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","107.6",",,,0","0",",,,0"
"USC00471308","1950-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","59.0",",,,0","0",",,,0"
"USC00471308","1950-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","71.0",",,,0","0",",,,0"
"USC00471308","1950-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00471308","1950-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","38",",,0,23,","9.7",",,0,16,","23.1",",,,0","41",",,,0"
"USC00471308","1950-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","8",",0","0",",0","","","10",",0","","","","","","","152",",,0,08,+","14.0",",,0,08,","51.5",",,,0","753",",,,0"
"USC00471308","1951-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,03,","3.8",",,0,27,","12.2",",,,0","160",",,,0"
"USC00471308","1951-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","127",",,0,06,","23.4",",,0,26,","41.4",",,,0","127",",,,0"
"USC00471308","1951-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","12","2,0","9","2,0","0","2,0","","","9","3,0","1","","","","","","229","3,,0,18,","21.6","2,,0,03,","100.0",",a,,0","1042","3,,,0"
"USC00471308","1951-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","25",",,0,01,","24.1",",,0,07,","99.0",",,,0","25",",,,0"
"USC00471308","1951-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,06,","71.7",",a,,0","0",",,,0"
"USC00471308","1951-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","12",",0","11",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","189.9",",,,0","0",",,,0"
"USC00471308","1951-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","101.0",",,,0","0",",,,0"
"USC00471308","1951-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","77.3",",,,0","0",",,,0"
"USC00471308","1951-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","159.3",",,,0","0",",,,0"
"USC00471308","1951-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","26.2",",,0,22,","66.0",",,,0","0",",T,,0"
"USC00471308","1951-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,04,","10.9","2,,0,12,","46.1",",a,,0","166",",,,0"
"USC00471308","1951-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","7",",0","0",",0","","","4",",0","","","","","","","102",",,0,21,+","11.7",",,0,20,","41.7",",,,0","357",",,,0"
"USC00471308","1952-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","140",",,0,22,","13.5",",,0,15,","30.3",",,,0","229",",,,0"
"USC00471308","1952-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","114",",,0,19,","10.4",",,0,19,","18.6",",,,0","254",",,,0"
"USC00471308","1952-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","279",",,0,23,","20.3",",,0,23,","51.0",",,,0","358",",,,0"
"USC00471308","1952-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","4",",0","0",",0","","","1","2,0","","","","","","","89","2,,0,10,","9.1",",,0,10,","33.8",",,,0","89","2,,,0"
"USC00471308","1952-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","109.2",",,,0","0",",,,0"
"USC00471308","1952-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","120.7",",,,0","0",",,,0"
"USC00471308","1952-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","106.5",",,,0","0",",,,0"
"USC00471308","1952-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","12",",0","9",",0","2",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","42.9",",,0,20,","146.7",",,,0","0",",,,0"
"USC00471308","1952-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","58.7",",,,0","0",",,,0"
"USC00471308","1952-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00471308","1952-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","2",",0","0",",0","3","3,0","2",",0","","","","","102","3,,0,27,+","76",",,0,26,","19.3",",,0,26,","25.7",",,,0","101",",,,0"
"USC00471308","1952-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","3",",0","0",",0","","","2","1,0","","","","","","","38","1,,0,20,+","3.6",",,0,23,","12.9",",,,0","81","1,,,0"
"USC00471308","1953-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","2",",0","0",",0","","","0",",0","","","","","","","23",",,0,07,","14.0",",,0,16,","20.6",",,,0","23",",,,0"
"USC00471308","1953-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","127",",,0,20,","17.8",",,0,11,","46.7",",,,0","482",",,,0"
"USC00471308","1953-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","","","2",",0","","","","","","","51",",,0,15,+","15.2",",,0,15,","47.1",",,,0","115",",,,0"
"USC00471308","1953-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","24.1",",,0,26,","76.1",",,,0","0",",T,,0"
"USC00471308","1953-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","90.9",",,,0","0",",,,0"
"USC00471308","1953-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","127.7",",,,0","0",",,,0"
"USC00471308","1953-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","21.3",",,0,13,","100.9",",,,0","0",",T,,0"
"USC00471308","1953-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","68.8",",,,0","0",",,,0"
"USC00471308","1953-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","29.9",",,,0","0",",,,0"
"USC00471308","1953-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00471308","1953-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","2",",0","1",",0","0","3,0","0","2,0","","","","","0","3,T,0,25,","0","2,T,0,25,","26.7",",,0,20,","50.1",",,,0","0","2,T,,0"
"USC00471308","1953-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","2",",0","1",",0","","","1","1,0","","","","","","","25","1,,0,26,","26.9",",,0,04,","41.2",",,,0","59","1,,,0"
"USC00471308","1954-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,14,+","2.5",",,0,11,","8.3",",,,0","153",",,,0"
"USC00471308","1954-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,20,","9.9",",,,0","",""
"USC00471308","1954-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","","","2","3,0","","","","","","","229","3,,0,13,","14.2",",,0,13,","40.5",",,,0","254","3,,,0"
"USC00471308","1954-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","229.9",",,,0","0",",,,0"
"USC00471308","1954-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","3",",0","1","2,0","0","1,0","","","","","51","2,,0,03,","0","1,T,0,08,","43.9",",,0,01,","138.6",",,,0","0","1,T,,0"
"USC00471308","1954-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","147.3",",,,0","0",",,,0"
"USC00471308","1954-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","110.8",",,,0","0",",,,0"
"USC00471308","1954-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","39.6",",,0,23,","106.5",",,,0","0",",T,,0"
"USC00471308","1954-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","148.0",",,,0","0",",,,0"
"USC00471308","1954-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","67.2",",,,0","0",",,,0"
"USC00471308","1954-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","2","2,0","0","1,0","","","","","76","2,,0,27,","13","1,,0,29,","5.3",",,0,24,","16.5",",,,0","13","1,,,0"
"USC00471308","1954-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","2",",0","0",",0","","","4",",0","","","","","","","114",",,0,01,","4.8",",,0,01,","14.3",",,,0","236",",,,0"
"USC00471308","1955-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","2",",0","0",",0","27","4,0","3",",0","","","","","254","4,,0,31,+","51",",,0,21,","4.8",",,0,21,","14.2",",,,0","166",",,,0"
"USC00471308","1955-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","3",",0","0",",0","28",",0","1",",0","","","","","305",",,0,19,+","51",",,0,05,","6.6",",,0,20,","21.2",",,,0","90",",,,0"
"USC00471308","1955-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,21,","10.2",",,0,15,","23.0",",,,0","123",",,,0"
"USC00471308","1955-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","24.9",",,0,25,","66.8",",,,0","0",",T,,0"
"USC00471308","1955-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","85.4",",,,0","0",",,,0"
"USC00471308","1955-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","99.6",",,,0","0",",,,0"
"USC00471308","1955-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","153.7",",,,0","0",",,,0"
"USC00471308","1955-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","105.2",",,,0","0",",,,0"
"USC00471308","1955-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","25.2",",,,0","0",",,,0"
"USC00471308","1955-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","61.7",",,,0","0",",,,0"
"USC00471308","1955-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","3",",0","0",",0","","","","","","","","","","","","","10.7",",,0,06,","29.5",",,,0","",""
"USC00471308","1955-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","7",",0","0",",0","","","6","1,0","","","","","","","102","1,,0,04,","13.0",",,0,04,","33.5",",,,0","367","1,,,0"
"USC00471308","1956-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","305",",,0,31,+","51",",,0,16,","4.3",",,0,28,","11.2",",,,0","105",",,,0"
"USC00471308","1956-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","3",",0","1",",0","0",",0","29",",0","1","1,0","","","","","305",",,0,24,+","38","1,,0,17,","3.6",",,0,17,","5.7",",,,0","46","1,,,0"
"USC00471308","1956-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","1",",0","29","2,0","6",",0","","","","","305","2,,0,16,+","203",",,0,28,","55.9",",,0,28,","91.7",",,,0","548",",,,0"
"USC00471308","1956-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","4",",0","0",",0","3","1,0","0","1,0","","","","","102","1,,0,01,","0","1,,0,30,+","5.6",",,0,28,","21.4",",,,0","0","1,,,0"
"USC00471308","1956-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","80.9",",,,0","0",",,,0"
"USC00471308","1956-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","145.9",",,,0","0",",,,0"
"USC00471308","1956-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","51.9",",,,0","0",",,,0"
"USC00471308","1956-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","110.1",",,,0","0",",,,0"
"USC00471308","1956-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","25.7",",,,0","0",",,,0"
"USC00471308","1956-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","27.6",",,,0","0",",,,0"
"USC00471308","1956-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","5",",0","0",",0","","","2",",0","","","","","","","102",",,0,16,","22.1",",,0,16,","43.6",",,,0","204",",,,0"
"USC00471308","1956-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","3","1,0","1","1,0","0","1,0","30","1,0","1","1,0","","","","","102","1,,0,27,+","76","1,,0,24,","5.8","1,,0,24,","8.1","1,,,0","84","1,,,0"
"USC00471308","1957-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","152",",,0,31,+","51",",,0,29,","3.3",",,0,04,","10.4",",,,0","107",",,,0"
"USC00471308","1957-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","3",",0","2",",0","0",",0","28",",0","2","1,0","","","","","203",",,0,24,+","102","1,,0,22,","7.6",",,0,22,","14.7",",,,0","153","1,,,0"
"USC00471308","1957-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","2",",0","0",",0","15",",0","2",",0","","","","","127",",,0,06,+","51",",,0,05,","9.9",",,0,15,","17.8",",,,0","86",",,,0"
"USC00471308","1957-04","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","6",",0","0",",0","1","4,0","0","2,0","","","","","51","4,,0,11,","0","2,,0,30,+","11.4",",,0,05,","36.7",",,,0","0","2,,,0"
"USC00471308","1957-05","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","127.6",",,,0","0",",,,0"
"USC00471308","1957-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,22,","94.2",",,,0","0",",,,0"
